PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630527,Brandon Boston Jr.,22100212620,Shot Chart Detail,22100212,620,1610612746,LA Clippers,4,0,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,1627749,14.0,PG,Point of Attack,1.04,Boston Jr. 27' 3PT Step Back Jump Shot (13 PTS),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100226108,Shot Chart Detail,22100226,108,1610612746,LA Clippers,1,2,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20211118,MEM,LAC,|1627826|1628379|1629611|1630527|202704,0,REG,,,2022,1630217,-3.0,SG,Wing Stopper,-0.66,MISS Boston Jr. 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100226159,Shot Chart Detail,22100226,159,1610612746,LA Clippers,2,10,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1630533,-8.0,SF,Chaser,-0.96,MISS Boston Jr. 13' Fadeaway Jumper,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100226465,Shot Chart Detail,22100226,465,1610612746,LA Clippers,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202331,0,REG,,,2022,1626145,-13.0,PG,Low Activity,-0.41,MISS Boston Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100226480,Shot Chart Detail,22100226,480,1610612746,LA Clippers,4,9,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211118,MEM,LAC,|1628379|1629599|1629611|1630527|202331,1,REG,,,2022,1628415,-14.0,SF,Wing Stopper,0.26,Boston Jr. 1' Cutting Finger Roll Layup Shot (2 PTS) (George 6 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100226484,Shot Chart Detail,22100226,484,1610612746,LA Clippers,4,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211118,MEM,LAC,|1628379|1629599|1629611|1630527|202331,0,REG,,,2022,1628991|1626145,-16.0,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100226501,Shot Chart Detail,22100226,501,1610612746,LA Clippers,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,1626145,-18.0,PG,Low Activity,-0.41,Jackson Jr. BLOCK (3 BLK),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100226524,Shot Chart Detail,22100226,524,1610612746,LA Clippers,4,6,7,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,1628415|1628991,-21.0,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100226557,Shot Chart Detail,22100226,557,1610612746,LA Clippers,4,4,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20211118,MEM,LAC,|1628392|1629599|1629611|1630206|1630527,0,REG,,,2022,203937,-17.0,PF,Wing Stopper,1.55,MISS Boston Jr. 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100226598,Shot Chart Detail,22100226,598,1610612746,LA Clippers,4,1,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211118,MEM,LAC,|1628392|1629599|1629611|1630206|1630527,1,REG,,,2022,1630214,-13.0,PF,Mobile Big,0.8,Boston Jr. 1' Driving Finger Roll Layup (4 PTS) (Coffey 1 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100235604,Shot Chart Detail,22100235,604,1610612746,LA Clippers,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,202685,-13.0,C,Anchor Big,1.08,MISS Boston Jr. 20' Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100313560,Shot Chart Detail,22100313,560,1610612746,LA Clippers,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20211129,LAC,NOP,|1628392|1629599|1629611|1630527|1630553,0,REG,,,2022,1630529,-17.0,PF,Point of Attack,2.09,MISS Boston Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327119,Shot Chart Detail,22100327,119,1610612746,LA Clippers,1,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,1,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202704,1,REG,,,2022,1629663,-4.0,SF,Helper,-0.27,Boston Jr. 13' Pullup Jump Shot (2 PTS) (Jackson 2 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327122,Shot Chart Detail,22100327,122,1610612746,LA Clippers,1,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202704,0,REG,,,2022,1628368,-7.0,PG,Point of Attack,-0.85,MISS Boston Jr. 3' Driving Layup,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327178,Shot Chart Detail,22100327,178,1610612746,LA Clippers,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,60,269,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1629056,-12.0,SG,Helper,-0.13,MISS Boston Jr. 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327189,Shot Chart Detail,22100327,189,1610612746,LA Clippers,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1626158,-9.0,C,Anchor Big,0.52,Boston Jr. 17' Pullup Jump Shot (4 PTS) (Hartenstein 1 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327232,Shot Chart Detail,22100327,232,1610612746,LA Clippers,2,6,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,124,1,1,20211201,LAC,SAC,|1627826|1630527|201586|202694|202704,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327238,Shot Chart Detail,22100327,238,1610612746,LA Clippers,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20211201,LAC,SAC,|1627826|1630527|201586|202694|202704,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327264,Shot Chart Detail,22100327,264,1610612746,LA Clippers,2,4,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,30,1,0,20211201,LAC,SAC,|1627826|1630527|201586|202694|202704,0,REG,,,2022,1626158,-17.0,C,Anchor Big,0.52,MISS Boston Jr. 16' Step Back Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327286,Shot Chart Detail,22100327,286,1610612746,LA Clippers,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,1,20211201,LAC,SAC,|1627826|1630527|201586|202694|202704,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327312,Shot Chart Detail,22100327,312,1610612746,LA Clippers,2,1,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20211201,LAC,SAC,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,1628368,-11.0,PG,Point of Attack,-0.85,Boston Jr. 3' Running Finger Roll Layup (11 PTS),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100327485,Shot Chart Detail,22100327,485,1610612746,LA Clippers,3,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630206|1630527,0,REG,,,2022,203458|1630558,-25.0,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100341173,Shot Chart Detail,22100341,173,1610612746,LA Clippers,2,10,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,180,1,0,20211203,LAL,LAC,|1628379|1628392|1630527|202331|202339,0,REG,,,2022,1630559,2.0,SG,Point of Attack,-0.4,MISS Boston Jr. 22' Step Back Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100348486,Shot Chart Detail,22100348,486,1610612746,LA Clippers,3,0,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1630169,-3.0,SG-PG,Low Activity,-0.45,Boston Jr. 2' Cutting Dunk Shot (5 PTS) (Bledsoe 6 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100348499,Shot Chart Detail,22100348,499,1610612746,LA Clippers,4,11,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1630558,-6.0,PG,Point of Attack,-1.11,MISS Boston Jr. 18' Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,2210036298,Shot Chart Detail,22100362,98,1610612746,LA Clippers,1,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20211206,POR,LAC,|1627826|1630527|202331|202694|202704,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362104,Shot Chart Detail,22100362,104,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20211206,POR,LAC,|1627826|1630527|202331|202694|202704,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362127,Shot Chart Detail,22100362,127,1610612746,LA Clippers,1,2,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,97,1,0,20211206,POR,LAC,|1628392|1629611|1630527|202331|202339,0,REG,,,2022,1628372,5.0,PG,Point of Attack,0.75,Smith Jr. BLOCK (1 BLK),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362283,Shot Chart Detail,22100362,283,1610612746,LA Clippers,2,2,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20211206,POR,LAC,|1627826|1630527|202331|202339|202694,0,REG,,,2022,203503,3.0,SG,Helper,-0.45,MISS Boston Jr. 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362310,Shot Chart Detail,22100362,310,1610612746,LA Clippers,2,0,32,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211206,POR,LAC,|1627826|1630527|202331|202339|202694,1,REG,,,2022,203469,2.0,C,Mobile Big,0.02,Boston Jr. 3' Running Alley Oop Layup Shot (8 PTS) (Morris Sr. 4 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362430,Shot Chart Detail,22100362,430,1610612746,LA Clippers,3,3,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,1,20211206,POR,LAC,|1629611|1630527|201586|202331|202704,1,REG,,,2022,1628372|203994,6.0,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362454,Shot Chart Detail,22100362,454,1610612746,LA Clippers,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20211206,POR,LAC,|1629611|1630527|201586|202331|202339,0,REG,,,2022,1626204,3.0,C-PF,Mobile Big,0.19,MISS Boston Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362484,Shot Chart Detail,22100362,484,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,203469,3.0,C,Mobile Big,0.02,MISS Boston Jr. 3PT Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362486,Shot Chart Detail,22100362,486,1610612746,LA Clippers,4,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,203503,6.0,SG,Helper,-0.45,Boston Jr. 3PT Jump Shot (13 PTS) (Mann 1 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362495,Shot Chart Detail,22100362,495,1610612746,LA Clippers,4,10,7,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,203469|203503,3.0,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100362501,Shot Chart Detail,22100362,501,1610612746,LA Clippers,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1629604,3.0,SF,Helper,-0.71,MISS Boston Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378161,Shot Chart Detail,22100378,161,1610612746,LA Clippers,2,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20211208,LAC,BOS,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1629641,-3.0,SG,Helper,0.11,Boston Jr. 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378177,Shot Chart Detail,22100378,177,1610612746,LA Clippers,2,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20211208,LAC,BOS,|1628379|1628392|1630527|202339|202704,0,REG,,,2022,203935,1.0,PG,Point of Attack,0.87,Boston Jr. 4' Driving Layup (5 PTS),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378185,Shot Chart Detail,22100378,185,1610612746,LA Clippers,2,8,10,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20211208,LAC,BOS,|1628379|1628392|1630527|202339|202704,0,REG,,,2022,1628369,0.0,SF,Helper,0.99,Boston Jr. 3' Running Reverse Layup (7 PTS),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378209,Shot Chart Detail,22100378,209,1610612746,LA Clippers,2,6,31,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20211208,LAC,BOS,|1628379|1628392|1630527|202694|202704,0,REG,,,2022,1629057,6.0,C,Anchor Big,2.11,Boston Jr. 26' 3PT Step Back Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378247,Shot Chart Detail,22100378,247,1610612746,LA Clippers,2,4,14,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20211208,LAC,BOS,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,1629057,10.0,C,Anchor Big,2.11,Boston Jr. 26' 3PT Running Pull-Up Jump Shot (13 PTS),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378250,Shot Chart Detail,22100378,250,1610612746,LA Clippers,2,3,48,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20211208,LAC,BOS,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,1628369,10.0,SF,Helper,0.99,MISS Boston Jr. 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378259,Shot Chart Detail,22100378,259,1610612746,LA Clippers,2,2,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211208,LAC,BOS,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,1626196,12.0,SG,Chaser,0.1,Boston Jr. 2' Running Dunk (15 PTS),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378298,Shot Chart Detail,22100378,298,1610612746,LA Clippers,2,0,0,Made Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,1,20211208,LAC,BOS,|1626159|1629611|1630527|202339|202694,1,REG,,,2022,1626196,12.0,SG,Chaser,0.1,Boston Jr. 28' 3PT Turnaround Jump Shot (18 PTS) (Morris Sr. 1 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378359,Shot Chart Detail,22100378,359,1610612746,LA Clippers,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20211208,LAC,BOS,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,203935,16.0,PG,Point of Attack,0.87,Boston Jr. 26' 3PT Jump Shot (21 PTS),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378388,Shot Chart Detail,22100378,388,1610612746,LA Clippers,3,6,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,206,1,0,20211208,LAC,BOS,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,1628369,16.0,SF,Helper,0.99,MISS Boston Jr. 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378395,Shot Chart Detail,22100378,395,1610612746,LA Clippers,3,5,36,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20211208,LAC,BOS,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,1629684,16.0,PF,Helper,0.53,MISS Boston Jr. 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378577,Shot Chart Detail,22100378,577,1610612746,LA Clippers,4,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20211208,LAC,BOS,|1627826|1628379|1630527|202694|202704,0,REG,,,2022,203935,9.0,PG,Point of Attack,0.87,MISS Boston Jr. 3' Layup,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100378581,Shot Chart Detail,22100378,581,1610612746,LA Clippers,4,6,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211208,LAC,BOS,|1627826|1628379|1630527|202694|202704,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,2210039192,Shot Chart Detail,22100391,92,1610612746,LA Clippers,1,4,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,0,20211211,LAC,ORL,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100391103,Shot Chart Detail,22100391,103,1610612746,LA Clippers,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20211211,LAC,ORL,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100391119,Shot Chart Detail,22100391,119,1610612746,LA Clippers,1,2,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211211,LAC,ORL,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100391129,Shot Chart Detail,22100391,129,1610612746,LA Clippers,1,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20211211,LAC,ORL,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100391141,Shot Chart Detail,22100391,141,1610612746,LA Clippers,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,273,1,0,20211211,LAC,ORL,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
