PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201980,Danny Green,22100305107,Shot Chart Detail,22100305,107,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL,|1630178|201980|202699|203552|203954,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Movement Shooter,-1.99
201980,Danny Green,22100305349,Shot Chart Detail,22100305,349,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,1,20211129,PHI,ORL,|1630178|201980|202699|203552|203954,1,REG,2022,1628976,PF,Helper,1.54,SF,Movement Shooter,-1.99
201980,Danny Green,2210032279,Shot Chart Detail,22100322,79,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20211201,BOS,PHI,|1629003|201980|202699|203552|203954,0,REG,2022,1628369,SF,Helper,0.99,SF,Movement Shooter,-1.99
201980,Danny Green,22100322274,Shot Chart Detail,22100322,274,1610612755,Philadelphia 76ers,2,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20211201,BOS,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100322300,Shot Chart Detail,22100322,300,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20211201,BOS,PHI,|1629003|201980|202699|203552|203954,0,REG,2022,1628369,SF,Helper,0.99,SF,Movement Shooter,-1.99
201980,Danny Green,22100322313,Shot Chart Detail,22100322,313,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20211201,BOS,PHI,|1630178|201980|202699|203552|203954,1,REG,2022,203935,PG,Point of Attack,0.87,SF,Movement Shooter,-1.99
201980,Danny Green,22100322342,Shot Chart Detail,22100322,342,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,0,20211201,BOS,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1629057,C,Anchor Big,2.11,SF,Movement Shooter,-1.99
201980,Danny Green,22100322603,Shot Chart Detail,22100322,603,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,0,306,1,1,20211201,BOS,PHI,|1630178|201980|202699|203552|203954,1,REG,2022,1627759,SF,Helper,-0.04,SF,Movement Shooter,-1.99
201980,Danny Green,2210033529,Shot Chart Detail,22100335,29,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20211203,ATL,PHI,|1627777|1630178|201980|203552|203954,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-1.99
201980,Danny Green,22100335146,Shot Chart Detail,22100335,146,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,ATL,PHI,|1627788|1629003|1629680|201980|203083,1,REG,2022,203524,SF,Helper,0.34,SF,Movement Shooter,-1.99
201980,Danny Green,22100335168,Shot Chart Detail,22100335,168,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20211203,ATL,PHI,|1629003|1629680|1630178|201980|203083,0,REG,2022,201568,PF,Low Activity,-0.85,SF,Movement Shooter,-1.99
201980,Danny Green,22100335272,Shot Chart Detail,22100335,272,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20211203,ATL,PHI,|1627777|1629680|201980|203552|203954,0,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-1.99
201980,Danny Green,22100335370,Shot Chart Detail,22100335,370,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-27,1,1,20211203,ATL,PHI,|1627777|1630178|201980|203552|203954,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-1.99
201980,Danny Green,22100335415,Shot Chart Detail,22100335,415,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20211203,ATL,PHI,|1627777|1630178|201980|203083|203552,0,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-1.99
201980,Danny Green,22100335565,Shot Chart Detail,22100335,565,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211203,ATL,PHI,|1627788|1629003|1629680|201980|203954,0,REG,2022,203524,SF,Helper,0.34,SF,Movement Shooter,-1.99
201980,Danny Green,22100335571,Shot Chart Detail,22100335,571,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,ATL,PHI,|1627788|1629003|1629680|201980|203954,0,REG,2022,201568|1626153,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100335598,Shot Chart Detail,22100335,598,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20211203,ATL,PHI,|1629680|1630178|201980|203552|203954,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-1.99
201980,Danny Green,2210035343,Shot Chart Detail,22100353,43,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,1,REG,2022,1626162,SF,Chaser,-1.33,SF,Movement Shooter,-1.99
201980,Danny Green,22100353242,Shot Chart Detail,22100353,242,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,1,REG,2022,1626162,SF,Chaser,-1.33,SF,Movement Shooter,-1.99
201980,Danny Green,22100353289,Shot Chart Detail,22100353,289,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,1,REG,2022,1626162,SF,Chaser,-1.33,SF,Movement Shooter,-1.99
201980,Danny Green,22100353304,Shot Chart Detail,22100353,304,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20211206,CHA,PHI,|1627788|201980|202699|203552|203954,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SF,Movement Shooter,-1.99
201980,Danny Green,22100353560,Shot Chart Detail,22100353,560,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,0,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,0,REG,2022,1630550,PF,Helper,0.11,SF,Movement Shooter,-1.99
201980,Danny Green,22100353585,Shot Chart Detail,22100353,585,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SF,Movement Shooter,-1.99
201980,Danny Green,22100353604,Shot Chart Detail,22100353,604,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SF,Movement Shooter,-1.99
201980,Danny Green,221003667,Shot Chart Detail,22100366,7,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,202330,SF,Helper,-0.24,SF,Movement Shooter,-1.99
201980,Danny Green,22100366265,Shot Chart Detail,22100366,265,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,0,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1628998,SF,Chaser,0.25,SF,Movement Shooter,-1.99
201980,Danny Green,22100366343,Shot Chart Detail,22100366,343,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,1,REG,2022,1628998,SF,Chaser,0.25,SF,Movement Shooter,-1.99
201980,Danny Green,22100366358,Shot Chart Detail,22100366,358,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SF,Movement Shooter,-1.99
201980,Danny Green,22100366535,Shot Chart Detail,22100366,535,1610612755,Philadelphia 76ers,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,0,20211208,CHA,PHI,|1627777|1629003|201980|202699|203083,0,REG,2022,202330,SF,Helper,-0.24,SF,Movement Shooter,-1.99
201980,Danny Green,22100366589,Shot Chart Detail,22100366,589,1610612755,Philadelphia 76ers,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,1,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,1,REG,2022,1628998,SF,Chaser,0.25,SF,Movement Shooter,-1.99
201980,Danny Green,2210037973,Shot Chart Detail,22100379,73,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20211209,PHI,UTA,|1629003|201980|202699|203552|203954,0,REG,2022,202711,PF,Low Activity,-1.56,SF,Movement Shooter,-1.99
201980,Danny Green,22100379285,Shot Chart Detail,22100379,285,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20211209,PHI,UTA,|1630178|201980|202699|203552|203954,0,REG,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-1.99
201980,Danny Green,22100379294,Shot Chart Detail,22100379,294,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20211209,PHI,UTA,|1630178|201980|202699|203552|203954,0,REG,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-1.99
201980,Danny Green,22100379328,Shot Chart Detail,22100379,328,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,0,20211209,PHI,UTA,|1630178|201980|202699|203552|203954,0,REG,2022,202711,PF,Low Activity,-1.56,SF,Movement Shooter,-1.99
201980,Danny Green,22100379367,Shot Chart Detail,22100379,367,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20211209,PHI,UTA,|1630178|201980|202699|203552|203954,0,REG,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-1.99
201980,Danny Green,22100396100,Shot Chart Detail,22100396,100,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20211211,PHI,GSW,|1627777|1630178|201980|203552|203954,1,REG,2022,203490,PF,Helper,1.94,SF,Movement Shooter,-1.99
201980,Danny Green,22100396144,Shot Chart Detail,22100396,144,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20211211,PHI,GSW,|1627777|1629003|1629680|201980|203083,0,REG,2022,203490,PF,Helper,1.94,SF,Movement Shooter,-1.99
201980,Danny Green,22100396180,Shot Chart Detail,22100396,180,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,-1,1,0,20211211,PHI,GSW,|1629003|1629680|201980|202699|203083,0,REG,2022,1627814,SG,Chaser,-0.02,SF,Movement Shooter,-1.99
201980,Danny Green,22100396192,Shot Chart Detail,22100396,192,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20211211,PHI,GSW,|1629003|1629680|201980|202699|203083,1,REG,2022,202357,C,Mobile Big,0.77,SF,Movement Shooter,-1.99
201980,Danny Green,22100396214,Shot Chart Detail,22100396,214,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-13,1,0,20211211,PHI,GSW,|1627788|1629003|201980|202699|203083,0,REG,2022,1629673,SG,Low Activity,-0.52,SF,Movement Shooter,-1.99
201980,Danny Green,22100409130,Shot Chart Detail,22100409,130,1610612755,Philadelphia 76ers,1,2,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20211213,MEM,PHI,|1627777|1629003|1629646|1630198|201980,0,REG,2022,1629723,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100409519,Shot Chart Detail,22100409,519,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20211213,MEM,PHI,|1627777|1629003|1629646|1630198|201980,0,REG,2022,1629723,,,,SF,Movement Shooter,-1.99
201980,Danny Green,2210041993,Shot Chart Detail,22100419,93,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20211215,PHI,MIA,|1629003|201980|202699|203552|203954,0,REG,2022,203473,C,Mobile Big,1.61,SF,Movement Shooter,-1.99
201980,Danny Green,22100419208,Shot Chart Detail,22100419,208,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,52,1,0,20211215,PHI,MIA,|1629003|1630178|1630194|201980|203083,0,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-1.99
201980,Danny Green,22100419429,Shot Chart Detail,22100419,429,1610612755,Philadelphia 76ers,3,2,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,1,20211215,PHI,MIA,|1629003|1630178|201980|203552|203954,1,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-1.99
201980,Danny Green,22100419433,Shot Chart Detail,22100419,433,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20211215,PHI,MIA,|1629003|1630178|201980|203552|203954,0,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-1.99
201980,Danny Green,22100419478,Shot Chart Detail,22100419,478,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20211215,PHI,MIA,|1629003|1630178|1630198|201980|203083,0,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-1.99
201980,Danny Green,22100419517,Shot Chart Detail,22100419,517,1610612755,Philadelphia 76ers,4,8,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,277,1,0,20211215,PHI,MIA,|1630178|1630198|201980|202699|203083,0,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-1.99
201980,Danny Green,22100419547,Shot Chart Detail,22100419,547,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,1,REG,2022,203473|200782,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100419561,Shot Chart Detail,22100419,561,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-1.99
201980,Danny Green,2210042918,Shot Chart Detail,22100429,18,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20211216,BKN,PHI,|1629003|201980|202699|203552|203954,1,REG,2022,201142,PF,Wing Stopper,-0.22,SF,Movement Shooter,-1.99
201980,Danny Green,2210042934,Shot Chart Detail,22100429,34,1610612755,Philadelphia 76ers,1,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20211216,BKN,PHI,|1629003|201980|202699|203552|203954,0,REG,2022,201933,C,Mobile Big,0.24,SF,Movement Shooter,-1.99
201980,Danny Green,22100429151,Shot Chart Detail,22100429,151,1610612755,Philadelphia 76ers,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20211216,BKN,PHI,|1629003|1629680|1630198|201980|203083,0,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100429226,Shot Chart Detail,22100429,226,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20211216,BKN,PHI,|1629003|201980|202699|203552|203954,0,REG,2022,1630556|201142,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100429399,Shot Chart Detail,22100429,399,1610612755,Philadelphia 76ers,3,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20211216,BKN,PHI,|1629003|201980|202699|203552|203954,0,REG,2022,201142,PF,Wing Stopper,-0.22,SF,Movement Shooter,-1.99
201980,Danny Green,22100429527,Shot Chart Detail,22100429,527,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20211216,BKN,PHI,|1629003|1629680|1630198|201980|203083,1,REG,2022,201933,C,Mobile Big,0.24,SF,Movement Shooter,-1.99
201980,Danny Green,22100429553,Shot Chart Detail,22100429,553,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20211216,BKN,PHI,|1629003|1629680|1630198|201980|203083,0,REG,2022,201142,PF,Wing Stopper,-0.22,SF,Movement Shooter,-1.99
201980,Danny Green,2210045762,Shot Chart Detail,22100457,62,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,0,REG,2022,203935,PG,Point of Attack,0.87,SF,Movement Shooter,-1.99
201980,Danny Green,22100457233,Shot Chart Detail,22100457,233,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20211220,BOS,PHI,|1629680|1630198|201980|203552|203954,0,REG,2022,203935,PG,Point of Attack,0.87,SF,Movement Shooter,-1.99
201980,Danny Green,22100457287,Shot Chart Detail,22100457,287,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,0,REG,2022,1627759,SF,Helper,-0.04,SF,Movement Shooter,-1.99
201980,Danny Green,22100457379,Shot Chart Detail,22100457,379,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,1,REG,2022,1627759,SF,Helper,-0.04,SF,Movement Shooter,-1.99
201980,Danny Green,22100457383,Shot Chart Detail,22100457,383,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,0,REG,2022,203935,PG,Point of Attack,0.87,SF,Movement Shooter,-1.99
201980,Danny Green,22100457469,Shot Chart Detail,22100457,469,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,0,20211220,BOS,PHI,|1629646|1630198|201980|202699|203552,0,REG,2022,1628369,SF,Helper,0.99,SF,Movement Shooter,-1.99
201980,Danny Green,22100457572,Shot Chart Detail,22100457,572,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,0,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100457594,Shot Chart Detail,22100457,594,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,1,REG,2022,1628369,SF,Helper,0.99,SF,Movement Shooter,-1.99
201980,Danny Green,22100552236,Shot Chart Detail,22100552,236,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20220103,PHI,HOU,|1627788|201980|202699|203083|203552,0,REG,2022,1630231,SF,Low Activity,-1.73,SF,Movement Shooter,-1.99
201980,Danny Green,22100552238,Shot Chart Detail,22100552,238,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20220103,PHI,HOU,|1627788|201980|202699|203083|203552,1,REG,2022,1630256,PF,Wing Stopper,-0.13,SF,Movement Shooter,-1.99
201980,Danny Green,22100552250,Shot Chart Detail,22100552,250,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20220103,PHI,HOU,|1627788|201980|202699|203083|203552,1,REG,2022,1629726,SG,Helper,-1.06,SF,Movement Shooter,-1.99
201980,Danny Green,22100568571,Shot Chart Detail,22100568,571,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20220105,ORL,PHI,|1627777|201980|202699|203083|203552,0,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100568592,Shot Chart Detail,22100568,592,1610612755,Philadelphia 76ers,4,7,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,268,1,0,20220105,ORL,PHI,|1627777|201980|202699|203083|203552,0,REG,2022,1630181,SG,Point of Attack,-0.32,SF,Movement Shooter,-1.99
201980,Danny Green,22100582475,Shot Chart Detail,22100582,475,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,0,20220107,PHI,SAS,|1627777|1629718|201980|203083|203552,0,REG,2022,1627749,PG,Point of Attack,1.04,SF,Movement Shooter,-1.99
201980,Danny Green,22100582478,Shot Chart Detail,22100582,478,1610612755,Philadelphia 76ers,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,196,1,1,20220107,PHI,SAS,|1627777|1629718|201980|203083|203552,1,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100582578,Shot Chart Detail,22100582,578,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,0,20220107,PHI,SAS,|1629680|201980|202699|203552|203954,0,REG,2022,1627749,PG,Point of Attack,1.04,SF,Movement Shooter,-1.99
201980,Danny Green,22100582609,Shot Chart Detail,22100582,609,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20220107,PHI,SAS,|1629680|201980|202699|203552|203954,1,REG,2022,1628966,SF,Wing Stopper,0.13,SF,Movement Shooter,-1.99
201980,Danny Green,2210061990,Shot Chart Detail,22100619,90,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20220112,PHI,CHA,|1627777|1627788|201980|203552|203954,1,REG,2022,202330,SF,Helper,-0.24,SF,Movement Shooter,-1.99
201980,Danny Green,22100619136,Shot Chart Detail,22100619,136,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20220112,PHI,CHA,|1627777|1627788|1630178|201980|203083,1,REG,2022,1629667|1629023,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100619163,Shot Chart Detail,22100619,163,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20220112,PHI,CHA,|1627777|1627788|1630178|201980|203083,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SF,Movement Shooter,-1.99
201980,Danny Green,22100619181,Shot Chart Detail,22100619,181,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20220112,PHI,CHA,|1627788|1630178|201980|202699|203083,0,REG,2022,1629667,SF,Helper,-0.37,SF,Movement Shooter,-1.99
201980,Danny Green,22100619346,Shot Chart Detail,22100619,346,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20220112,PHI,CHA,|1630178|201980|202699|203552|203954,0,REG,2022,1630163,PG,Chaser,-1.08,SF,Movement Shooter,-1.99
201980,Danny Green,2210071155,Shot Chart Detail,22100711,55,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,22,1,0,20220110,HOU,PHI,|1627788|1629680|201980|202699|203954,0,REG,2022,1626174,C,Mobile Big,-0.37,SF,Movement Shooter,-1.99
