PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629670,Jordan Nwora,22100032443,Shot Chart Detail,22100032,443,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20211023,SAS,MIL,|1629670|201588|203114|203507|203648,0,REG,2022,1629022,SG,Chaser,-1.45,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100032453,Shot Chart Detail,22100032,453,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,1,20211023,SAS,MIL,|1629620|1629670|201588|203507|203648,1,REG,2022,1627751|1629022,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100032457,Shot Chart Detail,22100032,457,1610612749,Milwaukee Bucks,3,2,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20211023,SAS,MIL,|1629620|1629670|201588|203507|203648,0,REG,2022,1627854,SG,Low Activity,-1.43,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100032617,Shot Chart Detail,22100032,617,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20211023,SAS,MIL,|1626192|1629670|201588|203114|203507,0,REG,2022,1628401,SG,Chaser,0.23,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100042105,Shot Chart Detail,22100042,105,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,20211025,IND,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,2022,1627734,PF,Mobile Big,1.84,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100042120,Shot Chart Detail,22100042,120,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20211025,IND,MIL,|1629620|1629670|1630572|203114|203918,0,REG,2022,1629048,C,Mobile Big,-0.01,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100042126,Shot Chart Detail,22100042,126,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211025,IND,MIL,|1629620|1629670|1630572|203114|203918,0,REG,2022,1629052,SF,Helper,-0.45,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100042154,Shot Chart Detail,22100042,154,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20211025,IND,MIL,|1626192|1629620|1629670|203507|203918,0,REG,2022,1629052,SF,Helper,-0.45,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100042489,Shot Chart Detail,22100042,489,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20211025,IND,MIL,|1626192|1629620|1629670|1630572|203114,1,REG,2022,203087,SF-SG,Low Activity,-0.66,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100042509,Shot Chart Detail,22100042,509,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20211025,IND,MIL,|1626192|1629620|1629670|203507|203918,0,REG,2022,1629052,SF,Helper,-0.45,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100042628,Shot Chart Detail,22100042,628,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20211025,IND,MIL,|1626192|1628960|1629670|201588|203507,0,REG,2022,1629048,C,Mobile Big,-0.01,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100042738,Shot Chart Detail,22100042,738,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20211025,IND,MIL,|1628960|1629670|203114|203507|203648,0,REG,2022,1629048,C,Mobile Big,-0.01,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100060131,Shot Chart Detail,22100060,131,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,169,1,1,20211027,MIL,MIN,|1626192|1629620|1629670|203648|203918,1,REG,2022,1627736,SG,Low Activity,-1.46,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100060147,Shot Chart Detail,22100060,147,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20211027,MIL,MIN,|1626192|1629620|1629670|203648|203918,0,REG,2022,1626157,C,Mobile Big,0.08,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100060154,Shot Chart Detail,22100060,154,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20211027,MIL,MIN,|1626192|1629620|1629670|203114|203648,0,REG,2022,1626157,C,Mobile Big,0.08,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100060270,Shot Chart Detail,22100060,270,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,176,1,1,20211027,MIL,MIN,|1628960|1629670|201588|203507|203918,1,REG,2022,1626157,C,Mobile Big,0.08,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100060279,Shot Chart Detail,22100060,279,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20211027,MIL,MIN,|1628960|1629670|201588|203507|203918,0,REG,2022,1626157,C,Mobile Big,0.08,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100060356,Shot Chart Detail,22100060,356,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,120,1,0,20211027,MIL,MIN,|1626192|1628400|1629670|203114|203648,0,REG,2022,1626157,C,Mobile Big,0.08,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100060467,Shot Chart Detail,22100060,467,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,138,1,1,20211027,MIL,MIN,|1626171|1629670|201588|203114|203648,1,REG,2022,1630162,SG,Helper,-0.42,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100060484,Shot Chart Detail,22100060,484,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,0,20211027,MIL,MIN,|1626171|1629620|1629670|203648|203918,0,REG,2022,1627736|1627752,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,2210008583,Shot Chart Detail,22100085,83,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,3,1,0,20211030,MIL,SAS,|1626192|1629620|1629670|203114|203648,0,REG,2022,1627749,PG,Point of Attack,1.04,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100085100,Shot Chart Detail,22100085,100,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,1,20211030,MIL,SAS,|1626192|1629620|1629670|203648|203918,1,REG,2022,1629640,SF,Helper,-0.47,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100085130,Shot Chart Detail,22100085,130,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20211030,MIL,SAS,|1626192|1629620|1629670|203507|203918,0,REG,2022,1628966,SF,Wing Stopper,0.13,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100085151,Shot Chart Detail,22100085,151,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,0,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100085318,Shot Chart Detail,22100085,318,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,0,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,0,REG,2022,1627749,PG,Point of Attack,1.04,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100085480,Shot Chart Detail,22100085,480,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,1,20211030,MIL,SAS,|1626192|1629670|201588|203114|203648,1,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100085495,Shot Chart Detail,22100085,495,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,0,20211030,MIL,SAS,|1626192|1629620|1629670|203648|203918,0,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100085504,Shot Chart Detail,22100085,504,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20211030,MIL,SAS,|1626192|1629620|1629670|203507|203918,0,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100085643,Shot Chart Detail,22100085,643,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20211030,MIL,SAS,|1626192|1628960|1629670|201588|203507,0,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100091119,Shot Chart Detail,22100091,119,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,0,20211031,MIL,UTA,|1629620|1629670|1630572|203648|203918,0,REG,2022,202355,C,Anchor Big,2.4,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100091127,Shot Chart Detail,22100091,127,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,131,1,0,20211031,MIL,UTA,|1629620|1629670|1630572|203648|203918,0,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100091273,Shot Chart Detail,22100091,273,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20211031,MIL,UTA,|1628960|1629670|201588|203648|203918,1,REG,2022,1626220,SF,Wing Stopper,0.73,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100091408,Shot Chart Detail,22100091,408,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,0,20211031,MIL,UTA,|1626171|1628960|1629620|1629670|203507,0,REG,2022,202711,PF,Low Activity,-1.56,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100091518,Shot Chart Detail,22100091,518,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,0,20211031,MIL,UTA,|1626171|1628960|1629620|1629670|203507,0,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103108,Shot Chart Detail,22100103,108,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211102,DET,MIL,|1626171|1628400|1629620|1629670|203918,0,REG,2022,203482,C,Helper,0.43,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103124,Shot Chart Detail,22100103,124,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0,20211102,DET,MIL,|1626171|1628400|1629620|1629670|203918,0,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103313,Shot Chart Detail,22100103,313,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211102,DET,MIL,|1629620|1629670|203507|203648|203918,1,REG,2022,1630165,PG,Point of Attack,0.68,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103434,Shot Chart Detail,22100103,434,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,1,20211102,DET,MIL,|1626171|1628400|1628960|1629620|1629670,0,REG,2022,203482,C,Helper,0.43,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103440,Shot Chart Detail,22100103,440,1610612749,Milwaukee Bucks,3,4,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211102,DET,MIL,|1626171|1628400|1628960|1629620|1629670,0,REG,2022,203482,C,Helper,0.43,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103451,Shot Chart Detail,22100103,451,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20211102,DET,MIL,|1626171|1628400|1629620|1629670|203918,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103463,Shot Chart Detail,22100103,463,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20211102,DET,MIL,|1626171|1628400|1629620|1629670|203918,0,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103484,Shot Chart Detail,22100103,484,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20211102,DET,MIL,|1628400|1629620|1629670|203507|203918,1,REG,2022,203482,C,Helper,0.43,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103518,Shot Chart Detail,22100103,518,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211102,DET,MIL,|1626192|1629620|1629670|203507|203918,1,REG,2022,203482,C,Helper,0.43,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103594,Shot Chart Detail,22100103,594,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211102,DET,MIL,|1626171|1626192|1629670|201588|203648,1,REG,2022,1630568,C,Mobile Big,-0.92,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103598,Shot Chart Detail,22100103,598,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20211102,DET,MIL,|1626171|1626192|1629670|201588|203648,1,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103614,Shot Chart Detail,22100103,614,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,184,1,0,20211102,DET,MIL,|1626171|1628400|1629670|1630686|203648,0,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103647,Shot Chart Detail,22100103,647,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,140,1,0,20211102,DET,MIL,|1628400|1629620|1629670|1630572|1630686,0,REG,2022,1630191,C,Mobile Big,1.15,SF,Movement Shooter,-1.12
