PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,22100267234,Shot Chart Detail,22100267,234,1610612756,Phoenix Suns,2,7,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20211124,CLE,PHX,|101108|1628969|1629028|1629661|203109,1,REG,,,2022,1629636,0.0,PG,Chaser,-0.5,Crowder 7' Driving Floating Jump Shot (4 PTS) (Paul 5 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100267335,Shot Chart Detail,22100267,335,1610612756,Phoenix Suns,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,8,1,0,20211124,CLE,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630171,-5.0,SF,Point of Attack,0.43,MISS Crowder 21' Fadeaway Jumper,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100267412,Shot Chart Detail,22100267,412,1610612756,Phoenix Suns,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20211124,CLE,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1628386,2.0,C,Mobile Big,1.7,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100267646,Shot Chart Detail,22100267,646,1610612756,Phoenix Suns,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-25,1,0,20211124,CLE,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210028230,Shot Chart Detail,22100282,30,1610612756,Phoenix Suns,1,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20211126,NYK,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203944,6.0,PF,Helper,-0.66,Crowder 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,2210028234,Shot Chart Detail,22100282,34,1610612756,Phoenix Suns,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20211126,NYK,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100282255,Shot Chart Detail,22100282,255,1610612756,Phoenix Suns,2,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20211126,NYK,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,203944,17.0,PF,Helper,-0.66,Crowder 3PT Jump Shot (6 PTS) (Payne 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100282276,Shot Chart Detail,22100282,276,1610612756,Phoenix Suns,2,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,208,4,1,1,20211126,NYK,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,203944,17.0,PF,Helper,-0.66,Crowder 21' Jump Shot (8 PTS) (Payne 3 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100282331,Shot Chart Detail,22100282,331,1610612756,Phoenix Suns,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1,20211126,NYK,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203944,15.0,PF,Helper,-0.66,Crowder 25' 3PT Jump Shot (11 PTS) (Paul 6 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,2210029414,Shot Chart Detail,22100294,14,1610612756,Phoenix Suns,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210029416,Shot Chart Detail,22100294,16,1610612756,Phoenix Suns,1,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,2.0,C,Mobile Big,-0.46,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210029468,Shot Chart Detail,22100294,68,1610612756,Phoenix Suns,1,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201988,11.0,SG,Chaser,-2.27,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100294257,Shot Chart Detail,22100294,257,1610612756,Phoenix Suns,2,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201949,14.0,PF,Wing Stopper,-0.34,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100294269,Shot Chart Detail,22100294,269,1610612756,Phoenix Suns,2,3,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20211127,BKN,PHX,|101108|1626164|1626166|1629028|203109,0,REG,,,2022,201142,12.0,PF,Wing Stopper,-0.22,MISS Crowder 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100294331,Shot Chart Detail,22100294,331,1610612756,Phoenix Suns,3,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100294365,Shot Chart Detail,22100294,365,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630560,16.0,SG,Low Activity,-1.53,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100294572,Shot Chart Detail,22100294,572,1610612756,Phoenix Suns,4,3,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100294595,Shot Chart Detail,22100294,595,1610612756,Phoenix Suns,4,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201988,9.0,SG,Chaser,-2.27,Crowder Tip Layup Shot (5 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,221003167,Shot Chart Detail,22100316,7,1610612756,Phoenix Suns,1,11,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626172,0.0,C,Anchor Big,2.02,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210031643,Shot Chart Detail,22100316,43,1610612756,Phoenix Suns,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203110,2.0,PF,Helper,3.41,Crowder 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,2210031675,Shot Chart Detail,22100316,75,1610612756,Phoenix Suns,1,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,201939,4.0,PG,Low Activity,0.73,Crowder 25' 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100316256,Shot Chart Detail,22100316,256,1610612756,Phoenix Suns,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,1,20211130,PHX,GSW,|101108|1628969|1629028|1629661|203109,1,REG,,,2022,203110,-2.0,PF,Helper,3.41,Crowder 28' 3PT Jump Shot (9 PTS) (Paul 6 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100316354,Shot Chart Detail,22100316,354,1610612756,Phoenix Suns,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,0,20211130,PHX,GSW,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,1626172,2.0,C,Anchor Big,2.02,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100316382,Shot Chart Detail,22100316,382,1610612756,Phoenix Suns,3,8,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20211130,PHX,GSW,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,201939,3.0,PG,Low Activity,0.73,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100316524,Shot Chart Detail,22100316,524,1610612756,Phoenix Suns,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20211130,PHX,GSW,|101108|1628969|1629013|1629661|203109,0,REG,,,2022,1627780,4.0,SG,Chaser,1.8,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100316554,Shot Chart Detail,22100316,554,1610612756,Phoenix Suns,4,9,10,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,0,20211130,PHX,GSW,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,201939,2.0,PG,Low Activity,0.73,MISS Crowder 11' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100316612,Shot Chart Detail,22100316,612,1610612756,Phoenix Suns,4,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,10,1,1,20211130,PHX,GSW,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1629673,3.0,SG,Low Activity,-0.52,Crowder 21' Jump Shot (11 PTS) (Paul 9 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100316620,Shot Chart Detail,22100316,620,1610612756,Phoenix Suns,4,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20211130,PHX,GSW,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,203952|203110,6.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100316637,Shot Chart Detail,22100316,637,1610612756,Phoenix Suns,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,0,20211130,PHX,GSW,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,203952,7.0,SF,Point of Attack,0.45,MISS Crowder 28' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210033159,Shot Chart Detail,22100331,59,1610612756,Phoenix Suns,1,6,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,MISS Crowder 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100331207,Shot Chart Detail,22100331,207,1610612756,Phoenix Suns,2,7,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1628402,9.0,,,,MISS Crowder 15' Pullup Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100331359,Shot Chart Detail,22100331,359,1610612756,Phoenix Suns,3,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1630180,17.0,SF,Wing Stopper,-2.01,MISS Crowder 7' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100331572,Shot Chart Detail,22100331,572,1610612756,Phoenix Suns,4,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1630165,8.0,PG,Point of Attack,0.68,Crowder 3PT Jump Shot (5 PTS) (Shamet 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,2210034038,Shot Chart Detail,22100340,38,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20211203,GSW,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1629673,-1.0,SG,Low Activity,-0.52,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210034048,Shot Chart Detail,22100340,48,1610612756,Phoenix Suns,1,8,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20211203,GSW,PHX,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100340197,Shot Chart Detail,22100340,197,1610612756,Phoenix Suns,2,9,43,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20211203,GSW,PHX,|101108|1629013|1629028|1629661|203109,0,REG,,,2022,201939,-9.0,PG,Low Activity,0.73,Crowder 5' Running Layup (4 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100340217,Shot Chart Detail,22100340,217,1610612756,Phoenix Suns,2,8,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,0,20211203,GSW,PHX,|101108|1629013|1629028|1629661|203109,0,REG,,,2022,1629308,-8.0,SF,Helper,1.23,MISS Crowder 7' Driving Layup,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100340221,Shot Chart Detail,22100340,221,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,1,20211203,GSW,PHX,|101108|1629013|1629028|1629661|203109,1,REG,,,2022,1629308,-5.0,SF,Helper,1.23,Crowder 28' 3PT Jump Shot (8 PTS) (Paul 4 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100340319,Shot Chart Detail,22100340,319,1610612756,Phoenix Suns,2,1,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,259,1,0,20211203,GSW,PHX,|101108|1628969|1629013|1629661|203109,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS Crowder 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100340416,Shot Chart Detail,22100340,416,1610612756,Phoenix Suns,3,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,61,1,0,20211203,GSW,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1626172,-11.0,C,Anchor Big,2.02,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100340507,Shot Chart Detail,22100340,507,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,,,2022,1627780,-13.0,SG,Chaser,1.8,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210036016,Shot Chart Detail,22100360,16,1610612756,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360234,Shot Chart Detail,22100360,234,1610612756,Phoenix Suns,2,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1629640,-2.0,SF,Helper,-0.47,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 4 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360294,Shot Chart Detail,22100360,294,1610612756,Phoenix Suns,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20211206,PHX,SAS,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,1628401,-5.0,SG,Chaser,0.23,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360345,Shot Chart Detail,22100360,345,1610612756,Phoenix Suns,3,11,41,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,94,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1629640,5.0,SF,Helper,-0.47,Crowder 14' Driving Floating Jump Shot (5 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360355,Shot Chart Detail,22100360,355,1610612756,Phoenix Suns,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1629640,4.0,SF,Helper,-0.47,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360361,Shot Chart Detail,22100360,361,1610612756,Phoenix Suns,3,10,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1627749|1628401,7.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360364,Shot Chart Detail,22100360,364,1610612756,Phoenix Suns,3,9,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1629640,6.0,SF,Helper,-0.47,Crowder 5' Driving Layup (10 PTS) (Shamet 3 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360372,Shot Chart Detail,22100360,372,1610612756,Phoenix Suns,3,8,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,95,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1629640|1628401,9.0,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360396,Shot Chart Detail,22100360,396,1610612756,Phoenix Suns,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1628401,14.0,SG,Chaser,0.23,Crowder 27' 3PT Jump Shot (15 PTS) (Ayton 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360403,Shot Chart Detail,22100360,403,1610612756,Phoenix Suns,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1627749,12.0,PG,Point of Attack,1.04,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360427,Shot Chart Detail,22100360,427,1610612756,Phoenix Suns,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1627749,15.0,PG,Point of Attack,1.04,MISS Crowder 14' Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360591,Shot Chart Detail,22100360,591,1610612756,Phoenix Suns,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1629640,7.0,SF,Helper,-0.47,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360604,Shot Chart Detail,22100360,604,1610612756,Phoenix Suns,4,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1629640,3.0,SF,Helper,-0.47,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100360613,Shot Chart Detail,22100360,613,1610612756,Phoenix Suns,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20211206,PHX,SAS,|101108|1628969|1629028|1629661|203109,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210039010,Shot Chart Detail,22100390,10,1610612756,Phoenix Suns,1,11,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20211210,PHX,BOS,|101108|1628969|1629013|201580|203109,1,REG,,,2022,203935,2.0,PG,Point of Attack,0.87,Crowder 5' Driving Floating Bank Jump Shot (2 PTS) (Paul 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,2210039024,Shot Chart Detail,22100390,24,1610612756,Phoenix Suns,1,9,30,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211210,PHX,BOS,|101108|1628969|1629013|201580|203109,0,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,Crowder 1' Driving Floating Jump Shot (4 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,2210039035,Shot Chart Detail,22100390,35,1610612756,Phoenix Suns,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20211210,PHX,BOS,|101108|1628969|1629013|201580|203109,0,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100390197,Shot Chart Detail,22100390,197,1610612756,Phoenix Suns,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20211210,PHX,BOS,|1626166|1629013|1629661|201580|203109,0,REG,,,2022,1629684,4.0,PF,Helper,0.53,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100390272,Shot Chart Detail,22100390,272,1610612756,Phoenix Suns,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20211210,PHX,BOS,|101108|1628969|1629013|1630188|203109,0,REG,,,2022,1629057,12.0,C,Anchor Big,2.11,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100390315,Shot Chart Detail,22100390,315,1610612756,Phoenix Suns,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,20211210,PHX,BOS,|101108|1628969|1629661|1630188|203109,1,REG,,,2022,1629684,24.0,PF,Helper,0.53,Crowder 26' 3PT Jump Shot (7 PTS) (Paul 9 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100390350,Shot Chart Detail,22100390,350,1610612756,Phoenix Suns,3,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20211210,PHX,BOS,|101108|1628969|1629013|201580|203109,1,REG,,,2022,201143,21.0,C,Mobile Big,3.15,Crowder 25' 3PT Jump Shot (10 PTS) (McGee 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100390427,Shot Chart Detail,22100390,427,1610612756,Phoenix Suns,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,0,20211210,PHX,BOS,|101108|1628969|1629013|1630188|203109,0,REG,,,2022,1628369,16.0,SF,Helper,0.99,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100390534,Shot Chart Detail,22100390,534,1610612756,Phoenix Suns,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20211210,PHX,BOS,|1626166|1629013|1629661|201580|203109,1,REG,,,2022,1629684,18.0,PF,Helper,0.53,Crowder 25' 3PT Jump Shot (13 PTS) (Payne 5 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100390546,Shot Chart Detail,22100390,546,1610612756,Phoenix Suns,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20211210,PHX,BOS,|1626166|1629013|1629661|201580|203109,1,REG,,,2022,1629684,23.0,PF,Helper,0.53,Crowder 27' 3PT Jump Shot (16 PTS) (McGee 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,2210041230,Shot Chart Detail,22100412,30,1610612756,Phoenix Suns,1,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,26,1,1,20211213,LAC,PHX,|101108|1628969|1629013|201580|203109,1,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Crowder 21' Jump Shot (2 PTS) (Paul 1 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,2210041235,Shot Chart Detail,22100412,35,1610612756,Phoenix Suns,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20211213,LAC,PHX,|101108|1628969|1629013|201580|203109,0,REG,,,2022,202694,0.0,PF,Helper,-1.26,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210041260,Shot Chart Detail,22100412,60,1610612756,Phoenix Suns,1,7,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,0,20211213,LAC,PHX,|101108|1626166|1628969|201580|203109,0,REG,,,2022,1628379,-3.0,SG,Low Activity,-1.19,MISS Crowder 17' Pullup Jump Shot,PF,Movement Shooter,-0.85
