PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202689,Kemba Walker,22100018384,Shot Chart Detail,22100018,384,1610612752,New York Knicks,3,8,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630175,26.0,PG,Point of Attack,-0.53,MISS Walker 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100018398,Shot Chart Detail,22100018,398,1610612752,New York Knicks,3,7,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630175,25.0,PG,Point of Attack,-0.53,Walker 19' Turnaround Jump Shot (11 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100018401,Shot Chart Detail,22100018,401,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,22.0,PG,Point of Attack,0.29,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210003615,Shot Chart Detail,22100036,15,1610612752,New York Knicks,1,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630532,0.0,SF,Wing Stopper,-0.05,Walker 3PT Jump Shot (3 PTS) (Barrett 1 AST),PG,Primary Ball Handler,-0.38,1629628.0
202689,Kemba Walker,2210003632,Shot Chart Detail,22100036,32,1610612752,New York Knicks,1,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,-5.0,PG,Point of Attack,0.29,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100036253,Shot Chart Detail,22100036,253,1610612752,New York Knicks,2,4,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,142,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630175,13.0,PG,Point of Attack,-0.53,MISS Walker 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100036298,Shot Chart Detail,22100036,298,1610612752,New York Knicks,2,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,114,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629021,5.0,C,Mobile Big,-0.41,Walker 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100036359,Shot Chart Detail,22100036,359,1610612752,New York Knicks,3,10,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630175,4.0,PG,Point of Attack,-0.53,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100036361,Shot Chart Detail,22100036,361,1610612752,New York Knicks,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630175,7.0,PG,Point of Attack,-0.53,Walker 26' 3PT Jump Shot (8 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-0.38,1629011.0
202689,Kemba Walker,22100036379,Shot Chart Detail,22100036,379,1610612752,New York Knicks,3,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1630175|1628976,7.0,,,,,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100036384,Shot Chart Detail,22100036,384,1610612752,New York Knicks,3,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1628976,5.0,PF,Helper,1.54,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210005025,Shot Chart Detail,22100050,25,1610612752,New York Knicks,1,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Walker 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210005032,Shot Chart Detail,22100050,32,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630178,2.0,PG,Point of Attack,-0.95,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210005082,Shot Chart Detail,22100050,82,1610612752,New York Knicks,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,,,2022,1630178,-3.0,PG,Point of Attack,-0.95,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100050262,Shot Chart Detail,22100050,262,1610612752,New York Knicks,2,4,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,111,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201980,11.0,SF,Wing Stopper,1.16,Walker 16' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100050277,Shot Chart Detail,22100050,277,1610612752,New York Knicks,2,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203552,14.0,SG,Low Activity,-0.76,Walker 25' 3PT Jump Shot (5 PTS) (Fournier 3 AST),PG,Primary Ball Handler,-0.38,203095.0
202689,Kemba Walker,22100050285,Shot Chart Detail,22100050,285,1610612752,New York Knicks,2,2,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,,,2022,203954,14.0,C,Anchor Big,1.06,Walker 19' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100050290,Shot Chart Detail,22100050,290,1610612752,New York Knicks,2,1,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,1,REG,,,2022,203552,17.0,SG,Low Activity,-0.76,Walker 25' 3PT Pullup Jump Shot (10 PTS) (Randle 2 AST),PG,Primary Ball Handler,-0.38,203944.0
202689,Kemba Walker,22100050333,Shot Chart Detail,22100050,333,1610612752,New York Knicks,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630178,19.0,PG,Point of Attack,-0.95,MISS Walker 4' Driving Layup,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100050360,Shot Chart Detail,22100050,360,1610612752,New York Knicks,3,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,166,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203954,24.0,C,Anchor Big,1.06,Walker 27' 3PT Jump Shot (13 PTS) (Randle 5 AST),PG,Primary Ball Handler,-0.38,203944.0
202689,Kemba Walker,22100050370,Shot Chart Detail,22100050,370,1610612752,New York Knicks,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100050381,Shot Chart Detail,22100050,381,1610612752,New York Knicks,3,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,1,REG,,,2022,1627777,27.0,PF,Helper,-1.61,Walker 25' 3PT Jump Shot (16 PTS) (Randle 6 AST),PG,Primary Ball Handler,-0.38,203944.0
202689,Kemba Walker,22100050387,Shot Chart Detail,22100050,387,1610612752,New York Knicks,3,5,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,,,2022,203954,27.0,C,Anchor Big,1.06,Walker 26' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100050549,Shot Chart Detail,22100050,549,1610612752,New York Knicks,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20211026,NYK,PHI,|1629011|202689|202692|203095|203944,0,REG,,,2022,203552,14.0,SG,Low Activity,-0.76,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100050598,Shot Chart Detail,22100050,598,1610612752,New York Knicks,4,1,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630194,14.0,C,Mobile Big,1.16,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100050608,Shot Chart Detail,22100050,608,1610612752,New York Knicks,4,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629646,13.0,C,Anchor Big,0.48,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210006734,Shot Chart Detail,22100067,34,1610612752,New York Knicks,1,8,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203897,5.0,SG,Chaser,-1.3,Walker 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210006772,Shot Chart Detail,22100067,72,1610612752,New York Knicks,1,4,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203897,5.0,SG,Chaser,-1.3,Walker 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100067231,Shot Chart Detail,22100067,231,1610612752,New York Knicks,2,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203897,4.0,SG,Chaser,-1.3,Walker 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100067244,Shot Chart Detail,22100067,244,1610612752,New York Knicks,2,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627936,4.0,SG,Point of Attack,1.57,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100067258,Shot Chart Detail,22100067,258,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.38,203944.0
202689,Kemba Walker,22100067299,Shot Chart Detail,22100067,299,1610612752,New York Knicks,3,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1628366,4.0,PG,Point of Attack,1.25,Walker 26' 3PT Jump Shot (14 PTS) (Randle 6 AST),PG,Primary Ball Handler,-0.38,203944.0
202689,Kemba Walker,22100067307,Shot Chart Detail,22100067,307,1610612752,New York Knicks,3,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629750,7.0,SF,Wing Stopper,0.88,Walker 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100067335,Shot Chart Detail,22100067,335,1610612752,New York Knicks,3,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201942|1628366,9.0,,,,,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100067343,Shot Chart Detail,22100067,343,1610612752,New York Knicks,3,6,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628366,8.0,PG,Point of Attack,1.25,MISS Walker 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100067554,Shot Chart Detail,22100067,554,1610612752,New York Knicks,4,4,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627936,12.0,SG,Point of Attack,1.57,Walker 5' Driving Floating Jump Shot (21 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100067561,Shot Chart Detail,22100067,561,1610612752,New York Knicks,4,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,202696,10.0,C,Anchor Big,1.37,MISS Walker 3' Driving Layup,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100067613,Shot Chart Detail,22100067,613,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627936,3.0,SG,Point of Attack,1.57,MISS Walker 8' Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,221000807,Shot Chart Detail,22100080,7,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628404,3.0,SG,Wing Stopper,0.64,Walker 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210008040,Shot Chart Detail,22100080,40,1610612752,New York Knicks,1,8,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,202685,9.0,C,Anchor Big,1.08,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210008065,Shot Chart Detail,22100080,65,1610612752,New York Knicks,1,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210008072,Shot Chart Detail,22100080,72,1610612752,New York Knicks,1,4,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,0,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,202685,7.0,C,Anchor Big,1.08,MISS Walker 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100080289,Shot Chart Detail,22100080,289,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1628984,9.0,PG,Chaser,-0.91,Walker 3PT Jump Shot (10 PTS) (Barrett 4 AST),PG,Primary Ball Handler,-0.38,1629628.0
202689,Kemba Walker,22100080301,Shot Chart Detail,22100080,301,1610612752,New York Knicks,2,0,6,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,37,179,1,0,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,MISS Walker 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100080315,Shot Chart Detail,22100080,315,1610612752,New York Knicks,3,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,0,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628404,4.0,SG,Wing Stopper,0.64,MISS Walker 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100080391,Shot Chart Detail,22100080,391,1610612752,New York Knicks,3,3,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20211030,NOP,NYK,|1629628|201959|202689|203095|203944,0,REG,,,2022,1630184,12.0,PG,Low Activity,-1.13,Walker 26' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100080552,Shot Chart Detail,22100080,552,1610612752,New York Knicks,4,5,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628984,12.0,PG,Chaser,-0.91,Walker 6' Floating Jump Shot (15 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100080572,Shot Chart Detail,22100080,572,1610612752,New York Knicks,4,3,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628984,11.0,PG,Chaser,-0.91,Walker 27' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100080587,Shot Chart Detail,22100080,587,1610612752,New York Knicks,4,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628984,4.0,PG,Chaser,-0.91,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210009933,Shot Chart Detail,22100099,33,1610612752,New York Knicks,1,8,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627832,2.0,PG,Point of Attack,0.9,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210009942,Shot Chart Detail,22100099,42,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629018,5.0,SG,Chaser,0.19,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100099304,Shot Chart Detail,22100099,304,1610612752,New York Knicks,2,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20211101,NYK,TOR,|1629628|201959|202689|203095|203944,0,REG,,,2022,203920|1630201,7.0,,,,,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100099327,Shot Chart Detail,22100099,327,1610612752,New York Knicks,3,10,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203920,0.0,C,Mobile Big,0.63,MISS Walker 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
