PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630206,Jay Scrubb,22100597575,Shot Chart Detail,22100597,575,1610612746,LA Clippers,4,1,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,201,1,0,20220109,LAC,ATL,|1629117|1629875|1630206|1630527|1630553,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100629126,Shot Chart Detail,22100629,126,1610612746,LA Clippers,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,32,216,1,0,20220113,NOP,LAC,|1629611|1630206|1630527|201586|202339,0,REG,,,2022,202066,-16.0,SG,Wing Stopper,-0.29,MISS Scrubb 22' Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100629154,Shot Chart Detail,22100629,154,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20220113,NOP,LAC,|1629611|1630206|1630527|201586|202339,0,REG,,,2022,202066,-13.0,SG,Wing Stopper,-0.29,MISS Scrubb 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100629176,Shot Chart Detail,22100629,176,1610612746,LA Clippers,2,9,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20220113,NOP,LAC,|1629611|1630206|1630527|201586|202339,0,REG,,,2022,202685,-17.0,C,Anchor Big,1.08,MISS Scrubb 12' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100629484,Shot Chart Detail,22100629,484,1610612746,LA Clippers,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220113,NOP,LAC,|1629611|1629875|1630206|1630527|201586,0,REG,,,2022,1630529|1629638,-16.0,,,,,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100629588,Shot Chart Detail,22100629,588,1610612746,LA Clippers,4,1,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220113,NOP,LAC,|1629117|1629611|1629875|1630206|1630527,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100629600,Shot Chart Detail,22100629,600,1610612746,LA Clippers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20220113,NOP,LAC,|1629117|1629611|1629875|1630206|1630527,0,REG,,,2022,1630230,-24.0,SF,Helper,0.33,MISS Scrubb 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100716301,Shot Chart Detail,22100716,301,1610612746,LA Clippers,2,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220125,WAS,LAC,|1627826|1629599|1629611|1630206|202704,1,REG,,,2022,1628398,-31.0,PF,Wing Stopper,-0.48,Scrubb 2' Driving Layup (2 PTS) (Zubac 2 AST),SG,Secondary Ball Handler,-0.85,1627826.0
1630206,Jay Scrubb,22100716319,Shot Chart Detail,22100716,319,1610612746,LA Clippers,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20220125,WAS,LAC,|1627826|1629599|1629611|1630206|202704,0,REG,,,2022,203078,-35.0,SG,Chaser,-0.44,MISS Scrubb 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100716546,Shot Chart Detail,22100716,546,1610612746,LA Clippers,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,1,20220125,WAS,LAC,|1626159|1628379|1628392|1630206|1630527,1,REG,,,2022,1630557,-12.0,SF,Low Activity,-0.92,Scrubb 28' 3PT Jump Shot (5 PTS) (Kennard 6 AST),SG,Secondary Ball Handler,-0.85,1628379.0
1630206,Jay Scrubb,22100716568,Shot Chart Detail,22100716,568,1610612746,LA Clippers,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220125,WAS,LAC,|1626159|1628392|1629599|1630206|1630527,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100738570,Shot Chart Detail,22100738,570,1610612746,LA Clippers,4,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,184,1,0,20220128,MIA,LAC,|1626159|1628379|1630206|1630527|202339,0,REG,,,2022,202710,-11.0,SF,Wing Stopper,1.17,MISS Scrubb 22' Pullup Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100752669,Shot Chart Detail,22100752,669,1610612746,LA Clippers,4,0,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20220130,CHA,LAC,|1626159|1628379|1628392|1630206|1630527,0,REG,,,2022,1630547|202397,25.0,,,,,SG,Secondary Ball Handler,-0.85,
