PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203496,Robert Covington,22100108509,Shot Chart Detail,22100108,509,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20211103,CLE,POR,|1626181|1626204|1629014|203468|203496,0,REG,,,2022,1629012,-3.0,SG,Chaser,-1.08,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210013123,Shot Chart Detail,22100131,23,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20211105,POR,IND,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100131105,Shot Chart Detail,22100131,105,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211105,POR,IND,|1626181|1629014|203081|203469|203496,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203469.0
203496,Robert Covington,22100131303,Shot Chart Detail,22100131,303,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20211105,POR,IND,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630537,11.0,SG,Chaser,-1.01,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100131330,Shot Chart Detail,22100131,330,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20211105,POR,IND,|1626181|203081|203468|203496|203994,1,REG,,,2022,1630537,4.0,SG,Chaser,-1.01,Covington 13' Pullup Jump Shot (4 PTS) (Nurkic 3 AST),PF,Movement Shooter,-1.4,203994.0
203496,Robert Covington,22100131369,Shot Chart Detail,22100131,369,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,1,20211105,POR,IND,|1626181|203081|203468|203496|203994,1,REG,,,2022,1630537,2.0,SG,Chaser,-1.01,Covington 27' 3PT Jump Shot (7 PTS) (McCollum 3 AST),PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,22100131380,Shot Chart Detail,22100131,380,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20211105,POR,IND,|1626181|203081|203468|203469|203496,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100131397,Shot Chart Detail,22100131,397,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20211105,POR,IND,|1626181|203081|203468|203469|203496,0,REG,,,2022,204456,2.0,PG,Point of Attack,-0.14,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100131410,Shot Chart Detail,22100131,410,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20211105,POR,IND,|1626181|1629014|203081|203469|203496,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100131443,Shot Chart Detail,22100131,443,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20211105,POR,IND,|1629014|1629642|203468|203469|203496,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100131570,Shot Chart Detail,22100131,570,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,1,20211105,POR,IND,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,1626181.0
203496,Robert Covington,22100131594,Shot Chart Detail,22100131,594,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20211105,POR,IND,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,22100131610,Shot Chart Detail,22100131,610,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20211105,POR,IND,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,2210013811,Shot Chart Detail,22100138,11,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100138218,Shot Chart Detail,22100138,218,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,253,1,0,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,,,2022,2546,17.0,PF,Helper,-2.0,MISS Covington 30' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100138294,Shot Chart Detail,22100138,294,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,265,1,0,20211106,POR,LAL,|1626181|1629014|203081|203496|203994,0,REG,,,2022,202340,16.0,SG,Point of Attack,-0.32,MISS Covington 29' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100138373,Shot Chart Detail,22100138,373,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100138456,Shot Chart Detail,22100138,456,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,22100138501,Shot Chart Detail,22100138,501,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,1,20211106,POR,LAL,|1626181|1629014|203081|203469|203496,1,REG,,,2022,201961,34.0,SG,Low Activity,-1.31,Covington 27' 3PT Jump Shot (12 PTS) (Simons 2 AST),PF,Movement Shooter,-1.4,1629014.0
203496,Robert Covington,22100138536,Shot Chart Detail,22100138,536,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20211106,POR,LAL,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,1630559,31.0,SG,Point of Attack,-0.4,MISS Covington 2' Layup,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100138554,Shot Chart Detail,22100138,554,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20211106,POR,LAL,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,201566,28.0,PG,Chaser,-1.44,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210015714,Shot Chart Detail,22100157,14,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100157104,Shot Chart Detail,22100157,104,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,202704,6.0,SG,Chaser,-0.7,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100157117,Shot Chart Detail,22100157,117,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,202331,-1.0,PF,Helper,1.5,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100157125,Shot Chart Detail,22100157,125,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,202331,-7.0,PF,Helper,1.5,MISS Covington 24' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100157226,Shot Chart Detail,22100157,226,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,69,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1628379,-1.0,SG,Low Activity,-1.19,Covington 3PT Jump Shot (3 PTS) (Lillard 2 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100157354,Shot Chart Detail,22100157,354,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20211109,LAC,POR,|1626181|203081|203468|203469|203496,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100157403,Shot Chart Detail,22100157,403,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,1,REG,,,2022,1628392,-2.0,C,Anchor Big,1.29,Covington 2' Cutting Layup Shot (5 PTS) (Zeller 1 AST),PF,Movement Shooter,-1.4,203469.0
203496,Robert Covington,22100157560,Shot Chart Detail,22100157,560,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,202704,-8.0,SG,Chaser,-0.7,MISS Covington 1' Running Layup,PF,Movement Shooter,-1.4,
203496,Robert Covington,221001688,Shot Chart Detail,22100168,8,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211110,PHX,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,203109,2.0,PF,Wing Stopper,1.91,Covington 2' Driving Floating Bank Jump Shot (2 PTS) (Lillard 1 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100168375,Shot Chart Detail,22100168,375,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,0,20211110,PHX,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS Covington 29' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100168611,Shot Chart Detail,22100168,611,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20211110,PHX,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,101108,-8.0,PG,Low Activity,1.18,Covington 26' 3PT Jump Shot (5 PTS) (McCollum 6 AST),PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,22100168638,Shot Chart Detail,22100168,638,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20211110,PHX,POR,|1626181|1629642|203081|203468|203496,1,REG,,,2022,1626164,-13.0,SG,Chaser,-0.16,Covington 2' Driving Layup (7 PTS) (McCollum 7 AST),PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,2210017742,Shot Chart Detail,22100177,42,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626174,-2.0,C,Mobile Big,-0.37,MISS Covington 1' Cutting Layup Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100177274,Shot Chart Detail,22100177,274,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,7,290,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626174,9.0,C,Mobile Big,-0.37,MISS Covington 29' 3PT Jump Shot,PF,Movement Shooter,-1.4,
