PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627783,Pascal Siakam,2210016071,Shot Chart Detail,22100160,71,1610612761,Toronto Raptors,1,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211110,BOS,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,,,2022,,,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100160239,Shot Chart Detail,22100160,239,1610612761,Toronto Raptors,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,142,1,0,20211110,BOS,TOR,|1627783|1628384|1628449|1629018|1630201,0,REG,,,2022,1628369|1629057,-9.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100160260,Shot Chart Detail,22100160,260,1610612761,Toronto Raptors,2,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20211110,BOS,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629684,-11.0,PF,Helper,0.53,Siakam 5' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100160352,Shot Chart Detail,22100160,352,1610612761,Toronto Raptors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20211110,BOS,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100160389,Shot Chart Detail,22100160,389,1610612761,Toronto Raptors,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211110,BOS,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,,,,,,,PF,Shot Creator,1.28,1630567.0
1627783,Pascal Siakam,22100160512,Shot Chart Detail,22100160,512,1610612761,Toronto Raptors,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,214,1,0,20211110,BOS,TOR,|1627783|1629004|1629018|1630173|1630625,0,REG,,,2022,203935,-10.0,PG,Point of Attack,0.87,MISS Siakam 22' Pullup Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,221001897,Shot Chart Detail,22100189,7,1610612761,Toronto Raptors,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,,,2022,1630191,0.0,C,Mobile Big,1.15,MISS Siakam 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210018915,Shot Chart Detail,22100189,15,1610612761,Toronto Raptors,1,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,65,1,0,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,,,2022,1630191,-2.0,C,Mobile Big,1.15,MISS Siakam 8' Turnaround Fadeaway Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210018933,Shot Chart Detail,22100189,33,1610612761,Toronto Raptors,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,1,REG,,,2022,1630180,-3.0,SF,Wing Stopper,-2.01,Siakam 1' Driving Layup (2 PTS) (Barnes 1 AST),PF,Shot Creator,1.28,1630567.0
1627783,Pascal Siakam,2210018962,Shot Chart Detail,22100189,62,1610612761,Toronto Raptors,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,,,2022,1630595|1630191|1630180,1.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100189127,Shot Chart Detail,22100189,127,1610612761,Toronto Raptors,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,70,1,1,20211113,TOR,DET,|1627783|1628449|1629018|1630625|203920,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Siakam 15' Jump Shot (4 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100189164,Shot Chart Detail,22100189,164,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,0,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,0,REG,,,2022,1626168,3.0,PF,Helper,-0.45,MISS Siakam 21' Step Back Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100189197,Shot Chart Detail,22100189,197,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,1,20211113,TOR,DET,|1627783|1629004|1630201|1630567|203920,1,REG,,,2022,1626168,3.0,PF,Helper,-0.45,Siakam 17' Jump Shot (8 PTS) (Birch 1 AST),PF,Shot Creator,1.28,203920.0
1627783,Pascal Siakam,22100189203,Shot Chart Detail,22100189,203,1610612761,Toronto Raptors,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20211113,TOR,DET,|1627783|1629004|1630201|1630567|203920,0,REG,,,2022,1630180,3.0,SF,Wing Stopper,-2.01,Siakam 11' Step Back Jump Shot (10 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100189298,Shot Chart Detail,22100189,298,1610612761,Toronto Raptors,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,128,1,0,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,,,2022,1630191,3.0,C,Mobile Big,1.15,MISS Siakam 15' Pullup Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100189381,Shot Chart Detail,22100189,381,1610612761,Toronto Raptors,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,215,1,1,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,,,2022,1630191,0.0,C,Mobile Big,1.15,Siakam 22' Step Back Jump Shot (12 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100189402,Shot Chart Detail,22100189,402,1610612761,Toronto Raptors,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,1,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Siakam 27' 3PT Jump Shot (15 PTS) (Trent Jr. 2 AST),PF,Shot Creator,1.28,1629018.0
1627783,Pascal Siakam,22100189593,Shot Chart Detail,22100189,593,1610612761,Toronto Raptors,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,1,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,1,REG,,,2022,1630191,-8.0,C,Mobile Big,1.15,Siakam 27' 3PT Jump Shot (20 PTS) (Dragic 3 AST),PF,Shot Creator,1.28,201609.0
1627783,Pascal Siakam,22100189604,Shot Chart Detail,22100189,604,1610612761,Toronto Raptors,4,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,,,2022,1630165,-7.0,PG,Point of Attack,0.68,Siakam 1' Putback Layup (22 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100189626,Shot Chart Detail,22100189,626,1610612761,Toronto Raptors,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20211113,TOR,DET,|1627783|1628384|1629018|1630567|201609,0,REG,,,2022,1630180,-4.0,SF,Wing Stopper,-2.01,Siakam 7' Driving Floating Jump Shot (24 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210020818,Shot Chart Detail,22100208,18,1610612761,Toronto Raptors,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,203994,8.0,C,Mobile Big,1.52,Siakam 3PT Jump Shot (3 PTS) (VanVleet 1 AST),PF,Shot Creator,1.28,1627832.0
1627783,Pascal Siakam,2210020826,Shot Chart Detail,22100208,26,1610612761,Toronto Raptors,1,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203496,10.0,PF,Wing Stopper,2.22,MISS Siakam 26' 3PT Running Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210020829,Shot Chart Detail,22100208,29,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203994,8.0,C,Mobile Big,1.52,MISS Siakam 20' Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210020853,Shot Chart Detail,22100208,53,1610612761,Toronto Raptors,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,Siakam 1' Driving Layup (5 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210020887,Shot Chart Detail,22100208,87,1610612761,Toronto Raptors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,1,REG,,,2022,,,,,,,PF,Shot Creator,1.28,1627832.0
1627783,Pascal Siakam,22100208168,Shot Chart Detail,22100208,168,1610612761,Toronto Raptors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20211115,POR,TOR,|1627783|1628384|1629004|1630625|203920,0,REG,,,2022,,,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100208189,Shot Chart Detail,22100208,189,1610612761,Toronto Raptors,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629004|1630567,0,REG,,,2022,203994,5.0,C,Mobile Big,1.52,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100208303,Shot Chart Detail,22100208,303,1610612761,Toronto Raptors,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203994,-1.0,C,Mobile Big,1.52,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100208335,Shot Chart Detail,22100208,335,1610612761,Toronto Raptors,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,203496,0.0,PF,Wing Stopper,2.22,Siakam 2' Driving Layup (14 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100208343,Shot Chart Detail,22100208,343,1610612761,Toronto Raptors,3,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,203496,-3.0,PF,Wing Stopper,2.22,MISS Siakam 7' Driving Hook Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100208353,Shot Chart Detail,22100208,353,1610612761,Toronto Raptors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,1626181,-5.0,SF-SG,Wing Stopper,-1.56,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100208399,Shot Chart Detail,22100208,399,1610612761,Toronto Raptors,3,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211115,POR,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1629014,-6.0,SG,Point of Attack,-2.71,MISS Siakam 1' Cutting Layup Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100208467,Shot Chart Detail,22100208,467,1610612761,Toronto Raptors,4,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,,,,,,,PF,Shot Creator,1.28,1627832.0
1627783,Pascal Siakam,22100208497,Shot Chart Detail,22100208,497,1610612761,Toronto Raptors,4,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,,,,,,,PF,Shot Creator,1.28,1627832.0
1627783,Pascal Siakam,22100208539,Shot Chart Detail,22100208,539,1610612761,Toronto Raptors,4,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,,,,,,,PF,Shot Creator,1.28,1627832.0
1627783,Pascal Siakam,2210022913,Shot Chart Detail,22100229,13,1610612761,Toronto Raptors,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,202711,0.0,PF,Low Activity,-1.56,Gobert BLOCK (1 BLK),PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210022978,Shot Chart Detail,22100229,78,1610612761,Toronto Raptors,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,58,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Siakam 15' Pullup Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229159,Shot Chart Detail,22100229,159,1610612761,Toronto Raptors,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,1,20211118,UTA,TOR,|1627783|1628449|1629004|1630201|1630625,1,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,Siakam 18' Jump Shot (2 PTS) (Mykhailiuk 1 AST),PF,Shot Creator,1.28,1629004.0
1627783,Pascal Siakam,22100229163,Shot Chart Detail,22100229,163,1610612761,Toronto Raptors,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20211118,UTA,TOR,|1627783|1628449|1629004|1630201|1630625,0,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229310,Shot Chart Detail,22100229,310,1610612761,Toronto Raptors,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,201144,2.0,PG,Point of Attack,1.23,MISS Siakam 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229324,Shot Chart Detail,22100229,324,1610612761,Toronto Raptors,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1626220|203497,1.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229339,Shot Chart Detail,22100229,339,1610612761,Toronto Raptors,3,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,MISS Siakam 7' Turnaround Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229397,Shot Chart Detail,22100229,397,1610612761,Toronto Raptors,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20211118,UTA,TOR,|1627783|1627832|1628449|1629018|1630201,0,REG,,,2022,202355,-7.0,C,Anchor Big,2.4,Whiteside BLOCK (2 BLK),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229425,Shot Chart Detail,22100229,425,1610612761,Toronto Raptors,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20211118,UTA,TOR,|1627783|1628449|1629004|1629018|1630201,0,REG,,,2022,203497,-7.0,C,Anchor Big,3.43,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229519,Shot Chart Detail,22100229,519,1610612761,Toronto Raptors,4,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,202355,-21.0,C,Anchor Big,2.4,MISS Siakam 14' Turnaround Fadeaway Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229539,Shot Chart Detail,22100229,539,1610612761,Toronto Raptors,4,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,137,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,1626220,-20.0,SF,Wing Stopper,0.73,O'Neale BLOCK (1 BLK),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229550,Shot Chart Detail,22100229,550,1610612761,Toronto Raptors,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,200752,-18.0,PF,Helper,-0.01,MISS Siakam 3' Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229552,Shot Chart Detail,22100229,552,1610612761,Toronto Raptors,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,202355|200752,-18.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100229577,Shot Chart Detail,22100229,577,1610612761,Toronto Raptors,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20211118,UTA,TOR,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210023851,Shot Chart Detail,22100238,51,1610612761,Toronto Raptors,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,203084,0.0,PF,Wing Stopper,-0.55,Siakam 26' 3PT Pullup Jump Shot (5 PTS) (VanVleet 2 AST),PF,Shot Creator,1.28,1627832.0
