PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630535,Greg Brown III,22100829365,Shot Chart Detail,22100829,365,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220209,POR,LAL,|1626159|1629014|1630535|203463|203994,1,REG,,,2022,1626169,-3.0,PF,Wing Stopper,-0.24,Brown III 1' Cutting Layup Shot (4 PTS) (Nurkic 3 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100829371,Shot Chart Detail,22100829,371,1610612757,Portland Trail Blazers,3,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220209,POR,LAL,|1626159|1629014|1630535|203463|203994,0,REG,,,2022,203076|1626169,-5.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100829408,Shot Chart Detail,22100829,408,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220209,POR,LAL,|1628372|1629014|1629604|1630535|1630570,0,REG,,,2022,203076|1629659,-3.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100829461,Shot Chart Detail,22100829,461,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,267,1,1,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,2544,6.0,C,Helper,-0.27,Brown III 28' 3PT Jump Shot (7 PTS) (Smith Jr. 7 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210084598,Shot Chart Detail,22100845,98,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20220212,POR,NYK,|1626159|1629014|1630535|1630570|203463,0,REG,,,2022,1629629,6.0,SF,Chaser,-1.85,MISS Brown III 26' 3PT Jump Bank Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100845103,Shot Chart Detail,22100845,103,1610612757,Portland Trail Blazers,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20220212,POR,NYK,|1626159|1629014|1630535|1630570|203463,0,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100845126,Shot Chart Detail,22100845,126,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20220212,POR,NYK,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,203944|201959,-3.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100845464,Shot Chart Detail,22100845,464,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,POR,NYK,|1626159|1629014|1630535|1630570|203463,0,REG,,,2022,1629656,-16.0,SG,Chaser,-0.49,Brown III Tip Dunk Shot (2 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100862179,Shot Chart Detail,22100862,179,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,1,REG,,,2022,1629623,0.0,PG,Point of Attack,-0.63,Brown III 3' Alley Oop Dunk (2 PTS) (Hart 2 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100862183,Shot Chart Detail,22100862,183,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,1628960,0.0,SG,Chaser,-0.02,MISS Brown III 2' Running Finger Roll Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100862206,Shot Chart Detail,22100862,206,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,MIL,POR,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,1626171,-5.0,C,Mobile Big,0.64,MISS Brown III Tip Layup Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210087994,Shot Chart Detail,22100879,94,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220216,MEM,POR,|1626159|1629014|1630535|203463|203994,1,REG,,,2022,1629630|203500,6.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100879125,Shot Chart Detail,22100879,125,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20220216,MEM,POR,|1628404|1630190|1630535|203463|203994,0,REG,,,2022,1629630,8.0,PG,Chaser,-1.11,MISS Brown III 22' Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100879129,Shot Chart Detail,22100879,129,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20220216,MEM,POR,|1628404|1630190|1630535|203463|203994,0,REG,,,2022,1629630|203937,8.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100879547,Shot Chart Detail,22100879,547,1610612757,Portland Trail Blazers,4,11,31,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20220216,MEM,POR,|1628404|1630190|1630535|1630570|203463,0,REG,,,2022,1628991,5.0,PF,Mobile Big,1.53,MISS Brown III 1' Alley Oop Dunk,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100894110,Shot Chart Detail,22100894,110,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20220224,POR,GSW,|1626159|1629014|1630535|1630570|203463,1,REG,,,2022,1630228,10.0,SF,Wing Stopper,-0.52,Brown III 3PT Jump Shot (3 PTS) (Watford 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100894143,Shot Chart Detail,22100894,143,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20220224,POR,GSW,|1630314|1630535|1630553|1630570|203463,0,REG,,,2022,203490,7.0,PF,Helper,1.94,MISS Brown III 4' Driving Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100894172,Shot Chart Detail,22100894,172,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220224,POR,GSW,|1630314|1630535|1630553|1630570|203463,1,REG,,,2022,1627814,5.0,SG,Chaser,-0.02,Brown III 1' Running Alley Oop Dunk Shot (5 PTS) (McLemore 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100894428,Shot Chart Detail,22100894,428,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20220224,POR,GSW,|1628404|1629014|1629234|1629604|1630535,1,REG,,,2022,203952,-16.0,SF,Point of Attack,0.45,Brown III 14' Jump Shot (7 PTS) (Hart 4 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100894435,Shot Chart Detail,22100894,435,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20220224,POR,GSW,|1628404|1629014|1629234|1629604|1630535,0,REG,,,2022,203952,-16.0,SF,Point of Attack,0.45,MISS Brown III 26' 3PT Running Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100894599,Shot Chart Detail,22100894,599,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20220224,POR,GSW,|1630190|1630314|1630535|1630553|1630570,0,REG,,,2022,1627814,-32.0,SG,Chaser,-0.02,MISS Brown III 25' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100918186,Shot Chart Detail,22100918,186,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20220227,POR,DEN,|1630314|1630535|1630553|1630570|203463,0,REG,,,2022,203210,-9.0,PF,Mobile Big,0.1,MISS Brown III 26' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100918198,Shot Chart Detail,22100918,198,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220227,POR,DEN,|1630314|1630535|1630553|1630570|203463,1,REG,,,2022,1627854,-9.0,SG,Low Activity,-1.43,Brown III 1' Cutting Dunk Shot (2 PTS) (Williams 3 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100918275,Shot Chart Detail,22100918,275,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,0,20220227,POR,DEN,|1628404|1629014|1629234|1629604|1630535,0,REG,,,2022,201145,-18.0,PF,Helper,-0.17,MISS Brown III 15' Pullup Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100918307,Shot Chart Detail,22100918,307,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220227,POR,DEN,|1628404|1629014|1629234|1629604|1630535,1,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100918332,Shot Chart Detail,22100918,332,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220227,POR,DEN,|1628404|1629014|1629234|1629604|1630535,0,REG,,,2022,203932|203999,-16.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100918538,Shot Chart Detail,22100918,538,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,172,1,0,20220227,POR,DEN,|1628404|1629014|1630535|1630570|203463,0,REG,,,2022,203210,-20.0,PF,Mobile Big,0.1,MISS Brown III 24' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100939168,Shot Chart Detail,22100939,168,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220302,PHX,POR,|1628404|1630314|1630535|1630553|1630570,1,REG,,,2022,201580,-3.0,C,Anchor Big,1.45,Brown III 1' Cutting Dunk Shot (2 PTS) (Watford 2 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100939222,Shot Chart Detail,22100939,222,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20220302,PHX,POR,|1629014|1630314|1630535|1630570|203463,0,REG,,,2022,1626166|1629028|1628470,-1.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100939646,Shot Chart Detail,22100939,646,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,0,REG,,,2022,1630688,-30.0,PF,Low Activity,-0.4,MISS Brown III 1' Running Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210097174,Shot Chart Detail,22100971,74,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20220307,MIN,POR,|1628404|1629234|1629604|1630314|1630535,0,REG,,,2022,1626157,-9.0,C,Mobile Big,0.08,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100971110,Shot Chart Detail,22100971,110,1610612757,Portland Trail Blazers,1,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20220307,MIN,POR,|1629234|1630190|1630314|1630535|1630553,0,REG,,,2022,1629020,-10.0,PF,Wing Stopper,0.77,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100971512,Shot Chart Detail,22100971,512,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20220307,MIN,POR,|1628404|1630314|1630535|1630553|1630570,0,REG,,,2022,1630183,-27.0,PF,Wing Stopper,0.7,McDaniels BLOCK (2 BLK),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100971539,Shot Chart Detail,22100971,539,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20220307,MIN,POR,|1628404|1630190|1630314|1630535|1630553,0,REG,,,2022,1629675,-29.0,C,Mobile Big,0.72,MISS Brown III 3' Driving Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100971543,Shot Chart Detail,22100971,543,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220307,MIN,POR,|1628404|1630190|1630314|1630535|1630553,0,REG,,,2022,1629675,-29.0,C,Mobile Big,0.72,Reid BLOCK (1 BLK),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100971712,Shot Chart Detail,22100971,712,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220307,MIN,POR,|1629833|1630314|1630535|1630553|1630570,0,REG,,,2022,1630195,-43.0,SF,Point of Attack,-0.76,Layman BLOCK (1 BLK),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100971734,Shot Chart Detail,22100971,734,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20220307,MIN,POR,|1629604|1629833|1630314|1630535|1630553,0,REG,,,2022,1630195|1630233,-44.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100990173,Shot Chart Detail,22100990,173,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20220309,UTA,POR,|1629234|1629604|1630535|1630553|203463,0,REG,,,2022,201144,-16.0,PG,Point of Attack,1.23,MISS Brown III 7' Floating Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100990177,Shot Chart Detail,22100990,177,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,0,20220309,UTA,POR,|1629234|1629604|1630535|1630553|203463,0,REG,,,2022,200752,-16.0,PF,Helper,-0.01,MISS Brown III 8' Driving Floating Bank Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100990474,Shot Chart Detail,22100990,474,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,1,20220309,UTA,POR,|1629604|1630314|1630535|1630553|1630570,1,REG,,,2022,200752,-48.0,PF,Helper,-0.01,Brown III 24' 3PT Jump Shot (4 PTS) (Johnson 5 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100990598,Shot Chart Detail,22100990,598,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1629672,-33.0,PF,Helper,-1.86,Alexander-Walker BLOCK (1 BLK),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100990648,Shot Chart Detail,22100990,648,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20220309,UTA,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1627823|1629638,-38.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101011149,Shot Chart Detail,22101011,149,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20220312,POR,WAS,|1629604|1630535|1630553|1630570|203463,0,REG,,,2022,1628418,13.0,C,Anchor Big,1.11,MISS Brown III Driving Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101011186,Shot Chart Detail,22101011,186,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20220312,POR,WAS,|1629234|1629604|1630535|1630553|203463,0,REG,,,2022,203107,15.0,SG-PG-SF,Point of Attack,0.44,MISS Brown III 4' Running Pull-Up Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101011209,Shot Chart Detail,22101011,209,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,265,1,0,20220312,POR,WAS,|1629234|1630190|1630535|1630553|203463,0,REG,,,2022,1630264,14.0,PF,Helper,0.19,MISS Brown III 28' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101011414,Shot Chart Detail,22101011,414,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,248,1,1,20220312,POR,WAS,|1628404|1630535|1630553|1630570|203463,1,REG,,,2022,1629060,16.0,PF,Helper,-0.35,Brown III 26' 3PT Jump Shot (5 PTS) (Watford 2 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101011433,Shot Chart Detail,22101011,433,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20220312,POR,WAS,|1628404|1630535|1630553|1630570|203463,1,REG,,,2022,1628418,16.0,C,Anchor Big,1.11,Brown III 4' Driving Layup (7 PTS) (Watford 3 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101011471,Shot Chart Detail,22101011,471,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220312,POR,WAS,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,202397|203107,14.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101021191,Shot Chart Detail,22101021,191,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220314,ATL,POR,|1627739|1629234|1630190|1630535|1630553,1,REG,,,2022,1628989,4.0,SF,Chaser,-0.24,Brown III Alley Oop Dunk (2 PTS) (Dunn 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,2210103798,Shot Chart Detail,22101037,98,1610612757,Portland Trail Blazers,1,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220316,NYK,POR,|1627739|1628404|1629604|1630535|1630570,0,REG,,,2022,203095,-2.0,SG,Chaser,-1.05,MISS Brown III 2' Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101037129,Shot Chart Detail,22101037,129,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,NYK,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1630579|203944,-6.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101037603,Shot Chart Detail,22101037,603,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20220316,NYK,POR,|1627739|1629833|1630190|1630535|1630570,0,REG,,,2022,203944,-22.0,PF,Helper,-0.66,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101062156,Shot Chart Detail,22101062,156,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20220320,IND,POR,|1627739|1629234|1630535|1630553|203463,0,REG,,,2022,1630678,-11.0,PF,Helper,-1.1,MISS Brown III 4' Driving Floating Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101062398,Shot Chart Detail,22101062,398,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20220320,IND,POR,|1627739|1628404|1630535|1630570|203463,0,REG,,,2022,1629048,-22.0,C,Mobile Big,-0.01,MISS Brown III 26' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101062576,Shot Chart Detail,22101062,576,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,205,1,0,20220320,IND,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1630678,-27.0,PF,Helper,-1.1,MISS Brown III 22' Pullup Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101062591,Shot Chart Detail,22101062,591,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220320,IND,POR,|1629833|1630190|1630535|1630553|1630570,1,REG,,,2022,1630613,-29.0,PG,Point of Attack,-1.83,Brown III 1' Alley Oop Dunk (2 PTS) (Hughes 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101062617,Shot Chart Detail,22101062,617,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20220320,IND,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1626147,-31.0,SF,Helper,-0.07,MISS Brown III 3' Alley Oop Dunk,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101062619,Shot Chart Detail,22101062,619,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220320,IND,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1626147|202362,-29.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101073154,Shot Chart Detail,22101073,154,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220321,DET,POR,|1627739|1629234|1630535|1630553|203463,0,REG,,,2022,1628963,4.0,PF,Mobile Big,-0.61,Brown III 2' Driving Layup (2 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101073505,Shot Chart Detail,22101073,505,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,1,20220321,DET,POR,|1627739|1629234|1630314|1630535|203463,1,REG,,,2022,1630595,17.0,SG,Chaser,-0.79,Brown III 8' Driving Layup (8 PTS) (McLemore 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101094172,Shot Chart Detail,22101094,172,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20220323,POR,SAS,|1629234|1630314|1630535|1630553|203463,0,REG,,,2022,1627751,-21.0,C,Anchor Big,1.31,MISS Brown III 25' 3PT Step Back Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101094500,Shot Chart Detail,22101094,500,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,POR,SAS,|1629234|1630314|1630535|1630553|203463,0,REG,,,2022,1629640,-31.0,SF,Helper,-0.47,MISS Brown III Tip Layup Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101094556,Shot Chart Detail,22101094,556,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220323,POR,SAS,|1627739|1630190|1630535|1630553|1630570,0,REG,,,2022,1630580,-36.0,SG,Low Activity,-0.52,MISS Brown III 2' Driving Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101094558,Shot Chart Detail,22101094,558,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220323,POR,SAS,|1627739|1630190|1630535|1630553|1630570,0,REG,,,2022,1630580,-34.0,SG,Low Activity,-0.52,Brown III 2' Putback Dunk (5 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22101094583,Shot Chart Detail,22101094,583,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,0,20220323,POR,SAS,|1627739|1629833|1630190|1630535|1630570,0,REG,,,2022,1630563|1630200,-36.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101094630,Shot Chart Detail,22101094,630,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20220323,POR,SAS,|1629234|1629833|1630190|1630535|1630553,0,REG,,,2022,1629111,-43.0,C,Anchor Big,-0.87,MISS Brown III 3' Driving Hook Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22101094636,Shot Chart Detail,22101094,636,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,POR,SAS,|1629234|1629833|1630190|1630535|1630553,0,REG,,,2022,1630580,-41.0,SG,Low Activity,-0.52,Brown III Tip Dunk Shot (7 PTS),SF,Stretch Big,-2.4
