PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630686,Georgios Kalaitzakis,22100288619,Shot Chart Detail,22100288,619,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20211126,DEN,MIL,|1629670|1630572|1630686|203648|203918,0,REG,,,2022,1627822,14.0,PF,Helper,-0.09,Kalaitzakis 3' Driving Layup (2 PTS),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,2210118516,Shot Chart Detail,22101185,16,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20220405,OKC,POR,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1629234,0.0,C,Mobile Big,-0.03,Kalaitzakis 5' Driving Floating Bank Jump Shot (2 PTS),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,2210118551,Shot Chart Detail,22101185,51,1610612760,Oklahoma City Thunder,1,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20220405,OKC,POR,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1630553,-3.0,SG,Chaser,-1.93,MISS Kalaitzakis 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185183,Shot Chart Detail,22101185,183,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20220405,OKC,POR,|1629658|1630249|1630285|1630686|1630846,0,REG,,,2022,1630535,-4.0,SF,Helper,-0.1,MISS Kalaitzakis 24' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185212,Shot Chart Detail,22101185,212,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220405,OKC,POR,|1629658|1630249|1630285|1630686|1630846,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185217,Shot Chart Detail,22101185,217,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20220405,OKC,POR,|1629658|1630249|1630285|1630686|1630846,0,REG,,,2022,1630535,-3.0,SF,Helper,-0.1,MISS Kalaitzakis 24' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185331,Shot Chart Detail,22101185,331,1610612760,Oklahoma City Thunder,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,0,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1630535,-6.0,SF,Helper,-0.1,MISS Kalaitzakis 28' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185390,Shot Chart Detail,22101185,390,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,51,214,1,0,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629234,-16.0,C,Mobile Big,-0.03,MISS Kalaitzakis 22' Pullup Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185393,Shot Chart Detail,22101185,393,1610612760,Oklahoma City Thunder,3,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629234|1627739,-16.0,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185457,Shot Chart Detail,22101185,457,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,1,REG,,,2022,203463,-15.0,SG,Low Activity,-2.33,Kalaitzakis 3' Layup (11 PTS) (Simpson 2 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185527,Shot Chart Detail,22101185,527,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,1,REG,,,2022,1629712,-9.0,SG-SF,Helper,-0.31,Kalaitzakis 26' 3PT Jump Shot (14 PTS) (Simpson 4 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185534,Shot Chart Detail,22101185,534,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,1,REG,,,2022,1630190,-4.0,SG-SF,Helper,-1.11,Kalaitzakis 27' 3PT Jump Shot (17 PTS) (Hoard 3 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185547,Shot Chart Detail,22101185,547,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1630553,-4.0,SG,Chaser,-1.93,MISS Kalaitzakis 25' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101185569,Shot Chart Detail,22101185,569,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1630553,1.0,SG,Chaser,-1.93,MISS Kalaitzakis 3' Driving Layup,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,2210119433,Shot Chart Detail,22101194,33,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,202711,4.0,PF,Low Activity,-1.56,Kalaitzakis 3' Driving Layup (2 PTS) (Simpson 2 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,2210119441,Shot Chart Detail,22101194,41,1610612760,Oklahoma City Thunder,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1630235,2.0,PG,Point of Attack,-0.6,MISS Kalaitzakis 25' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101194104,Shot Chart Detail,22101194,104,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,202355,-1.0,C,Anchor Big,2.4,MISS Kalaitzakis 5' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101194260,Shot Chart Detail,22101194,260,1610612760,Oklahoma City Thunder,2,6,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,0,REG,,,2022,202711,-11.0,PF,Low Activity,-1.56,MISS Kalaitzakis 2' Tip Layup Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101194304,Shot Chart Detail,22101194,304,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,30,1,0,20220406,UTA,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,202711,-12.0,PF,Low Activity,-1.56,MISS Kalaitzakis 16' Step Back Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101194364,Shot Chart Detail,22101194,364,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,202711,-12.0,PF,Low Activity,-1.56,Kalaitzakis 5' Driving Layup (4 PTS) (Krejci 4 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101194389,Shot Chart Detail,22101194,389,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,1627863,-13.0,SF,Wing Stopper,0.2,Kalaitzakis 3' Cutting Layup Shot (7 PTS) (Hoard 2 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101194422,Shot Chart Detail,22101194,422,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-173,125,1,0,20220406,UTA,OKC,|1629658|1630249|1630285|1630526|1630686,0,REG,,,2022,202711,-12.0,PF,Low Activity,-1.56,MISS Kalaitzakis 21' Pullup Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101194465,Shot Chart Detail,22101194,465,1610612760,Oklahoma City Thunder,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20220406,UTA,OKC,|1628982|1629658|1630249|1630526|1630686,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,2210121131,Shot Chart Detail,22101211,31,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1629659,0.0,SG,Chaser,-0.23,Kalaitzakis 2' Reverse Layup (2 PTS) (Simpson 1 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,2210121175,Shot Chart Detail,22101211,75,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220408,LAL,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,2210121197,Shot Chart Detail,22101211,97,1610612760,Oklahoma City Thunder,1,4,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,Kalaitzakis 4' Cutting Layup Shot (6 PTS) (Simpson 2 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211101,Shot Chart Detail,22101211,101,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1626169,3.0,PF,Wing Stopper,-0.24,Kalaitzakis 2' Running Dunk (8 PTS),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211118,Shot Chart Detail,22101211,118,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1630559,6.0,SG,Point of Attack,-0.4,Kalaitzakis 3PT Jump Shot (11 PTS) (Krejci 1 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211138,Shot Chart Detail,22101211,138,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629117,4.0,PF,Mobile Big,-0.54,MISS Kalaitzakis 25' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211166,Shot Chart Detail,22101211,166,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628370,-1.0,SG,Chaser,-1.83,MISS Kalaitzakis 25' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211182,Shot Chart Detail,22101211,182,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629117,-3.0,PF,Mobile Big,-0.54,MISS Kalaitzakis 11' Pullup Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211220,Shot Chart Detail,22101211,220,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220408,LAL,OKC,|1628982|1629658|1629676|1630285|1630686,1,REG,,,2022,2730,-7.0,C,Anchor Big,1.07,Kalaitzakis 2' Cutting Layup Shot (13 PTS) (Roby 1 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211340,Shot Chart Detail,22101211,340,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20220408,LAL,OKC,|1628982|1629658|1629676|1630285|1630686,1,REG,,,2022,1629659,-4.0,SG,Chaser,-0.23,Kalaitzakis 25' 3PT Jump Shot (16 PTS) (Simpson 6 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211344,Shot Chart Detail,22101211,344,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220408,LAL,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211378,Shot Chart Detail,22101211,378,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629659,-2.0,SG,Chaser,-0.23,MISS Kalaitzakis 26' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211385,Shot Chart Detail,22101211,385,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1626169|1629117,-2.0,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211395,Shot Chart Detail,22101211,395,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201571,-1.0,PG,Point of Attack,-1.71,Kalaitzakis 4' Driving Layup (20 PTS),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211415,Shot Chart Detail,22101211,415,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629117,-3.0,PF,Mobile Big,-0.54,MISS Kalaitzakis 3' Cutting Layup Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211426,Shot Chart Detail,22101211,426,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630559,-6.0,SG,Point of Attack,-0.4,MISS Kalaitzakis 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211450,Shot Chart Detail,22101211,450,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,137,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201571|201961,-7.0,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211542,Shot Chart Detail,22101211,542,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,150,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629117,-15.0,PF,Mobile Big,-0.54,MISS Kalaitzakis 20' Pullup Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101211588,Shot Chart Detail,22101211,588,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,177,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630559,-18.0,SG,Point of Attack,-0.4,MISS Kalaitzakis 27' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,2210122295,Shot Chart Detail,22101222,95,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629611,-16.0,SF,Chaser,-0.74,MISS Kalaitzakis 12' Pullup Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101222186,Shot Chart Detail,22101222,186,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20220410,LAC,OKC,|1628982|1629658|1629676|1630249|1630686,0,REG,,,2022,1629599,-18.0,SG,Chaser,-1.35,MISS Kalaitzakis 26' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101222192,Shot Chart Detail,22101222,192,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC,|1628982|1629658|1629676|1630249|1630686,0,REG,,,2022,1629875,-16.0,SG,Point of Attack,-0.67,Kalaitzakis Tip Layup Shot (4 PTS),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101222232,Shot Chart Detail,22101222,232,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20220410,LAC,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,1627826|1628379,-19.0,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101222322,Shot Chart Detail,22101222,322,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1627826,-17.0,C,Anchor Big,1.56,MISS Kalaitzakis 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101222333,Shot Chart Detail,22101222,333,1610612760,Oklahoma City Thunder,3,8,15,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101222341,Shot Chart Detail,22101222,341,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628379,-25.0,SG,Low Activity,-1.19,MISS Kalaitzakis 3' Driving Finger Roll Layup,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101222395,Shot Chart Detail,22101222,395,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1630527,-22.0,SG,Low Activity,-0.36,Kalaitzakis 2' Cutting Layup Shot (6 PTS) (Hoard 3 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22101222415,Shot Chart Detail,22101222,415,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1629611,-22.0,SF,Chaser,-0.74,Kalaitzakis 2' Cutting Layup Shot (8 PTS) (Simpson 5 AST),SF,Athletic Finisher,-1.25
