PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629130,Duncan Robinson,22100217357,Shot Chart Detail,22100217,357,1610612748,Miami Heat,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1629638,-1.0,SG,Chaser,-0.71,Robinson 24' 3PT Jump Shot (6 PTS) (Herro 3 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100217472,Shot Chart Detail,22100217,472,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,0,REG,,,2022,1629638,9.0,SG,Chaser,-0.71,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,221002257,Shot Chart Detail,22100225,7,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210022522,Shot Chart Detail,22100225,22,1610612748,Miami Heat,1,9,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203078,-3.0,SG,Chaser,-0.44,MISS Robinson 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210022541,Shot Chart Detail,22100225,41,1610612748,Miami Heat,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628988,-3.0,PG,Point of Attack,-0.48,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100225272,Shot Chart Detail,22100225,272,1610612748,Miami Heat,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20211118,MIA,WAS,|1629130|200768|200782|202710|203473,0,REG,,,2022,1628398,7.0,PF,Wing Stopper,-0.48,MISS Robinson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100225293,Shot Chart Detail,22100225,293,1610612748,Miami Heat,2,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100225333,Shot Chart Detail,22100225,333,1610612748,Miami Heat,3,8,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-3,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203078,10.0,SG,Chaser,-0.44,MISS Robinson 7' Turnaround Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100225348,Shot Chart Detail,22100225,348,1610612748,Miami Heat,3,6,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-249,20,1,1,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203484,16.0,SG,Wing Stopper,-0.01,Robinson 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100225368,Shot Chart Detail,22100225,368,1610612748,Miami Heat,3,5,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203484,16.0,SG,Wing Stopper,-0.01,MISS Robinson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100225392,Shot Chart Detail,22100225,392,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20211118,MIA,WAS,|1628997|1629130|1629216|200782|202710,1,REG,,,2022,1630264,18.0,PF,Helper,0.19,Robinson 27' 3PT Jump Shot (6 PTS) (Butler 5 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210024155,Shot Chart Detail,22100241,55,1610612748,Miami Heat,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203078,-5.0,SG,Chaser,-0.44,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210024171,Shot Chart Detail,22100241,71,1610612748,Miami Heat,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,0,20211120,WAS,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630166,-3.0,SF,Wing Stopper,1.24,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210024183,Shot Chart Detail,22100241,83,1610612748,Miami Heat,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20211120,WAS,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1630166,-2.0,SF,Wing Stopper,1.24,Robinson 6' Driving Floating Jump Shot (2 PTS) (Herro 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210024186,Shot Chart Detail,22100241,86,1610612748,Miami Heat,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20211120,WAS,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1628398,0.0,PF,Wing Stopper,-0.48,Robinson 5' Cutting Layup Shot (4 PTS) (Herro 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100241341,Shot Chart Detail,22100241,341,1610612748,Miami Heat,3,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,Robinson 26' 3PT Jump Shot (7 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100241357,Shot Chart Detail,22100241,357,1610612748,Miami Heat,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203078,7.0,SG,Chaser,-0.44,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100241404,Shot Chart Detail,22100241,404,1610612748,Miami Heat,3,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20211120,WAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203078,13.0,SG,Chaser,-0.44,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,221002639,Shot Chart Detail,22100263,9,1610612748,Miami Heat,1,11,43,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630595,2.0,SG,Chaser,-0.79,Robinson 4' Reverse Layup (2 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210026357,Shot Chart Detail,22100263,57,1610612748,Miami Heat,1,6,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630595,-4.0,SG,Chaser,-0.79,MISS Robinson 6' Driving Layup,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210026375,Shot Chart Detail,22100263,75,1610612748,Miami Heat,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,113,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630595,-6.0,SG,Chaser,-0.79,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100263261,Shot Chart Detail,22100263,261,1610612748,Miami Heat,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,0,20211123,DET,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630595,-10.0,SG,Chaser,-0.79,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100263272,Shot Chart Detail,22100263,272,1610612748,Miami Heat,2,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,1,20211123,DET,MIA,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1630568,-5.0,C,Mobile Big,-0.92,Robinson 28' 3PT Jump Shot (5 PTS) (Adebayo 4 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100263293,Shot Chart Detail,22100263,293,1610612748,Miami Heat,2,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,1,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628402,-5.0,,,,Robinson 3PT Jump Shot (8 PTS) (Butler 3 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100263327,Shot Chart Detail,22100263,327,1610612748,Miami Heat,3,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,1,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,202709,-4.0,PG,Point of Attack,-0.51,Robinson 27' 3PT Jump Shot (11 PTS) (Butler 4 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100263338,Shot Chart Detail,22100263,338,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630595|1630568,-6.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210027411,Shot Chart Detail,22100274,11,1610612748,Miami Heat,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210027415,Shot Chart Detail,22100274,15,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1629020,3.0,PF,Wing Stopper,0.77,Robinson 3PT Jump Shot (3 PTS) (Tucker 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210027431,Shot Chart Detail,22100274,31,1610612748,Miami Heat,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201976,0.0,PG,Point of Attack,0.45,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210027462,Shot Chart Detail,22100274,62,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626156,-1.0,PG,Chaser,-0.79,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274310,Shot Chart Detail,22100274,310,1610612748,Miami Heat,2,2,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,147,1,1,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1627736,8.0,SG,Low Activity,-1.46,Robinson 15' Jump Shot (5 PTS) (Adebayo 3 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274337,Shot Chart Detail,22100274,337,1610612748,Miami Heat,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626156,10.0,PG,Chaser,-0.79,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274376,Shot Chart Detail,22100274,376,1610612748,Miami Heat,3,11,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1627736,11.0,SG,Low Activity,-1.46,Robinson 25' 3PT Pullup Jump Shot (8 PTS) (Butler 4 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274397,Shot Chart Detail,22100274,397,1610612748,Miami Heat,3,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,0,20211124,MIN,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1629020,6.0,PF,Wing Stopper,0.77,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274412,Shot Chart Detail,22100274,412,1610612748,Miami Heat,3,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20211124,MIN,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627736,4.0,SG,Low Activity,-1.46,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274466,Shot Chart Detail,22100274,466,1610612748,Miami Heat,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20211124,MIN,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1629020,5.0,PF,Wing Stopper,0.77,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274519,Shot Chart Detail,22100274,519,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20211124,MIN,MIA,|1628997|1629130|1629639|200782|202710,0,REG,,,2022,1629162,1.0,PG,Point of Attack,0.57,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274586,Shot Chart Detail,22100274,586,1610612748,Miami Heat,4,9,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20211124,MIN,MIA,|1628389|1628997|1629130|1629639|200768,1,REG,,,2022,1627752,1.0,PF,Helper,-0.46,Robinson 3PT Jump Shot (11 PTS) (Lowry 4 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274610,Shot Chart Detail,22100274,610,1610612748,Miami Heat,4,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20211124,MIN,MIA,|1628389|1629130|1629639|200768|202710,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Robinson 3PT Jump Shot (14 PTS) (Lowry 5 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274629,Shot Chart Detail,22100274,629,1610612748,Miami Heat,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20211124,MIN,MIA,|1628389|1629130|1629639|200768|202710,1,REG,,,2022,1626156,-3.0,PG,Chaser,-0.79,Robinson 25' 3PT Jump Shot (17 PTS) (Butler 5 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274639,Shot Chart Detail,22100274,639,1610612748,Miami Heat,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20211124,MIN,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630183,-5.0,PF,Wing Stopper,0.7,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100274660,Shot Chart Detail,22100274,660,1610612748,Miami Heat,4,3,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20211124,MIN,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1627736,-10.0,SG,Low Activity,-1.46,MISS Robinson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210029619,Shot Chart Detail,22100296,19,1610612748,Miami Heat,1,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203897,1.0,SG,Chaser,-1.3,MISS Robinson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210029637,Shot Chart Detail,22100296,37,1610612748,Miami Heat,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203897,0.0,SG,Chaser,-1.3,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210029681,Shot Chart Detail,22100296,81,1610612748,Miami Heat,1,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20211127,CHI,MIA,|1628389|1628997|1629130|200768|202710,0,REG,,,2022,202696,4.0,C,Anchor Big,1.37,Robinson 26' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296119,Shot Chart Detail,22100296,119,1610612748,Miami Heat,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20211127,CHI,MIA,|1628997|1629130|1629216|202710|203473,0,REG,,,2022,201942,9.0,PF,Low Activity,-1.53,Robinson 25' 3PT Jump Shot (6 PTS),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296194,Shot Chart Detail,22100296,194,1610612748,Miami Heat,2,8,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211127,CHI,MIA,|1628997|1629130|1629622|200768|203473,1,REG,,,2022,201942,5.0,PF,Low Activity,-1.53,Robinson Driving Finger Roll Layup (8 PTS) (Dedmon 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296204,Shot Chart Detail,22100296,204,1610612748,Miami Heat,2,7,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20211127,CHI,MIA,|1628389|1628997|1629130|1629622|200768,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296215,Shot Chart Detail,22100296,215,1610612748,Miami Heat,2,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20211127,CHI,MIA,|1628389|1629130|1629622|200768|202710,0,REG,,,2022,1627936,5.0,SG,Point of Attack,1.57,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296267,Shot Chart Detail,22100296,267,1610612748,Miami Heat,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20211127,CHI,MIA,|1628389|1629130|1629216|1629622|202710,0,REG,,,2022,203897,4.0,SG,Chaser,-1.3,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296312,Shot Chart Detail,22100296,312,1610612748,Miami Heat,3,11,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1629750,2.0,SF,Wing Stopper,0.88,MISS Robinson 6' Fadeaway Jumper,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296322,Shot Chart Detail,22100296,322,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203897,2.0,SG,Chaser,-1.3,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296325,Shot Chart Detail,22100296,325,1610612748,Miami Heat,3,9,38,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628366|202696,4.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296336,Shot Chart Detail,22100296,336,1610612748,Miami Heat,3,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,29,1,1,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1629750,4.0,SF,Wing Stopper,0.88,Robinson 3PT Jump Shot (13 PTS) (Adebayo 6 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296340,Shot Chart Detail,22100296,340,1610612748,Miami Heat,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202696,4.0,C,Anchor Big,1.37,Vucevic BLOCK (1 BLK),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100296354,Shot Chart Detail,22100296,354,1610612748,Miami Heat,3,6,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,1,20211127,CHI,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628366,7.0,PG,Point of Attack,1.25,Robinson 24' 3PT Jump Shot (16 PTS) (Butler 4 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210030633,Shot Chart Detail,22100306,33,1610612748,Miami Heat,1,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,1,REG,,,2022,203115,0.0,SG,Chaser,0.26,Robinson 3PT Jump Shot (3 PTS) (Lowry 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210030675,Shot Chart Detail,22100306,75,1610612748,Miami Heat,1,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,0,REG,,,2022,203115,-2.0,SG,Chaser,0.26,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100306110,Shot Chart Detail,22100306,110,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20211129,MIA,DEN,|1629130|1629216|1629622|200782|203473,0,REG,,,2022,1630538,-3.0,SG,Low Activity,-1.35,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100306215,Shot Chart Detail,22100306,215,1610612748,Miami Heat,2,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|1629622|200768,0,REG,,,2022,203932,-7.0,PF,Wing Stopper,-0.19,MISS Robinson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100306232,Shot Chart Detail,22100306,232,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|1629622|200768,0,REG,,,2022,1630538,-9.0,SG,Low Activity,-1.35,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100306249,Shot Chart Detail,22100306,249,1610612748,Miami Heat,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20211129,MIA,DEN,|1628389|1629130|1629216|1629622|200782,0,REG,,,2022,203932,-12.0,PF,Wing Stopper,-0.19,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100306271,Shot Chart Detail,22100306,271,1610612748,Miami Heat,2,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20211129,MIA,DEN,|1628389|1629130|1629216|1629622|200782,0,REG,,,2022,203932,-15.0,PF,Wing Stopper,-0.19,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100306336,Shot Chart Detail,22100306,336,1610612748,Miami Heat,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,254,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,0,REG,,,2022,1628420,-22.0,PG,Chaser,-0.05,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100306347,Shot Chart Detail,22100306,347,1610612748,Miami Heat,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20211129,MIA,DEN,|1628389|1628997|1629130|200768|200782,0,REG,,,2022,201145,-21.0,PF,Helper,-0.17,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210032321,Shot Chart Detail,22100323,21,1610612748,Miami Heat,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20211201,MIA,CLE,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1630171,-1.0,SF,Point of Attack,0.43,MISS Robinson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
