PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203925,Joe Harris,22100113276,Shot Chart Detail,22100113,276,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-2.3
203925,Joe Harris,22100113309,Shot Chart Detail,22100113,309,1610612751,Brooklyn Nets,2,0,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-2.3
203925,Joe Harris,22100113397,Shot Chart Detail,22100113,397,1610612751,Brooklyn Nets,3,5,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-2.3
203925,Joe Harris,22100113424,Shot Chart Detail,22100113,424,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-2.3
203925,Joe Harris,22100113506,Shot Chart Detail,22100113,506,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20211103,BKN,ATL,|1627761|200746|200794|201988|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100113631,Shot Chart Detail,22100113,631,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,221001247,Shot Chart Detail,22100124,7,1610612751,Brooklyn Nets,1,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-20,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-2.3
203925,Joe Harris,2210012417,Shot Chart Detail,22100124,17,1610612751,Brooklyn Nets,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-2.3
203925,Joe Harris,2210012474,Shot Chart Detail,22100124,74,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100124113,Shot Chart Detail,22100124,113,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,179,1,0,20211105,DET,BKN,|1627761|200746|201142|201988|203925,0,REG,2022,203924,PF,Wing Stopper,0.14,SF,Movement Shooter,-2.3
203925,Joe Harris,22100124229,Shot Chart Detail,22100124,229,1610612751,Brooklyn Nets,2,6,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20211105,DET,BKN,|200746|200794|201935|201988|203925,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Movement Shooter,-2.3
203925,Joe Harris,22100124257,Shot Chart Detail,22100124,257,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20211105,DET,BKN,|201142|201933|201935|201988|203925,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Movement Shooter,-2.3
203925,Joe Harris,2210013929,Shot Chart Detail,22100139,29,1610612751,Brooklyn Nets,1,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1629018,SG,Chaser,0.19,SF,Movement Shooter,-2.3
203925,Joe Harris,22100139151,Shot Chart Detail,22100139,151,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-2.3
203925,Joe Harris,22100139155,Shot Chart Detail,22100139,155,1610612751,Brooklyn Nets,2,11,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,1,REG,2022,1627832|1630173,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100139168,Shot Chart Detail,22100139,168,1610612751,Brooklyn Nets,2,9,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,1,REG,2022,1630173|1629004,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100139353,Shot Chart Detail,22100139,353,1610612751,Brooklyn Nets,3,7,24,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1630173,C,Mobile Big,0.24,SF,Movement Shooter,-2.3
203925,Joe Harris,22100139361,Shot Chart Detail,22100139,361,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1629018,SG,Chaser,0.19,SF,Movement Shooter,-2.3
203925,Joe Harris,22100139528,Shot Chart Detail,22100139,528,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20211107,TOR,BKN,|1627761|201142|201933|201935|203925,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-2.3
203925,Joe Harris,22100139560,Shot Chart Detail,22100139,560,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20211107,TOR,BKN,|201142|201933|201935|201988|203925,0,REG,2022,1628449,SF,Helper,0.4,SF,Movement Shooter,-2.3
203925,Joe Harris,2210014820,Shot Chart Detail,22100148,20,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,0,20211108,CHI,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,203897,SG,Chaser,-1.3,SF,Movement Shooter,-2.3
203925,Joe Harris,2210014851,Shot Chart Detail,22100148,51,1610612751,Brooklyn Nets,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,191,1,1,20211108,CHI,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100148277,Shot Chart Detail,22100148,277,1610612751,Brooklyn Nets,2,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20211108,CHI,BKN,|1628971|201142|201933|201988|203925,1,REG,2022,1629750,SF,Wing Stopper,0.88,SF,Movement Shooter,-2.3
203925,Joe Harris,22100148281,Shot Chart Detail,22100148,281,1610612751,Brooklyn Nets,2,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20211108,CHI,BKN,|1628971|201142|201933|201988|203925,1,REG,2022,203897,SG,Chaser,-1.3,SF,Movement Shooter,-2.3
203925,Joe Harris,22100148312,Shot Chart Detail,22100148,312,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,0,20211108,CHI,BKN,|201142|201933|201935|201988|203925,0,REG,2022,1627936,SG,Point of Attack,1.57,SF,Movement Shooter,-2.3
203925,Joe Harris,22100148343,Shot Chart Detail,22100148,343,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20211108,CHI,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1629750,SF,Wing Stopper,0.88,SF,Movement Shooter,-2.3
203925,Joe Harris,22100148359,Shot Chart Detail,22100148,359,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20211108,CHI,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,203897,SG,Chaser,-1.3,SF,Movement Shooter,-2.3
203925,Joe Harris,2210015919,Shot Chart Detail,22100159,19,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,0,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1630175,PG,Point of Attack,-0.53,SF,Movement Shooter,-2.3
203925,Joe Harris,2210015928,Shot Chart Detail,22100159,28,1610612751,Brooklyn Nets,1,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1630175,PG,Point of Attack,-0.53,SF,Movement Shooter,-2.3
203925,Joe Harris,22100159361,Shot Chart Detail,22100159,361,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,0,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1630532|1628964,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100159379,Shot Chart Detail,22100159,379,1610612751,Brooklyn Nets,3,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1630591,PG,Point of Attack,0.29,SF,Movement Shooter,-2.3
203925,Joe Harris,22100159462,Shot Chart Detail,22100159,462,1610612751,Brooklyn Nets,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20211110,ORL,BKN,|200746|201142|201935|201988|203925,1,REG,2022,1630175,PG,Point of Attack,-0.53,SF,Movement Shooter,-2.3
203925,Joe Harris,2210017911,Shot Chart Detail,22100179,11,1610612751,Brooklyn Nets,1,11,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-2.3
203925,Joe Harris,2210017944,Shot Chart Detail,22100179,44,1610612751,Brooklyn Nets,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-2.3
203925,Joe Harris,2210017957,Shot Chart Detail,22100179,57,1610612751,Brooklyn Nets,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-2.3
203925,Joe Harris,2210017974,Shot Chart Detail,22100179,74,1610612751,Brooklyn Nets,1,5,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-2.3
203925,Joe Harris,2210017997,Shot Chart Detail,22100179,97,1610612751,Brooklyn Nets,1,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20211112,NOP,BKN,|1627761|200746|201142|201935|203925,1,REG,2022,202066,SG,Wing Stopper,-0.29,SF,Movement Shooter,-2.3
203925,Joe Harris,22100179241,Shot Chart Detail,22100179,241,1610612751,Brooklyn Nets,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20211112,NOP,BKN,|201142|201933|201935|201988|203925,1,REG,2022,1629637,C,Anchor Big,0.95,SF,Movement Shooter,-2.3
203925,Joe Harris,22100179246,Shot Chart Detail,22100179,246,1610612751,Brooklyn Nets,2,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,269,1,1,20211112,NOP,BKN,|201142|201933|201935|201988|203925,1,REG,2022,1630529,PF,Point of Attack,2.09,SF,Movement Shooter,-2.3
203925,Joe Harris,22100179435,Shot Chart Detail,22100179,435,1610612751,Brooklyn Nets,3,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20211112,NOP,BKN,|200746|201142|201935|201988|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100179439,Shot Chart Detail,22100179,439,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20211112,NOP,BKN,|200746|201142|201935|201988|203925,0,REG,2022,1630530,SF,Low Activity,0.0,SF,Movement Shooter,-2.3
203925,Joe Harris,22100179485,Shot Chart Detail,22100179,485,1610612751,Brooklyn Nets,4,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20211112,NOP,BKN,|1627761|1628975|200746|201988|203925,1,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100179508,Shot Chart Detail,22100179,508,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,94,1,0,20211112,NOP,BKN,|1627761|200746|201935|201988|203925,0,REG,2022,1629638,SG,Chaser,-0.71,SF,Movement Shooter,-2.3
203925,Joe Harris,22100179620,Shot Chart Detail,22100179,620,1610612751,Brooklyn Nets,4,1,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20211112,NOP,BKN,|201142|201933|201935|201988|203925,1,REG,2022,1629638,SG,Chaser,-0.71,SF,Movement Shooter,-2.3
203925,Joe Harris,2210019629,Shot Chart Detail,22100196,29,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20211114,OKC,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1630581,SF,Low Activity,0.01,SF,Movement Shooter,-2.3
203925,Joe Harris,22100196199,Shot Chart Detail,22100196,199,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20211114,OKC,BKN,|200746|201935|201949|201988|203925,0,REG,2022,1629660,SG,Low Activity,0.04,SF,Movement Shooter,-2.3
