PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627737,Marquese Chriss,22100481595,Shot Chart Detail,22100481,595,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20211223,DAL,MIL,|1627737|1627827|1628373|1628425|1628973,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100492211,Shot Chart Detail,22100492,211,1610612742,Dallas Mavericks,2,9,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20211225,UTA,DAL,|1627737|1628373|1628425|1628973|204001,1,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Chriss 2' Alley Oop Layup (2 PTS) (Brunson 2 AST),PF,Roll + Cut Big,-1.65,1628973.0
1627737,Marquese Chriss,22100492271,Shot Chart Detail,22100492,271,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20211225,UTA,DAL,|1627737|1628373|1628973|1629033|203939,0,REG,,,2022,202355|203903,-3.0,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100492576,Shot Chart Detail,22100492,576,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20211225,UTA,DAL,|1627737|1628425|1628973|202688|204001,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Chriss 3' Alley Oop Layup,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100506521,Shot Chart Detail,22100506,521,1610612742,Dallas Mavericks,3,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20211227,POR,DAL,|1627737|1627827|1628973|1630182|204001,1,REG,,,2022,1630535,26.0,SF,Helper,-0.1,Chriss 1' Cutting Dunk Shot (2 PTS) (Green 9 AST),PF,Roll + Cut Big,-1.65,1630182.0
1627737,Marquese Chriss,22100531110,Shot Chart Detail,22100531,110,1610612742,Dallas Mavericks,1,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,1,20211231,SAC,DAL,|1627737|1627827|1628425|1630182|1630637,1,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,Chriss 12' Floating Jump Shot (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,-1.65,1630637.0
1627737,Marquese Chriss,22100531275,Shot Chart Detail,22100531,275,1610612742,Dallas Mavericks,2,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20211231,SAC,DAL,|1627737|1627827|1628973|1630182|203493,1,REG,,,2022,1626158,3.0,C,Anchor Big,0.52,Chriss 3' Turnaround Jump Shot (4 PTS) (Finney-Smith 3 AST),PF,Roll + Cut Big,-1.65,1627827.0
1627737,Marquese Chriss,22100531320,Shot Chart Detail,22100531,320,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,1,20211231,SAC,DAL,|1627737|1628425|1628973|203493|204001,1,REG,,,2022,1628368,4.0,PG,Point of Attack,-0.85,Chriss 16' Jump Shot (6 PTS) (Porzingis 4 AST),PF,Roll + Cut Big,-1.65,204001.0
1627737,Marquese Chriss,22100531451,Shot Chart Detail,22100531,451,1610612742,Dallas Mavericks,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211231,SAC,DAL,|1627737|1627827|1630182|203493|204001,1,REG,,,2022,1630558,22.0,PG,Point of Attack,-1.11,Chriss 1' Layup (8 PTS) (Green 1 AST),PF,Roll + Cut Big,-1.65,1630182.0
1627737,Marquese Chriss,22100531595,Shot Chart Detail,22100531,595,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20211231,SAC,DAL,|1627737|1627827|1628973|1630182|203493,0,REG,,,2022,1626158,25.0,C,Anchor Big,0.52,MISS Chriss 8' Floating Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100550157,Shot Chart Detail,22100550,157,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220102,OKC,DAL,|1627737|1628425|1629029|1630182|203493,0,REG,,,2022,202324|1630177,4.0,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100550165,Shot Chart Detail,22100550,165,1610612742,Dallas Mavericks,2,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220102,OKC,DAL,|1627737|1628425|1629029|1630182|203493,1,REG,,,2022,1630177,4.0,PG,Point of Attack,0.04,Chriss 2' Cutting Dunk Shot (2 PTS) (Doncic 3 AST),PF,Roll + Cut Big,-1.65,1629029.0
1627737,Marquese Chriss,22100550195,Shot Chart Detail,22100550,195,1610612742,Dallas Mavericks,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,191,1,1,20220102,OKC,DAL,|1627737|1628425|1629029|1630182|203493,1,REG,,,2022,202324,4.0,C,Anchor Big,1.46,Chriss 27' 3PT Jump Shot (5 PTS) (Bullock 1 AST),PF,Roll + Cut Big,-1.65,203493.0
1627737,Marquese Chriss,22100550209,Shot Chart Detail,22100550,209,1610612742,Dallas Mavericks,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220102,OKC,DAL,|1627737|1627827|1628467|1630182|203501,1,REG,,,2022,203488,6.0,C,Anchor Big,0.92,Chriss 2' Driving Layup (7 PTS) (Green 1 AST),PF,Roll + Cut Big,-1.65,1630182.0
1627737,Marquese Chriss,22100550400,Shot Chart Detail,22100550,400,1610612742,Dallas Mavericks,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20220102,OKC,DAL,|1627737|1628973|1630182|203493|203501,1,REG,,,2022,203488,6.0,C,Anchor Big,0.92,Chriss 2' Cutting Layup Shot (9 PTS) (Hardaway Jr. 3 AST),PF,Roll + Cut Big,-1.65,203501.0
1627737,Marquese Chriss,22100550432,Shot Chart Detail,22100550,432,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20220102,OKC,DAL,|1627737|1629029|1630182|203493|203501,0,REG,,,2022,202324,8.0,C,Anchor Big,1.46,MISS Chriss 2' Alley Oop Layup,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100550460,Shot Chart Detail,22100550,460,1610612742,Dallas Mavericks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20220102,OKC,DAL,|1627737|1629029|1630182|203493|203501,1,REG,,,2022,1630598,12.0,SG,Point of Attack,-0.41,Chriss 26' 3PT Jump Shot (12 PTS) (Doncic 7 AST),PF,Roll + Cut Big,-1.65,1629029.0
1627737,Marquese Chriss,22100550466,Shot Chart Detail,22100550,466,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,OKC,DAL,|1627737|1629029|1630182|203493|203501,0,REG,,,2022,202324|1630177,10.0,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100550475,Shot Chart Detail,22100550,475,1610612742,Dallas Mavericks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20220102,OKC,DAL,|1627737|1629029|1630182|203493|203501,1,REG,,,2022,202324,13.0,C,Anchor Big,1.46,Chriss 25' 3PT Jump Shot (15 PTS) (Doncic 9 AST),PF,Roll + Cut Big,-1.65,1629029.0
1627737,Marquese Chriss,22100558175,Shot Chart Detail,22100558,175,1610612742,Dallas Mavericks,2,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20220103,DAL,DEN,|1627737|1628425|1629029|203493|203501,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.65,1629029.0
1627737,Marquese Chriss,22100558495,Shot Chart Detail,22100558,495,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,0,20220103,DAL,DEN,|1627737|1628467|1628973|203493|203501,0,REG,,,2022,203115,6.0,SG,Chaser,0.26,MISS Chriss 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100572112,Shot Chart Detail,22100572,112,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20220105,DAL,GSW,|1627737|1627827|1628973|203493|203501,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Chriss 8' Floating Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100572116,Shot Chart Detail,22100572,116,1610612742,Dallas Mavericks,1,3,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20220105,DAL,GSW,|1627737|1627827|1628973|203493|203501,0,REG,,,2022,201939,0.0,PG,Low Activity,0.73,MISS Chriss 6' Hook Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100572677,Shot Chart Detail,22100572,677,1610612742,Dallas Mavericks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20220105,DAL,GSW,|1627737|1628373|1628425|1629033|1630182,1,REG,,,2022,1629308,17.0,SF,Helper,1.23,Chriss 26' 3PT Jump Shot (3 PTS) (S. Brown 1 AST),PF,Roll + Cut Big,-1.65,1628425.0
1627737,Marquese Chriss,2210058684,Shot Chart Detail,22100586,84,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20220107,HOU,DAL,|1627737|1628973|1630182|203493|203501,0,REG,,,2022,1629645,11.0,PG,Point of Attack,-1.54,MISS Chriss 4' Turnaround Hook Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,2210058686,Shot Chart Detail,22100586,86,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20220107,HOU,DAL,|1627737|1628973|1630182|203493|203501,0,REG,,,2022,1630231|1629645,11.0,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100586437,Shot Chart Detail,22100586,437,1610612742,Dallas Mavericks,3,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20220107,HOU,DAL,|1627737|1627827|1628973|1630182|203501,1,REG,,,2022,1630231,22.0,SF,Low Activity,-1.73,Chriss 3' Cutting Dunk Shot (4 PTS) (Green 2 AST),PF,Roll + Cut Big,-1.65,1630182.0
1627737,Marquese Chriss,22100586462,Shot Chart Detail,22100586,462,1610612742,Dallas Mavericks,3,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220107,HOU,DAL,|1627737|1627827|1628373|1630182|203501,1,REG,,,2022,1630528,27.0,SG,Point of Attack,-1.59,Chriss 2' Alley Oop Dunk (6 PTS) (Hardaway Jr. 5 AST),PF,Roll + Cut Big,-1.65,203501.0
1627737,Marquese Chriss,22100603138,Shot Chart Detail,22100603,138,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-158,362,1,0,20220109,DAL,CHI,|1627737|1628425|1629029|203493|203501,0,REG,,,2022,1628396,-10.0,C,Anchor Big,1.14,MISS Chriss 39' 3PT Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100603144,Shot Chart Detail,22100603,144,1610612742,Dallas Mavericks,2,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220109,DAL,CHI,|1627737|1628425|1629029|203493|203501,1,REG,,,2022,1628972,-8.0,SF,Helper,0.61,Chriss 1' Alley Oop Dunk (2 PTS) (Doncic 3 AST),PF,Roll + Cut Big,-1.65,1629029.0
1627737,Marquese Chriss,22100622171,Shot Chart Detail,22100622,171,1610612742,Dallas Mavericks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,20220112,NYK,DAL,|1627737|1629029|1630182|203493|203501,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.65,203501.0
1627737,Marquese Chriss,22100622420,Shot Chart Detail,22100622,420,1610612742,Dallas Mavericks,3,1,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220112,NYK,DAL,|1627737|1627827|1628973|1630182|203501,1,REG,,,2022,203095,-15.0,SG,Chaser,-1.05,Chriss Running Alley Oop Dunk Shot (5 PTS) (Brunson 5 AST),PF,Roll + Cut Big,-1.65,1628973.0
1627737,Marquese Chriss,22100639128,Shot Chart Detail,22100639,128,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.65,1627827.0
1627737,Marquese Chriss,22100639141,Shot Chart Detail,22100639,141,1610612742,Dallas Mavericks,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,1,20220114,MEM,DAL,|1627737|1629029|1630182|203493|203501,0,REG,,,2022,1628991,-4.0,PF,Mobile Big,1.53,Chriss 10' Pullup Jump Shot (5 PTS),PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100639449,Shot Chart Detail,22100639,449,1610612742,Dallas Mavericks,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,1,REG,,,2022,203500,5.0,C,Anchor Big,0.98,Chriss 1' Alley Oop Dunk (7 PTS) (Brunson 7 AST),PF,Roll + Cut Big,-1.65,1628973.0
1627737,Marquese Chriss,22100639484,Shot Chart Detail,22100639,484,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20220114,MEM,DAL,|1627737|1628467|1629029|203493|203501,0,REG,,,2022,1626145,9.0,PG,Low Activity,-0.41,MISS Chriss 3PT Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100639623,Shot Chart Detail,22100639,623,1610612742,Dallas Mavericks,4,2,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1629633|1629723,29.0,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100639638,Shot Chart Detail,22100639,638,1610612742,Dallas Mavericks,4,2,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,1,REG,,,2022,1629633,31.0,SG,Point of Attack,-0.93,Chriss 1' Running Alley Oop Dunk Shot (13 PTS) (Burke 1 AST),PF,Roll + Cut Big,-1.65,203504.0
1627737,Marquese Chriss,22100639650,Shot Chart Detail,22100639,650,1610612742,Dallas Mavericks,4,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,1,REG,,,2022,1629751,29.0,SG,Chaser,-0.67,Chriss Cutting Dunk Shot (15 PTS) (Burke 2 AST),PF,Roll + Cut Big,-1.65,203504.0
1627737,Marquese Chriss,22100650593,Shot Chart Detail,22100650,593,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20220115,DAL,ORL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1629649,15.0,SF,Low Activity,-0.96,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100650612,Shot Chart Detail,22100650,612,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20220115,DAL,ORL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1628964,16.0,C,Anchor Big,1.3,MISS Chriss 5' Layup,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100720557,Shot Chart Detail,22100720,557,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630228,-32.0,SF,Wing Stopper,-0.52,MISS Chriss 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100720581,Shot Chart Detail,22100720,581,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630228,-33.0,SF,Wing Stopper,-0.52,MISS Chriss 6' Turnaround Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100720591,Shot Chart Detail,22100720,591,1610612742,Dallas Mavericks,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1627814,-36.0,SG,Chaser,-0.02,MISS Chriss 5' Driving Layup,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100720608,Shot Chart Detail,22100720,608,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1629185,-39.0,PG,Point of Attack,-0.5,MISS Chriss 3' Layup,PF,Roll + Cut Big,-1.65,
