PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630241,Sam Merrill,22100084652,Shot Chart Detail,22100084,652,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,1,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,1630209,-26.0,C,Anchor Big,1.27,Merrill 27' 3PT Step Back Jump Shot (3 PTS),SG,Low Minute,-0.35,
1630241,Sam Merrill,22100084662,Shot Chart Detail,22100084,662,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,2617,-26.0,C,Mobile Big,0.13,MISS Merrill 26' 3PT Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100126535,Shot Chart Detail,22100126,535,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,1,20211105,WAS,MEM,|1629633|1629634|1629681|1630241|1630583,0,REG,,,2022,203526,-26.0,PG,Point of Attack,0.21,Merrill 28' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.35,
1630241,Sam Merrill,22100126618,Shot Chart Detail,22100126,618,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20211105,WAS,MEM,|1629633|1629634|1629681|1630241|1630583,0,REG,,,2022,1628988,-30.0,PG,Point of Attack,-0.48,MISS Merrill 27' 3PT Pullup Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100178623,Shot Chart Detail,22100178,623,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,1,20211112,MEM,PHX,|1626145|1629634|1629723|1630214|1630241,1,REG,,,2022,1628969,-24.0,SF,Point of Attack,1.18,Merrill 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),SG,Low Minute,-0.35,1626145.0
1630241,Sam Merrill,22100178673,Shot Chart Detail,22100178,673,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,,,2022,1627846|1626166,-22.0,,,,,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100178691,Shot Chart Detail,22100178,691,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,,,2022,1630188,-25.0,PF,Mobile Big,-0.23,MISS Merrill 26' 3PT Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100205585,Shot Chart Detail,22100205,585,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,1,REG,,,2022,1630586,34.0,PF,Helper,1.18,Merrill 3PT Jump Shot (3 PTS) (Konchar 1 AST),SG,Low Minute,-0.35,1629723.0
1630241,Sam Merrill,22100205589,Shot Chart Detail,22100205,589,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,0,REG,,,2022,1628021,31.0,SF,Wing Stopper,0.49,MISS Merrill 27' 3PT Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100205602,Shot Chart Detail,22100205,602,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,1,REG,,,2022,1628021,31.0,SF,Wing Stopper,0.49,Merrill 1' Cutting Layup Shot (5 PTS) (Williams 1 AST),SG,Low Minute,-0.35,1630533.0
1630241,Sam Merrill,22100205640,Shot Chart Detail,22100205,640,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,1,REG,,,2022,1630586,33.0,PF,Helper,1.18,Merrill 26' 3PT Jump Shot (9 PTS) (Aldama 1 AST),SG,Low Minute,-0.35,1630583.0
1630241,Sam Merrill,22100205672,Shot Chart Detail,22100205,672,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,0,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,,,2022,1630586,31.0,PF,Helper,1.18,MISS Merrill 28' 3PT Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100205678,Shot Chart Detail,22100205,678,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,,,2022,1630586,31.0,PF,Helper,1.18,MISS Merrill 26' 3PT Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100226596,Shot Chart Detail,22100226,596,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20211118,MEM,LAC,|1629681|1629723|1630214|1630241|1630583,0,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,MISS Merrill 26' 3PT Step Back Jump Shot,SG,Low Minute,-0.35,
