PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629656,Quentin Grimes,22100282584,Shot Chart Detail,22100282,584,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,,,2022,101108,-18.0,PG,Low Activity,1.18,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100282622,Shot Chart Detail,22100282,622,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,188,1,0,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,,,2022,1626166|1629013,-19.0,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100293113,Shot Chart Detail,22100293,113,1610612752,New York Knicks,1,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20211127,ATL,NYK,|1629628|1629656|1630193|1630579|203944,1,REG,,,2022,101150,3.0,PG,Low Activity,-1.37,Grimes 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST),SG,Movement Shooter,-0.95,1630193.0
1629656,Quentin Grimes,22100293477,Shot Chart Detail,22100293,477,1610612752,New York Knicks,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,0,REG,,,2022,201568,12.0,PF,Low Activity,-0.85,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100293491,Shot Chart Detail,22100293,491,1610612752,New York Knicks,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,0,20211127,ATL,NYK,|1629656|1630167|1630193|1630579|202692,0,REG,,,2022,1627789,12.0,SF,Helper,-0.19,MISS Grimes 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100342474,Shot Chart Detail,22100342,474,1610612752,New York Knicks,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20211204,NYK,DEN,|1629656|1630167|1630193|201565|203457,1,REG,,,2022,1630192,-22.0,PF,Helper,-0.18,Grimes 24' 3PT Jump Shot (3 PTS) (Rose 2 AST),SG,Movement Shooter,-0.95,201565.0
1629656,Quentin Grimes,22100342483,Shot Chart Detail,22100342,483,1610612752,New York Knicks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20211204,NYK,DEN,|1629656|1630167|1630193|201565|203457,0,REG,,,2022,203932,-28.0,PF,Wing Stopper,-0.19,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100342545,Shot Chart Detail,22100342,545,1610612752,New York Knicks,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,1,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,201565.0
1629656,Quentin Grimes,22100342586,Shot Chart Detail,22100342,586,1610612752,New York Knicks,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,0,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,0,REG,,,2022,1628432,-14.0,SG,Helper,0.13,MISS Grimes 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100369614,Shot Chart Detail,22100369,614,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20211208,IND,NYK,|1628995|1629656|1630193|1630540|1630579,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100369652,Shot Chart Detail,22100369,652,1610612752,New York Knicks,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,1,20211208,IND,NYK,|1628995|1629656|1630193|1630540|1630579,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,1630540.0
1629656,Quentin Grimes,2210039864,Shot Chart Detail,22100398,64,1610612752,New York Knicks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,203944.0
1629656,Quentin Grimes,2210039888,Shot Chart Detail,22100398,88,1610612752,New York Knicks,1,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20211212,NYK,MIL,|1628995|1629011|1629656|201565|203095,0,REG,,,2022,203918,-8.0,PF-SF,Low Activity,-0.68,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100398132,Shot Chart Detail,22100398,132,1610612752,New York Knicks,1,0,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211212,NYK,MIL,|1628995|1629011|1629656|1630193|203944,0,REG,,,2022,1629670,-8.0,SF,Low Activity,-1.31,Grimes 1' Running Layup (5 PTS),SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100398244,Shot Chart Detail,22100398,244,1610612752,New York Knicks,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20211212,NYK,MIL,|1629656|1630193|201565|203095|203457,1,REG,,,2022,203918,-18.0,PF-SF,Low Activity,-0.68,Grimes 25' 3PT Jump Shot (8 PTS) (Quickley 2 AST),SG,Movement Shooter,-0.95,1630193.0
1629656,Quentin Grimes,22100398261,Shot Chart Detail,22100398,261,1610612752,New York Knicks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,229,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,1626192,-18.0,SF,Helper,-0.07,MISS Grimes 27' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100398279,Shot Chart Detail,22100398,279,1610612752,New York Knicks,2,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,203114|203918,-14.0,,,,,SG,Movement Shooter,-0.95,201565.0
1629656,Quentin Grimes,22100398283,Shot Chart Detail,22100398,283,1610612752,New York Knicks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,201565.0
1629656,Quentin Grimes,22100398307,Shot Chart Detail,22100398,307,1610612752,New York Knicks,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,203114,-13.0,SF,Helper,0.03,Grimes 25' 3PT Jump Shot (16 PTS) (Randle 5 AST),SG,Movement Shooter,-0.95,203944.0
1629656,Quentin Grimes,22100398326,Shot Chart Detail,22100398,326,1610612752,New York Knicks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,201950,-15.0,PG,Point of Attack,0.93,Grimes 3PT Jump Shot (19 PTS) (Rose 4 AST),SG,Movement Shooter,-0.95,201565.0
1629656,Quentin Grimes,22100398330,Shot Chart Detail,22100398,330,1610612752,New York Knicks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,1626171,-12.0,C,Mobile Big,0.64,Grimes 25' 3PT Jump Shot (22 PTS) (Randle 6 AST),SG,Movement Shooter,-0.95,203944.0
1629656,Quentin Grimes,22100398333,Shot Chart Detail,22100398,333,1610612752,New York Knicks,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,203114,-11.0,SF,Helper,0.03,Grimes 27' 3PT Jump Shot (25 PTS) (Rose 5 AST),SG,Movement Shooter,-0.95,201565.0
1629656,Quentin Grimes,22100398337,Shot Chart Detail,22100398,337,1610612752,New York Knicks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,203507|201950,-11.0,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100398351,Shot Chart Detail,22100398,351,1610612752,New York Knicks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,203507,-9.0,PF,Anchor Big,2.06,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100398385,Shot Chart Detail,22100398,385,1610612752,New York Knicks,3,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,1626192,-13.0,SF,Helper,-0.07,MISS Grimes 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100398407,Shot Chart Detail,22100398,407,1610612752,New York Knicks,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20211212,NYK,MIL,|1628995|1629011|1629656|201565|203095,0,REG,,,2022,1626192,-13.0,SF,Helper,-0.07,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100398503,Shot Chart Detail,22100398,503,1610612752,New York Knicks,4,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,47,1,0,20211212,NYK,MIL,|1628995|1629011|1629656|1630193|203944,0,REG,,,2022,1628960,-16.0,SG,Chaser,-0.02,MISS Grimes 19' Pullup Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100398625,Shot Chart Detail,22100398,625,1610612752,New York Knicks,4,0,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20211212,NYK,MIL,|1628995|1629656|1630193|1630540|203457,0,REG,,,2022,1626171,-15.0,C,Mobile Big,0.64,MISS Grimes 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100488106,Shot Chart Detail,22100488,106,1610612752,New York Knicks,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,230,1,0,20211225,NYK,ATL,|1629011|1629656|202689|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100488116,Shot Chart Detail,22100488,116,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20211225,NYK,ATL,|1629011|1629656|202689|203095|203944,1,REG,,,2022,1630552,13.0,PF,Helper,-0.17,Grimes 3PT Jump Shot (3 PTS) (Walker 3 AST),SG,Movement Shooter,-0.95,202689.0
1629656,Quentin Grimes,22100488136,Shot Chart Detail,22100488,136,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20211225,NYK,ATL,|1629656|201959|202692|203095|203944,0,REG,,,2022,203992|1630219,11.0,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100488142,Shot Chart Detail,22100488,142,1610612752,New York Knicks,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20211225,NYK,ATL,|1629656|201959|202692|203095|203944,0,REG,,,2022,202362,11.0,PG-SG,Chaser,-1.11,MISS Grimes 18' Pullup Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100488149,Shot Chart Detail,22100488,149,1610612752,New York Knicks,1,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20211225,NYK,ATL,|1629628|1629656|201959|202692|203944,1,REG,,,2022,1630219,14.0,SG,Point of Attack,-0.98,Grimes 3PT Jump Shot (6 PTS) (Barrett 2 AST),SG,Movement Shooter,-0.95,1629628.0
1629656,Quentin Grimes,22100488270,Shot Chart Detail,22100488,270,1610612752,New York Knicks,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20211225,NYK,ATL,|1629011|1629656|202689|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100488412,Shot Chart Detail,22100488,412,1610612752,New York Knicks,3,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20211225,NYK,ATL,|1629011|1629656|202689|203095|203944,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,203944.0
1629656,Quentin Grimes,22100488417,Shot Chart Detail,22100488,417,1610612752,New York Knicks,3,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20211225,NYK,ATL,|1629011|1629656|202689|203095|203944,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,203095.0
1629656,Quentin Grimes,22100488421,Shot Chart Detail,22100488,421,1610612752,New York Knicks,3,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20211225,NYK,ATL,|1629011|1629656|202689|203095|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100488445,Shot Chart Detail,22100488,445,1610612752,New York Knicks,3,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20211225,NYK,ATL,|1629628|1629656|1630167|201959|202692,0,REG,,,2022,1630219,15.0,SG,Point of Attack,-0.98,MISS Grimes 4' Layup,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100488470,Shot Chart Detail,22100488,470,1610612752,New York Knicks,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20211225,NYK,ATL,|1629628|1629656|1630167|201959|202692,1,REG,,,2022,1630552,18.0,PF,Helper,-0.17,Grimes 25' 3PT Jump Shot (15 PTS) (Burks 1 AST),SG,Movement Shooter,-0.95,202692.0
1629656,Quentin Grimes,22100488486,Shot Chart Detail,22100488,486,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,0,20211225,NYK,ATL,|1629656|1630167|201959|202689|202692,0,REG,,,2022,1630219,21.0,SG,Point of Attack,-0.98,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100488535,Shot Chart Detail,22100488,535,1610612752,New York Knicks,4,6,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20211225,NYK,ATL,|1629011|1629656|202689|202692|203944,0,REG,,,2022,203992,19.0,SG,Helper,-0.25,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100488540,Shot Chart Detail,22100488,540,1610612752,New York Knicks,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20211225,NYK,ATL,|1629011|1629656|202689|202692|203944,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100512106,Shot Chart Detail,22100512,106,1610612752,New York Knicks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20211228,MIN,NYK,|1629656|1630193|201959|203095|203944,0,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100512151,Shot Chart Detail,22100512,151,1610612752,New York Knicks,1,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629162,9.0,PG,Point of Attack,0.57,Grimes 3' Dunk (2 PTS),SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100512169,Shot Chart Detail,22100512,169,1610612752,New York Knicks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,1,REG,,,2022,1627736,12.0,SG,Low Activity,-1.46,Grimes 3PT Jump Shot (5 PTS) (Burks 2 AST),SG,Movement Shooter,-0.95,202692.0
1629656,Quentin Grimes,22100512173,Shot Chart Detail,22100512,173,1610612752,New York Knicks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,1,REG,,,2022,1627736,15.0,SG,Low Activity,-1.46,Grimes 27' 3PT Jump Shot (8 PTS) (Toppin 2 AST),SG,Movement Shooter,-0.95,1630167.0
1629656,Quentin Grimes,22100512196,Shot Chart Detail,22100512,196,1610612752,New York Knicks,2,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20211228,MIN,NYK,|1629656|1630167|201959|202689|202692,0,REG,,,2022,1630233,15.0,PF,Mobile Big,-0.18,MISS Grimes 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100512209,Shot Chart Detail,22100512,209,1610612752,New York Knicks,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,1,20211228,MIN,NYK,|1629011|1629628|1629656|1630167|202689,1,REG,,,2022,1630233,13.0,PF,Mobile Big,-0.18,Grimes 25' 3PT Jump Shot (11 PTS) (Toppin 3 AST),SG,Movement Shooter,-0.95,1630167.0
1629656,Quentin Grimes,22100512266,Shot Chart Detail,22100512,266,1610612752,New York Knicks,2,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,133,1,0,20211228,MIN,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1630183,5.0,PF,Wing Stopper,0.7,MISS Grimes 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100512468,Shot Chart Detail,22100512,468,1610612752,New York Knicks,3,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,202328,11.0,C,Mobile Big,-0.28,Monroe BLOCK (2 BLK),SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100512498,Shot Chart Detail,22100512,498,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1627736,11.0,SG,Low Activity,-1.46,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100512517,Shot Chart Detail,22100512,517,1610612752,New York Knicks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20211228,MIN,NYK,|1629656|1630193|201959|202692|203944,0,REG,,,2022,1627736,7.0,SG,Low Activity,-1.46,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100512575,Shot Chart Detail,22100512,575,1610612752,New York Knicks,4,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20211228,MIN,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,201976,6.0,PG,Point of Attack,0.45,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,2210051632,Shot Chart Detail,22100516,32,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,1628402,2.0,,,,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,2210051674,Shot Chart Detail,22100516,74,1610612752,New York Knicks,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,1628476,-1.0,PG,Point of Attack,0.36,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,2210051677,Shot Chart Detail,22100516,77,1610612752,New York Knicks,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,1628402,-3.0,,,,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
