PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202083,Wesley Matthews,22100481510,Shot Chart Detail,22100481,510,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,0,20211223,DAL,MIL,|1626192|201588|202083|203114|203918,0,REG,,,2022,1627737,-1.0,PF,Mobile Big,0.39,MISS Matthews 12' Fadeaway Jumper,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100481552,Shot Chart Detail,22100481,552,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,1,REG,,,2022,203939|1628373|1628973,6.0,,,,,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100481633,Shot Chart Detail,22100481,633,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,240,1,0,20211223,DAL,MIL,|1626192|201588|201950|202083|203114,0,REG,,,2022,1628373,6.0,SG,Point of Attack,-0.04,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100489207,Shot Chart Detail,22100489,207,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20211225,MIL,BOS,|1626171|1628960|201950|202083|202326,0,REG,,,2022,1630202,-14.0,PG,Point of Attack,-1.47,Matthews 6' Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100489524,Shot Chart Detail,22100489,524,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20211225,MIL,BOS,|1626171|1626192|201588|202083|203507,0,REG,,,2022,1628369,-3.0,SF,Helper,0.99,MISS Matthews 6' Driving Reverse Layup,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100489646,Shot Chart Detail,22100489,646,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,199,1,1,20211225,MIL,BOS,|1628978|201950|202083|203114|203507,1,REG,,,2022,203935,-6.0,PG,Point of Attack,0.87,Matthews 28' 3PT Running Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100489699,Shot Chart Detail,22100489,699,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20211225,MIL,BOS,|201588|201950|202083|203114|203507,1,REG,,,2022,1627759,1.0,SF,Helper,-0.04,Matthews 26' 3PT Jump Shot (9 PTS) (Hill 1 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100508151,Shot Chart Detail,22100508,151,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,1,REG,,,2022,1629649,11.0,SF,Low Activity,-0.96,Matthews 24' 3PT Jump Shot (3 PTS) (Allen 2 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100508495,Shot Chart Detail,22100508,495,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,0,20211228,ORL,MIL,|1626171|1628978|201588|202083|203507,0,REG,,,2022,1629021,15.0,C,Mobile Big,-0.41,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100508544,Shot Chart Detail,22100508,544,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,0,REG,,,2022,1630273,17.0,PF,Anchor Big,0.76,MISS Matthews 3' Cutting Layup Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100526143,Shot Chart Detail,22100526,143,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202083|202326,0,REG,,,2022,1630532,6.0,SF,Wing Stopper,-0.05,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100526187,Shot Chart Detail,22100526,187,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,1,20211230,ORL,MIL,|1628960|201588|202083|202326|203507,1,REG,,,2022,1629649,8.0,SF,Low Activity,-0.96,Matthews 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100526295,Shot Chart Detail,22100526,295,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202083|203114,1,REG,,,2022,203914,12.0,SG,Wing Stopper,-0.43,Matthews 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100526304,Shot Chart Detail,22100526,304,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202083|203114,1,REG,,,2022,1629678,12.0,SF,Helper,-0.38,Matthews 27' 3PT Jump Shot (9 PTS) (Holiday 3 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100526310,Shot Chart Detail,22100526,310,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202083|203114,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,2210053991,Shot Chart Detail,22100539,91,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20220101,MIL,NOP,|1626192|1628960|201950|202083|202326,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100539337,Shot Chart Detail,22100539,337,1610612749,Milwaukee Bucks,2,1,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20220101,MIL,NOP,|1626192|201588|201950|202083|203507,0,REG,,,2022,1628984|1629637,1.0,,,,,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100539475,Shot Chart Detail,22100539,475,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220101,MIL,NOP,|1626192|1628960|201950|202083|202326,1,REG,,,2022,202066,19.0,SG,Wing Stopper,-0.29,Matthews 1' Running Reverse Layup (2 PTS) (Holiday 6 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100539516,Shot Chart Detail,22100539,516,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20220101,MIL,NOP,|201588|202083|202326|203507|203918,0,REG,,,2022,1628404,14.0,SG,Wing Stopper,0.64,MISS Matthews 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100556108,Shot Chart Detail,22100556,108,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220103,MIL,DET,|1626192|201588|201950|202083|202326,1,REG,,,2022,1630180,1.0,SF,Wing Stopper,-2.01,Matthews 2' Running Layup (2 PTS) (Holiday 2 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100556302,Shot Chart Detail,22100556,302,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220103,MIL,DET,|1626192|201588|201950|202083|203507,1,REG,,,2022,1628977,6.0,SG,Helper,0.5,Matthews 2' Cutting Layup Shot (4 PTS) (Holiday 4 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100556427,Shot Chart Detail,22100556,427,1610612749,Milwaukee Bucks,3,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1628977,-1.0,SG,Helper,0.5,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100573183,Shot Chart Detail,22100573,183,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,1,20220105,MIL,TOR,|1626171|1629670|1630606|202083|203114,1,REG,,,2022,1628384,11.0,SF,Wing Stopper,1.03,Matthews 26' 3PT Jump Shot (3 PTS) (Nwora 2 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100573226,Shot Chart Detail,22100573,226,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20220105,MIL,TOR,|1629670|201950|202083|202326|203114,0,REG,,,2022,1627783,11.0,PF,Helper,0.72,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100573241,Shot Chart Detail,22100573,241,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20220105,MIL,TOR,|1629670|201950|202083|202326|203114,1,REG,,,2022,1628384,11.0,SF,Wing Stopper,1.03,Matthews 3PT Jump Shot (6 PTS) (Holiday 6 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100573349,Shot Chart Detail,22100573,349,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20220105,MIL,TOR,|1629670|1630572|201950|202083|203114,0,REG,,,2022,1627783,7.0,PF,Helper,0.72,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100573538,Shot Chart Detail,22100573,538,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20220105,MIL,TOR,|1626171|1629670|202083|203114|203918,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100573627,Shot Chart Detail,22100573,627,1610612749,Milwaukee Bucks,4,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20220105,MIL,TOR,|1626171|1629670|201950|202083|203114,1,REG,,,2022,1628384,-10.0,SF,Wing Stopper,1.03,Matthews 24' 3PT Jump Shot (9 PTS) (Holiday 11 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100573636,Shot Chart Detail,22100573,636,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20220105,MIL,TOR,|1626171|1629670|201950|202083|203114,0,REG,,,2022,1627783,-7.0,PF,Helper,0.72,MISS Matthews 3PT Running Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,221005839,Shot Chart Detail,22100583,9,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,60,1,1,20220107,BKN,MIL,|1626171|1629670|202083|203114|203507,0,REG,,,2022,1630561,2.0,PG,Point of Attack,-0.34,Matthews 7' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-1.41
202083,Wesley Matthews,2210058322,Shot Chart Detail,22100583,22,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20220107,BKN,MIL,|1626171|1629670|202083|203114|203507,1,REG,,,2022,201142,2.0,PF,Wing Stopper,-0.22,Matthews 3' Driving Layup (4 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,2210058352,Shot Chart Detail,22100583,52,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20220107,BKN,MIL,|1626171|1629670|202083|203114|203507,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100583245,Shot Chart Detail,22100583,245,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20220107,BKN,MIL,|1626171|202083|203114|203918|204038,0,REG,,,2022,1629651,9.0,C,Mobile Big,0.64,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100583346,Shot Chart Detail,22100583,346,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20220107,BKN,MIL,|1626171|1629670|202083|203114|203507,0,REG,,,2022,201142,13.0,PF,Wing Stopper,-0.22,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100583354,Shot Chart Detail,22100583,354,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20220107,BKN,MIL,|1626171|1629670|202083|203114|203507,1,REG,,,2022,201142,14.0,PF,Wing Stopper,-0.22,Matthews 25' 3PT Jump Shot (7 PTS) (Middleton 3 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100583360,Shot Chart Detail,22100583,360,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,0,20220107,BKN,MIL,|1626171|1629670|202083|203114|203507,0,REG,,,2022,201142,11.0,PF,Wing Stopper,-0.22,MISS Matthews 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100583429,Shot Chart Detail,22100583,429,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20220107,BKN,MIL,|1630572|202083|203114|203918|204038,0,REG,,,2022,201988,23.0,SG,Chaser,-2.27,Matthews 25' 3PT Jump Shot (10 PTS),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100583433,Shot Chart Detail,22100583,433,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,1,20220107,BKN,MIL,|1630572|202083|203114|203918|204038,0,REG,,,2022,201142,22.0,PF,Wing Stopper,-0.22,Matthews 12' Pullup Jump Shot (12 PTS),SG,Movement Shooter,-1.41
202083,Wesley Matthews,2210059238,Shot Chart Detail,22100592,38,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20220108,CHA,MIL,|1626171|1629670|202083|203114|203507,1,REG,,,2022,1629023,2.0,C,Helper,0.2,Matthews 26' 3PT Jump Shot (3 PTS) (Nwora 1 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,2210059268,Shot Chart Detail,22100592,68,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,1,20220108,CHA,MIL,|1626171|1629670|202083|203114|203507,1,REG,,,2022,202330,6.0,SF,Helper,-0.24,Matthews 26' 3PT Running Jump Shot (6 PTS) (Portis 1 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100592201,Shot Chart Detail,22100592,201,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,0,20220108,CHA,MIL,|1626171|1628400|1629670|202083|203507,0,REG,,,2022,1628998,-2.0,SF,Chaser,0.25,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.41
