PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202324,Derrick Favors,22100023139,Shot Chart Detail,22100023,139,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211022,HOU,OKC,|1628983|1629026|1630197|1630544|202324,0,REG,,,2022,1630578,-12.0,C,Mobile Big,-0.14,MISS Favors 1' Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100023150,Shot Chart Detail,22100023,150,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20211022,HOU,OKC,|1629026|1630177|1630197|1630544|202324,0,REG,,,2022,1630578|201569,-13.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100023191,Shot Chart Detail,22100023,191,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210003811,Shot Chart Detail,22100038,11,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-15,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Favors 16' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210003824,Shot Chart Detail,22100038,24,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,MISS Favors 8' Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210003832,Shot Chart Detail,22100038,32,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,Favors 13' Jump Shot (2 PTS) (Dort 1 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210003874,Shot Chart Detail,22100038,74,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,Favors 3' Cutting Dunk Shot (4 PTS) (Dort 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100038337,Shot Chart Detail,22100038,337,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203954,-8.0,C,Anchor Big,1.06,Favors 12' Fadeaway Jumper (6 PTS) (Giddey 3 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100038567,Shot Chart Detail,22100038,567,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20211024,OKC,PHI,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,203954,-11.0,C,Anchor Big,1.06,MISS Favors 14' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210006127,Shot Chart Detail,22100061,27,1610612760,Oklahoma City Thunder,1,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201599,-4.0,C,Anchor Big,0.5,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210006156,Shot Chart Detail,22100061,56,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,201599,-7.0,C,Anchor Big,0.5,Favors 2' Alley Oop Layup (2 PTS) (Giddey 3 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100061218,Shot Chart Detail,22100061,218,1610612760,Oklahoma City Thunder,2,8,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,1,REG,,,2022,2730,-23.0,C,Anchor Big,1.07,Favors 2' Cutting Layup Shot (4 PTS) (Giddey 5 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100061222,Shot Chart Detail,22100061,222,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,1,REG,,,2022,1630559,-21.0,SG,Point of Attack,-0.4,Favors 1' Running Layup (6 PTS) (Giddey 6 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100061349,Shot Chart Detail,22100061,349,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,201599,-13.0,C,Anchor Big,0.5,Favors 1' Cutting Layup Shot (8 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100061529,Shot Chart Detail,22100061,529,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,1,REG,,,2022,2730,8.0,C,Anchor Big,1.07,Favors 1' Dunk (11 PTS) (Giddey 8 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100061627,Shot Chart Detail,22100061,627,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,84,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Favors 11' Jump Shot (13 PTS) (Bazley 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100061651,Shot Chart Detail,22100061,651,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,1628370|201566,3.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100086499,Shot Chart Detail,22100086,499,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,202357,-27.0,C,Mobile Big,0.77,MISS Favors 1' Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210010214,Shot Chart Detail,22100102,14,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,89,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,1,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Favors 19' Jump Shot (2 PTS) (Giddey 1 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210010226,Shot Chart Detail,22100102,26,1610612760,Oklahoma City Thunder,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100102348,Shot Chart Detail,22100102,348,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,1,REG,,,2022,1627826|202704,4.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210012367,Shot Chart Detail,22100123,67,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203145,-9.0,SF,Point of Attack,0.17,Favors 6' Jump Shot (2 PTS),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100123170,Shot Chart Detail,22100123,170,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,2730,-9.0,C,Anchor Big,1.07,Favors Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100123327,Shot Chart Detail,22100123,327,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203145|201566,-2.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100123356,Shot Chart Detail,22100123,356,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,202340,-5.0,SG,Point of Attack,-0.32,Favors 14' Jump Shot (8 PTS) (Dort 3 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100123381,Shot Chart Detail,22100123,381,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100144160,Shot Chart Detail,22100144,160,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,31,146,1,1,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100144200,Shot Chart Detail,22100144,200,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1630170|1629234,-13.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100144508,Shot Chart Detail,22100144,508,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1629234,8.0,C,Mobile Big,-0.03,MISS Favors 4' Putback Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100144518,Shot Chart Detail,22100144,518,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1629234,6.0,C,Mobile Big,-0.03,MISS Favors 5' Reverse Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100144554,Shot Chart Detail,22100144,554,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20211107,OKC,SAS,|1629026|1629647|1629652|1630581|202324,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,MISS Favors 4' Alley Oop Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100144556,Shot Chart Detail,22100144,556,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,OKC,SAS,|1629026|1629647|1629652|1630581|202324,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210016515,Shot Chart Detail,22100165,15,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,202685,5.0,C,Anchor Big,1.08,Favors 13' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210016538,Shot Chart Detail,22100165,38,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202685,7.0,C,Anchor Big,1.08,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210016571,Shot Chart Detail,22100165,71,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,-17,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|202324,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Favors 17' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210016580,Shot Chart Detail,22100165,80,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Putback Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,56,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|202324,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Favors 13' Putback Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100165373,Shot Chart Detail,22100165,373,1610612760,Oklahoma City Thunder,2,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,1628984,8.0,PG,Chaser,-0.91,Favors 3' Layup (5 PTS) (Giddey 4 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100165391,Shot Chart Detail,22100165,391,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,160,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,202685,8.0,C,Anchor Big,1.08,Favors 16' Jump Shot (7 PTS) (Giddey 5 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100165395,Shot Chart Detail,22100165,395,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,1629638,10.0,SG,Chaser,-0.71,Favors 10' Floating Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100180133,Shot Chart Detail,22100180,133,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20211112,OKC,SAC,|1629652|1630197|1630544|1630581|202324,0,REG,,,2022,203090,-5.0,SF,Helper,0.68,MISS Favors 17' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100180179,Shot Chart Detail,22100180,179,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20211112,OKC,SAC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1626158,-6.0,C,Anchor Big,0.52,MISS Favors 5' Layup,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100180438,Shot Chart Detail,22100180,438,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,113,1,1,20211112,OKC,SAC,|1628983|1629647|1629652|1630197|202324,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100180443,Shot Chart Detail,22100180,443,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,33,186,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630197|202324,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100180454,Shot Chart Detail,22100180,454,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20211112,OKC,SAC,|1628983|1629026|1629652|1630197|202324,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100180465,Shot Chart Detail,22100180,465,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211112,OKC,SAC,|1628983|1629026|1629652|1630197|202324,1,REG,,,2022,1629002,-9.0,C,Helper,1.49,Favors 1' Dunk (6 PTS) (Pokusevski 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100196119,Shot Chart Detail,22100196,119,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,167,1,0,20211114,OKC,BKN,|1628983|1629026|1630197|1630598|202324,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100196125,Shot Chart Detail,22100196,125,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,20211114,OKC,BKN,|1628983|1629026|1630197|1630598|202324,1,REG,,,2022,200746,-2.0,C,Mobile Big,-0.46,Favors 11' Floating Jump Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100196223,Shot Chart Detail,22100196,223,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20211114,OKC,BKN,|1629026|1629647|1629652|1630581|202324,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS Favors 8' Floating Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100196434,Shot Chart Detail,22100196,434,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20211114,OKC,BKN,|1628983|1629026|1630197|1630598|202324,0,REG,,,2022,200746,-16.0,C,Mobile Big,-0.46,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100221137,Shot Chart Detail,22100221,137,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100221147,Shot Chart Detail,22100221,147,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1629726,3.0,SG,Helper,-1.06,MISS Favors 2' Dunk,C,Roll + Cut Big,-2.16
202324,Derrick Favors,221002439,Shot Chart Detail,22100243,9,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,20211120,BOS,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201143,-3.0,C,Mobile Big,3.15,MISS Favors 12' Fadeaway Jumper,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210024336,Shot Chart Detail,22100243,36,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20211120,BOS,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210024340,Shot Chart Detail,22100243,40,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20211120,BOS,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203935,1.0,PG,Point of Attack,0.87,Favors 16' Jump Shot (5 PTS) (Giddey 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210024347,Shot Chart Detail,22100243,47,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,0,20211120,BOS,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628369,-3.0,SF,Helper,0.99,MISS Favors 18' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100243291,Shot Chart Detail,22100243,291,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20211120,BOS,OKC,|1628983|1629647|1629652|1630526|202324,0,REG,,,2022,201143|203935,-13.0,,,,,C,Roll + Cut Big,-2.16
