PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629014,Anfernee Simons,22100033511,Shot Chart Detail,22100033,511,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,1,REG,,,2022,203901,35.0,PG,Point of Attack,-0.09,Simons 20' Pullup Jump Shot (18 PTS) (Nurkic 3 AST),SG,Shot Creator,1.25,203994.0
1629014,Anfernee Simons,22100033525,Shot Chart Detail,22100033,525,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20211023,POR,PHX,|1626204|1628372|1629014|1629604|1629642,0,REG,,,2022,203901,30.0,PG,Point of Attack,-0.09,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,2210004999,Shot Chart Detail,22100049,99,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20211025,LAC,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,202331,-3.0,PF,Helper,1.5,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049115,Shot Chart Detail,22100049,115,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20211025,LAC,POR,|1626204|1628372|1629014|203081|203469,0,REG,,,2022,1628392,-5.0,C,Anchor Big,1.29,MISS Simons 11' Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049149,Shot Chart Detail,22100049,149,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,79,1,1,20211025,LAC,POR,|1626204|1628372|1629014|203468|203994,0,REG,,,2022,202704,-12.0,SG,Chaser,-0.7,Simons 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049165,Shot Chart Detail,22100049,165,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20211025,LAC,POR,|1626204|1629014|1629642|203468|203994,0,REG,,,2022,,,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049179,Shot Chart Detail,22100049,179,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20211025,LAC,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,,,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049189,Shot Chart Detail,22100049,189,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20211025,LAC,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1627826,-11.0,C,Anchor Big,1.56,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049198,Shot Chart Detail,22100049,198,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,0,20211025,LAC,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,,,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049301,Shot Chart Detail,22100049,301,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20211025,LAC,POR,|1626204|1629014|203081|203468|203994,0,REG,,,2022,1627826|202704,-16.0,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049418,Shot Chart Detail,22100049,418,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,,,2022,1629611,-25.0,SF,Chaser,-0.74,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049434,Shot Chart Detail,22100049,434,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20211025,LAC,POR,|1626204|1628372|1629014|203081|203496,0,REG,,,2022,,,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049485,Shot Chart Detail,22100049,485,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203081,0,REG,,,2022,1628392|1628379,-31.0,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049539,Shot Chart Detail,22100049,539,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,1,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203463,0,REG,,,2022,1628392,-30.0,C,Anchor Big,1.29,Simons 13' Pullup Jump Shot (12 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100049554,Shot Chart Detail,22100049,554,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203463,0,REG,,,2022,,,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100063108,Shot Chart Detail,22100063,108,1610612757,Portland Trail Blazers,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,0,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1630533,-5.0,SF,Chaser,-0.96,MISS Simons 16' Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100063112,Shot Chart Detail,22100063,112,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1629634|1629723,-3.0,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100063120,Shot Chart Detail,22100063,120,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20211027,POR,MEM,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,203937,0.0,PF,Wing Stopper,1.55,Simons 26' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),SG,Shot Creator,1.25,1626204.0
1629014,Anfernee Simons,22100063139,Shot Chart Detail,22100063,139,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,,,2022,1629634,0.0,PF,Helper,0.14,Simons 25' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100063161,Shot Chart Detail,22100063,161,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,15,271,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,,,2022,1626145,-3.0,PG,Low Activity,-0.41,MISS Simons 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100063188,Shot Chart Detail,22100063,188,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,,,2022,1626145,0.0,PG,Low Activity,-0.41,Simons 25' 3PT Jump Shot (11 PTS) (Zeller 1 AST),SG,Shot Creator,1.25,203469.0
1629014,Anfernee Simons,22100063192,Shot Chart Detail,22100063,192,1610612757,Portland Trail Blazers,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,,,2022,1626145,1.0,PG,Low Activity,-0.41,Simons 25' 3PT Jump Shot (14 PTS) (Smith Jr. 1 AST),SG,Shot Creator,1.25,1628372.0
1629014,Anfernee Simons,22100063446,Shot Chart Detail,22100063,446,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20211027,POR,MEM,|1629014|1629642|203081|203469|203496,1,REG,,,2022,1630533,8.0,SF,Chaser,-0.96,Simons 26' 3PT Jump Shot (17 PTS) (Lillard 8 AST),SG,Shot Creator,1.25,203081.0
1629014,Anfernee Simons,22100063472,Shot Chart Detail,22100063,472,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,134,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,0,REG,,,2022,203937,6.0,PF,Wing Stopper,1.55,MISS Simons 19' Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100063531,Shot Chart Detail,22100063,531,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,,,2022,1628991,10.0,PF,Mobile Big,1.53,MISS Simons 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,2210007682,Shot Chart Detail,22100076,82,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,0,20211029,POR,LAC,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1627826,-7.0,C,Anchor Big,1.56,MISS Simons 20' Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076123,Shot Chart Detail,22100076,123,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,202704,-3.0,SG,Chaser,-0.7,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076125,Shot Chart Detail,22100076,125,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1629599,-3.0,SG,Chaser,-1.35,MISS Simons 2' Driving Finger Roll Layup,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076151,Shot Chart Detail,22100076,151,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1629599,-2.0,SG,Chaser,-1.35,Simons 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076202,Shot Chart Detail,22100076,202,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076222,Shot Chart Detail,22100076,222,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076477,Shot Chart Detail,22100076,477,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,202704,8.0,SG,Chaser,-0.7,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076484,Shot Chart Detail,22100076,484,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,202704,6.0,SG,Chaser,-0.7,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076491,Shot Chart Detail,22100076,491,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,,,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076525,Shot Chart Detail,22100076,525,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,MISS Simons 21' Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100076569,Shot Chart Detail,22100076,569,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20211029,POR,LAC,|1626181|1629014|203081|203496|203994,1,REG,,,2022,202331,8.0,PF,Helper,1.5,Simons 6' Driving Floating Jump Shot (5 PTS) (Lillard 5 AST),SG,Shot Creator,1.25,203081.0
1629014,Anfernee Simons,2210009077,Shot Chart Detail,22100090,77,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,1,20211031,CHA,POR,|1629014|1629642|203081|203469|203496,1,REG,,,2022,1626179,-2.0,SG,Point of Attack,-1.02,Simons 27' 3PT Pullup Jump Shot (3 PTS) (Zeller 1 AST),SG,Shot Creator,1.25,203469.0
1629014,Anfernee Simons,22100090116,Shot Chart Detail,22100090,116,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20211031,CHA,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1626162,2.0,SF,Chaser,-1.33,Simons 26' 3PT Jump Shot (6 PTS) (Lillard 6 AST),SG,Shot Creator,1.25,203081.0
1629014,Anfernee Simons,22100090173,Shot Chart Detail,22100090,173,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20211031,CHA,POR,|1626181|1626204|1629014|203468|203469,1,REG,,,2022,1628970,0.0,PF,Wing Stopper,-0.6,Simons 26' 3PT Jump Shot (9 PTS) (McCollum 3 AST),SG,Shot Creator,1.25,203468.0
1629014,Anfernee Simons,22100090186,Shot Chart Detail,22100090,186,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,0,20211031,CHA,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,,,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100090295,Shot Chart Detail,22100090,295,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20211031,CHA,POR,|1629014|203081|203468|203496|203994,0,REG,,,2022,1630163,6.0,PG,Chaser,-1.08,Simons 24' 3PT Jump Shot (12 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100090464,Shot Chart Detail,22100090,464,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20211031,CHA,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100090491,Shot Chart Detail,22100090,491,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20211031,CHA,POR,|1626181|1626204|1629014|203081|203469,0,REG,,,2022,202397,-3.0,PG,Point of Attack,-0.36,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100090536,Shot Chart Detail,22100090,536,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,42,1,1,20211031,CHA,POR,|1626181|1629014|203468|203496|203994,1,REG,,,2022,203486,-3.0,C,Mobile Big,1.41,Simons 12' Jump Shot (16 PTS) (Nurkic 1 AST),SG,Shot Creator,1.25,203994.0
1629014,Anfernee Simons,22100090554,Shot Chart Detail,22100090,554,1610612757,Portland Trail Blazers,4,9,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,64,1,1,20211031,CHA,POR,|1626181|1629014|203468|203496|203994,1,REG,,,2022,202397,-5.0,PG,Point of Attack,-0.36,Simons 25' 3PT Jump Shot (19 PTS) (Powell 4 AST),SG,Shot Creator,1.25,1626181.0
1629014,Anfernee Simons,2210009681,Shot Chart Detail,22100096,81,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20211101,PHI,POR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,Simons 9' Fadeaway Jumper (2 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,2210009693,Shot Chart Detail,22100096,93,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,11,279,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,203083,-3.0,C,Anchor Big,1.99,Simons 28' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,1.25,
