PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629308,Juan Toscano-Anderson,22100300595,Shot Chart Detail,22100300,595,1610612744,Golden State Warriors,4,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211128,LAC,GSW,|1629185|1629308|201939|203490|203952,1,REG,,,2022,202694,14.0,PF,Helper,-1.26,Toscano-Anderson 2' Driving Layup (4 PTS) (Wiggins 2 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100316189,Shot Chart Detail,22100316,189,1610612744,Golden State Warriors,2,10,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,1,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,1,REG,,,2022,1626164,8.0,SG,Chaser,-0.16,Toscano-Anderson 5' Driving Layup (2 PTS) (Chiozza 2 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100316254,Shot Chart Detail,22100316,254,1610612744,Golden State Warriors,2,7,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,0,REG,,,2022,203109|1628969,6.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100340128,Shot Chart Detail,22100340,128,1610612744,Golden State Warriors,1,2,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20211203,GSW,PHX,|1627780|1629308|201939|203110|203490,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100340244,Shot Chart Detail,22100340,244,1610612744,Golden State Warriors,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20211203,GSW,PHX,|1627814|1629308|1629673|203110|203952,1,REG,,,2022,203109,7.0,PF,Wing Stopper,1.91,Toscano-Anderson 26' 3PT Jump Shot (5 PTS) (Poole 3 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100340280,Shot Chart Detail,22100340,280,1610612744,Golden State Warriors,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20211203,GSW,PHX,|1629308|1629673|201939|203110|203952,1,REG,,,2022,1628969,11.0,SF,Point of Attack,1.18,Toscano-Anderson 6' Driving Floating Jump Shot (7 PTS) (Green 5 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100340490,Shot Chart Detail,22100340,490,1610612744,Golden State Warriors,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,0,REG,,,2022,201580,11.0,C,Anchor Big,1.45,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100340502,Shot Chart Detail,22100340,502,1610612744,Golden State Warriors,3,2,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,0,REG,,,2022,1629661,13.0,PF,Helper,0.37,Toscano-Anderson Tip Layup Shot (9 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100340603,Shot Chart Detail,22100340,603,1610612744,Golden State Warriors,4,6,38,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20211203,GSW,PHX,|1627780|1629308|1629673|203110|203952,1,REG,,,2022,1626166,17.0,PG,Low Activity,0.11,Toscano-Anderson 6' Running Layup (12 PTS) (Green 7 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100340624,Shot Chart Detail,22100340,624,1610612744,Golden State Warriors,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20211203,GSW,PHX,|1629308|1629673|201939|203110|203952,1,REG,,,2022,1629661,19.0,PF,Helper,0.37,Toscano-Anderson 3' Layup (15 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100340628,Shot Chart Detail,22100340,628,1610612744,Golden State Warriors,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20211203,GSW,PHX,|1629308|1629673|201939|203110|203952,1,REG,,,2022,1628969,21.0,SF,Point of Attack,1.18,Toscano-Anderson 5' Running Layup (17 PTS) (Green 9 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346154,Shot Chart Detail,22100346,154,1610612744,Golden State Warriors,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,0,REG,,,2022,203926,-15.0,PF,Low Activity,-1.59,Toscano-Anderson 1' Driving Layup (2 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346198,Shot Chart Detail,22100346,198,1610612744,Golden State Warriors,2,8,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|202357,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346228,Shot Chart Detail,22100346,228,1610612744,Golden State Warriors,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211204,GSW,SAS,|1626172|1629185|1629308|1629673|203952,1,REG,,,2022,1627749,-14.0,PG,Point of Attack,1.04,Toscano-Anderson 2' Layup (6 PTS) (Chiozza 3 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346396,Shot Chart Detail,22100346,396,1610612744,Golden State Warriors,3,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1627751,-17.0,C,Anchor Big,1.31,MISS Toscano-Anderson 2' Running Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346518,Shot Chart Detail,22100346,518,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20211204,GSW,SAS,|1627814|1629185|1629308|201939|203110,0,REG,,,2022,1627749,-11.0,PG,Point of Attack,1.04,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346532,Shot Chart Detail,22100346,532,1610612744,Golden State Warriors,4,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|203110,1,REG,,,2022,203926,-7.0,PF,Low Activity,-1.59,Toscano-Anderson 3' Layup (8 PTS) (Curry 5 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346538,Shot Chart Detail,22100346,538,1610612744,Golden State Warriors,4,9,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|203110,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346564,Shot Chart Detail,22100346,564,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20211204,GSW,SAS,|1629185|1629308|1629673|203110|203952,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346569,Shot Chart Detail,22100346,569,1610612744,Golden State Warriors,4,6,40,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211204,GSW,SAS,|1629185|1629308|1629673|203110|203952,0,REG,,,2022,1630200,-5.0,PG,Point of Attack,0.04,MISS Toscano-Anderson 1' Running Finger Roll Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346571,Shot Chart Detail,22100346,571,1610612744,Golden State Warriors,4,6,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,GSW,SAS,|1629185|1629308|1629673|203110|203952,0,REG,,,2022,1629022|1630200,-5.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346603,Shot Chart Detail,22100346,603,1610612744,Golden State Warriors,4,3,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,Toscano-Anderson 1' Cutting Dunk Shot (12 PTS) (Green 9 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100346669,Shot Chart Detail,22100346,669,1610612744,Golden State Warriors,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,MISS Toscano-Anderson 2' Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100361117,Shot Chart Detail,22100361,117,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20211206,GSW,ORL,|1627780|1629308|1629673|203110|203490,0,REG,,,2022,1630532,6.0,SF,Wing Stopper,-0.05,Toscano-Anderson 4' Driving Layup (2 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100376144,Shot Chart Detail,22100376,144,1610612744,Golden State Warriors,1,2,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20211208,GSW,POR,|1627780|1629308|1629673|202357|203110,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS Toscano-Anderson 4' Reverse Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100376150,Shot Chart Detail,22100376,150,1610612744,Golden State Warriors,1,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20211208,GSW,POR,|1627780|1629308|1629673|202357|203110,1,REG,,,2022,1629604,3.0,SF,Helper,-0.71,Toscano-Anderson 3' Cutting Layup Shot (2 PTS) (Green 3 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100376204,Shot Chart Detail,22100376,204,1610612744,Golden State Warriors,2,9,25,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20211208,GSW,POR,|1627814|1629308|201939|202357|203490,0,REG,,,2022,1629642,3.0,SF,Helper,-0.27,MISS Toscano-Anderson 8' Driving Dunk,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100376582,Shot Chart Detail,22100376,582,1610612744,Golden State Warriors,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20211208,GSW,POR,|1629308|1629673|202357|203110|203952,0,REG,,,2022,203994,14.0,C,Mobile Big,1.52,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100396439,Shot Chart Detail,22100396,439,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20211211,PHI,GSW,|1627780|1629308|1629673|202357|203952,0,REG,,,2022,203552,8.0,SG,Low Activity,-0.76,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100405165,Shot Chart Detail,22100405,165,1610612744,Golden State Warriors,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211213,IND,GSW,|1629308|1630541|201939|202357|203490,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100405524,Shot Chart Detail,22100405,524,1610612744,Golden State Warriors,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20211213,IND,GSW,|1627780|1629308|201939|202357|203490,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100414181,Shot Chart Detail,22100414,181,1610612744,Golden State Warriors,2,9,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,199,1,1,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,0,REG,,,2022,1628995,-2.0,SF,Low Activity,-0.74,Toscano-Anderson 21' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100414222,Shot Chart Detail,22100414,222,1610612744,Golden State Warriors,2,6,12,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20211214,NYK,GSW,|1627814|1629308|1629673|202357|203952,0,REG,,,2022,1630540,-4.0,PG,Point of Attack,-0.13,Noel BLOCK (2 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100414541,Shot Chart Detail,22100414,541,1610612744,Golden State Warriors,4,7,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,0,REG,,,2022,202692,4.0,SG,Point of Attack,0.16,MISS Toscano-Anderson 4' Driving Hook Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100414543,Shot Chart Detail,22100414,543,1610612744,Golden State Warriors,4,7,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,0,REG,,,2022,202692,4.0,SG,Point of Attack,0.16,MISS Toscano-Anderson 3' Putback Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210044330,Shot Chart Detail,22100443,30,1610612744,Golden State Warriors,1,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20211218,TOR,GSW,|1626172|1627814|1629185|1629308|1630228,0,REG,,,2022,1627832,-2.0,PG,Point of Attack,0.9,VanVleet BLOCK (1 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210044381,Shot Chart Detail,22100443,81,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20211218,TOR,GSW,|1626172|1627780|1627814|1629308|1630288,0,REG,,,2022,1630567,-14.0,PF,Helper,0.63,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100443100,Shot Chart Detail,22100443,100,1610612744,Golden State Warriors,1,3,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20211218,TOR,GSW,|1626172|1627780|1627814|1629308|1630288,0,REG,,,2022,1627832|1629139,-13.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100443269,Shot Chart Detail,22100443,269,1610612744,Golden State Warriors,2,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211218,TOR,GSW,|1626172|1627814|1629308|1630228|1630541,0,REG,,,2022,1630551,-15.0,SF,Helper,-0.61,MISS Toscano-Anderson 2' Cutting Layup Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100443340,Shot Chart Detail,22100443,340,1610612744,Golden State Warriors,3,11,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211218,TOR,GSW,|1626172|1627814|1629308|1630228|202357,0,REG,,,2022,1630567,-19.0,PF,Helper,0.63,Toscano-Anderson 2' Reverse Layup (5 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100443515,Shot Chart Detail,22100443,515,1610612744,Golden State Warriors,4,9,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211218,TOR,GSW,|1627780|1627814|1629185|1629308|202357,1,REG,,,2022,1630173,-27.0,C,Mobile Big,0.24,Toscano-Anderson 1' Cutting Layup Shot (7 PTS) (Bjelica 3 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100443519,Shot Chart Detail,22100443,519,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20211218,TOR,GSW,|1627780|1627814|1629185|1629308|202357,0,REG,,,2022,1630173,-27.0,C,Mobile Big,0.24,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100443550,Shot Chart Detail,22100443,550,1610612744,Golden State Warriors,4,6,30,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,0,20211218,TOR,GSW,|1627814|1629185|1629308|1630541|202357,0,REG,,,2022,1628384,-27.0,SF,Wing Stopper,1.03,MISS Toscano-Anderson 28' 3PT Floating Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100443628,Shot Chart Detail,22100443,628,1610612744,Golden State Warriors,4,1,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20211218,TOR,GSW,|1627780|1629308|1630228|1630288|1630541,0,REG,,,2022,1629139,-23.0,SF,Helper,0.1,Toscano-Anderson 7' Driving Hook Shot (9 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100462283,Shot Chart Detail,22100462,283,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20211220,GSW,SAC,|1627814|1629308|201939|203110|203490,0,REG,,,2022,1629620,10.0,PG,Point of Attack,-0.72,Toscano-Anderson 3' Driving Layup (2 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100462354,Shot Chart Detail,22100462,354,1610612744,Golden State Warriors,3,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20211220,GSW,SAC,|1626172|1627814|1629308|201939|203110,1,REG,,,2022,1629002,11.0,C,Helper,1.49,Toscano-Anderson 3PT Jump Shot (6 PTS) (Green 6 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100462358,Shot Chart Detail,22100462,358,1610612744,Golden State Warriors,3,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20211220,GSW,SAC,|1626172|1627814|1629308|201939|203110,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100462401,Shot Chart Detail,22100462,401,1610612744,Golden State Warriors,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20211220,GSW,SAC,|1627780|1629308|201939|203110|203490,0,REG,,,2022,1627741,5.0,SG,Chaser,-1.54,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100485263,Shot Chart Detail,22100485,263,1610612744,Golden State Warriors,2,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,0,20211223,GSW,MEM,|1627780|1629185|1629308|203110|203490,0,REG,,,2022,1628415,-2.0,SF,Wing Stopper,0.26,MISS Toscano-Anderson 9' Driving Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100485304,Shot Chart Detail,22100485,304,1610612744,Golden State Warriors,2,1,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211223,GSW,MEM,|1627780|1629308|201939|203110|203490,1,REG,,,2022,1628991,-2.0,PF,Mobile Big,1.53,Toscano-Anderson 2' Cutting Dunk Shot (2 PTS) (Green 5 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100485309,Shot Chart Detail,22100485,309,1610612744,Golden State Warriors,2,0,47,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20211223,GSW,MEM,|1627780|1629308|201939|203110|203490,0,REG,,,2022,1630217,-2.0,SG,Wing Stopper,-0.66,MISS Toscano-Anderson 6' Running Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100485456,Shot Chart Detail,22100485,456,1610612744,Golden State Warriors,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,0,20211223,GSW,MEM,|1627780|1629185|1629308|202357|203110,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100485501,Shot Chart Detail,22100485,501,1610612744,Golden State Warriors,3,1,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20211223,GSW,MEM,|1629185|1629308|1630228|201939|202357,0,REG,,,2022,1629001,3.0,SG,Chaser,0.59,MISS Toscano-Anderson 3' Reverse Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100485538,Shot Chart Detail,22100485,538,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,0,20211223,GSW,MEM,|1629308|1630228|1630541|201939|202357,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100485676,Shot Chart Detail,22100485,676,1610612744,Golden State Warriors,4,1,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20211223,GSW,MEM,|1627780|1629308|201939|203110|203490,0,REG,,,2022,1629001,2.0,SG,Chaser,0.59,Toscano-Anderson 4' Driving Reverse Layup (4 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210049081,Shot Chart Detail,22100490,81,1610612744,Golden State Warriors,1,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211225,PHX,GSW,|1626172|1627780|1629308|201939|203110,1,REG,,,2022,1628969,7.0,SF,Point of Attack,1.18,Toscano-Anderson 1' Driving Layup (2 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210049095,Shot Chart Detail,22100490,95,1610612744,Golden State Warriors,1,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211225,PHX,GSW,|1627780|1629308|201939|202357|203110,1,REG,,,2022,1626166,9.0,PG,Low Activity,0.11,Toscano-Anderson 1' Layup (4 PTS) (Green 6 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100490450,Shot Chart Detail,22100490,450,1610612744,Golden State Warriors,3,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,96,1,0,20211225,PHX,GSW,|1626172|1627780|1629308|201939|203110,0,REG,,,2022,1629661,6.0,PF,Helper,0.37,MISS Toscano-Anderson 12' Driving Floating Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,221005149,Shot Chart Detail,22100514,9,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203952,0,REG,,,2022,201145,0.0,PF,Helper,-0.17,MISS Toscano-Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210051433,Shot Chart Detail,22100514,33,1610612744,Golden State Warriors,1,9,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203952,0,REG,,,2022,201145|203999,-5.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210051446,Shot Chart Detail,22100514,46,1610612744,Golden State Warriors,1,8,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203952,1,REG,,,2022,1630267,-6.0,PG,Point of Attack,-0.02,Toscano-Anderson 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210051482,Shot Chart Detail,22100514,82,1610612744,Golden State Warriors,1,4,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203490,1,REG,,,2022,203115,-2.0,SG,Chaser,0.26,Toscano-Anderson 2' Running Dunk (4 PTS) (Porter Jr. 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100514278,Shot Chart Detail,22100514,278,1610612744,Golden State Warriors,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,278,1,1,20211228,GSW,DEN,|1626172|1627780|1629185|1629308|203490,1,REG,,,2022,203085,-20.0,SG,Chaser,-1.35,Toscano-Anderson 28' 3PT Jump Shot (7 PTS) (Payton II 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100514321,Shot Chart Detail,22100514,321,1610612744,Golden State Warriors,3,11,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,1,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203952,0,REG,,,2022,203085,-22.0,SG,Chaser,-1.35,Toscano-Anderson 9' Fadeaway Jumper (9 PTS),SF,Athletic Finisher,-0.9
