PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630217,Desmond Bane,22100007403,Shot Chart Detail,22100007,403,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628374,4.0,SF,Wing Stopper,0.06,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100007429,Shot Chart Detail,22100007,429,1610612763,Memphis Grizzlies,3,5,25,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100007431,Shot Chart Detail,22100007,431,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628386,6.0,C,Mobile Big,1.7,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100007594,Shot Chart Detail,22100007,594,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628374,9.0,SF,Wing Stopper,0.06,MISS Bane 11' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100007602,Shot Chart Detail,22100007,602,1610612763,Memphis Grizzlies,4,5,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,,,2022,1630596|1628386,12.0,,,,,SG,Off Screen Shooter,1.76,203937.0
1630217,Desmond Bane,22100007608,Shot Chart Detail,22100007,608,1610612763,Memphis Grizzlies,4,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628374,10.0,SF,Wing Stopper,0.06,MISS Bane 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,2210003413,Shot Chart Detail,22100034,13,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202694,5.0,PF,Helper,-1.26,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),SG,Off Screen Shooter,1.76,1629630.0
1630217,Desmond Bane,2210003423,Shot Chart Detail,22100034,23,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1627826,6.0,C,Anchor Big,1.56,Bane 1' Reverse Layup (5 PTS) (Adams 1 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,2210003432,Shot Chart Detail,22100034,32,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202331,-2.0,PF,Helper,1.5,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,2210003442,Shot Chart Detail,22100034,42,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202704,-3.0,SG,Chaser,-0.7,Bane 25' 3PT Jump Shot (8 PTS) (Adams 2 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100034249,Shot Chart Detail,22100034,249,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,202331,-7.0,PF,Helper,1.5,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100034279,Shot Chart Detail,22100034,279,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,202331,-5.0,PF,Helper,1.5,MISS Bane 8' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100034359,Shot Chart Detail,22100034,359,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1627826,8.0,C,Anchor Big,1.56,Bane 24' 3PT Step Back Jump Shot (11 PTS) (Adams 5 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100034379,Shot Chart Detail,22100034,379,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-54,146,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202331,7.0,PF,Helper,1.5,Bane 16' Pullup Jump Shot (13 PTS),SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100034418,Shot Chart Detail,22100034,418,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628392,12.0,C,Anchor Big,1.29,MISS Bane 6' Driving Layup,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100034441,Shot Chart Detail,22100034,441,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,202331,16.0,PF,Helper,1.5,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100034447,Shot Chart Detail,22100034,447,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20211023,LAC,MEM,|1628991|1629630|1629723|1630217|203937,0,REG,,,2022,202331,14.0,PF,Helper,1.5,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100034593,Shot Chart Detail,22100034,593,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,277,1,1,20211023,LAC,MEM,|1629630|1629634|1630217|1630533|203500,1,REG,,,2022,202704|1629611,10.0,,,,,SG,Off Screen Shooter,1.76,1630533.0
1630217,Desmond Bane,22100034597,Shot Chart Detail,22100034,597,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20211023,LAC,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,202704,10.0,SG,Chaser,-0.7,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100034610,Shot Chart Detail,22100034,610,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202704,5.0,SG,Chaser,-0.7,MISS Bane 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100034648,Shot Chart Detail,22100034,648,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,4,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1629634|1630217,1,REG,,,2022,202704,4.0,SG,Chaser,-0.7,Bane 20' Fadeaway Jumper (18 PTS) (Clarke 2 AST),SG,Off Screen Shooter,1.76,1629634.0
1630217,Desmond Bane,2210004020,Shot Chart Detail,22100040,20,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203145,1.0,SF,Point of Attack,0.17,MISS Bane 15' Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,2210004028,Shot Chart Detail,22100040,28,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,2544,4.0,C,Helper,-0.27,Bane 3PT Jump Shot (3 PTS) (Melton 1 AST),SG,Off Screen Shooter,1.76,1629001.0
1630217,Desmond Bane,2210004059,Shot Chart Detail,22100040,59,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2544,10.0,C,Helper,-0.27,MISS Bane 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100040247,Shot Chart Detail,22100040,247,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20211024,LAL,MEM,|1626145|1630214|1630217|203500|203937,1,REG,,,2022,1628370,-8.0,SG,Chaser,-1.83,Bane 3' Driving Finger Roll Layup (5 PTS) (Adams 2 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100040277,Shot Chart Detail,22100040,277,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,1,REG,,,2022,1628370,-10.0,SG,Chaser,-1.83,Bane 3' Cutting Finger Roll Layup Shot (7 PTS) (Adams 3 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100040281,Shot Chart Detail,22100040,281,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,1628370,-10.0,SG,Chaser,-1.83,MISS Bane 7' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100040297,Shot Chart Detail,22100040,297,1610612763,Memphis Grizzlies,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,1628370,-8.0,SG,Chaser,-1.83,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100040303,Shot Chart Detail,22100040,303,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,155,1,1,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,1,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,Bane 16' Pullup Jump Shot (9 PTS) (Adams 4 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100040306,Shot Chart Detail,22100040,306,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,1,REG,,,2022,201566,-4.0,PG,Chaser,-1.44,Bane 3PT Jump Shot (12 PTS) (Morant 4 AST),SG,Off Screen Shooter,1.76,1629630.0
1630217,Desmond Bane,22100040390,Shot Chart Detail,22100040,390,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2544,-2.0,C,Helper,-0.27,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100040395,Shot Chart Detail,22100040,395,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,241,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100040425,Shot Chart Detail,22100040,425,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630214|1630217,0,REG,,,2022,2544,1.0,C,Helper,-0.27,James BLOCK (2 BLK),SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100040429,Shot Chart Detail,22100040,429,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630214|1630217,0,REG,,,2022,201566,3.0,PG,Chaser,-1.44,Bane 3' Driving Layup (15 PTS),SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100040432,Shot Chart Detail,22100040,432,1610612763,Memphis Grizzlies,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630214|1630217,0,REG,,,2022,201566,3.0,PG,Chaser,-1.44,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100040642,Shot Chart Detail,22100040,642,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203145,-1.0,SF,Point of Attack,0.17,Bane 1' Running Layup (17 PTS),SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,2210006315,Shot Chart Detail,22100063,15,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,1628991.0
1630217,Desmond Bane,2210006332,Shot Chart Detail,22100063,32,1610612763,Memphis Grizzlies,1,9,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,2210006364,Shot Chart Detail,22100063,64,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,1629630.0
1630217,Desmond Bane,22100063159,Shot Chart Detail,22100063,159,1610612763,Memphis Grizzlies,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20211027,POR,MEM,|1626145|1629634|1629723|1630217|203937,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,1629723.0
1630217,Desmond Bane,22100063179,Shot Chart Detail,22100063,179,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20211027,POR,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100063302,Shot Chart Detail,22100063,302,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629014,1.0,SG,Point of Attack,-2.71,MISS Bane 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100063308,Shot Chart Detail,22100063,308,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203081,1.0,PG,Chaser,-1.54,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100063321,Shot Chart Detail,22100063,321,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1629634|1630217,1,REG,,,2022,203469,5.0,C,Mobile Big,0.02,Bane 12' Running Pull-Up Jump Shot (12 PTS) (Morant 6 AST),SG,Off Screen Shooter,1.76,1629630.0
1630217,Desmond Bane,22100063327,Shot Chart Detail,22100063,327,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,259,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100063366,Shot Chart Detail,22100063,366,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,21,152,1,0,20211027,POR,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100063371,Shot Chart Detail,22100063,371,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,1,20211027,POR,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100063494,Shot Chart Detail,22100063,494,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,1,20211027,POR,MEM,|1629630|1630214|1630217|1630533|203937,1,REG,,,2022,1629014,-7.0,SG,Point of Attack,-2.71,Bane 10' Driving Floating Bank Jump Shot (19 PTS) (Morant 8 AST),SG,Off Screen Shooter,1.76,1629630.0
1630217,Desmond Bane,22100070146,Shot Chart Detail,22100070,146,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20211028,GSW,MEM,|1626145|1629723|1630214|1630217|203937,0,REG,,,2022,1627814,-12.0,SG,Chaser,-0.02,MISS Bane 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100070150,Shot Chart Detail,22100070,150,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20211028,GSW,MEM,|1626145|1629723|1630214|1630217|203937,0,REG,,,2022,202357,-15.0,C,Mobile Big,0.77,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100070184,Shot Chart Detail,22100070,184,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20211028,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,202357,-19.0,C,Mobile Big,0.77,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100070188,Shot Chart Detail,22100070,188,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20211028,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,1,REG,,,2022,202357,-16.0,C,Mobile Big,0.77,Bane 24' 3PT Jump Shot (3 PTS) (Konchar 1 AST),SG,Off Screen Shooter,1.76,1629723.0
1630217,Desmond Bane,22100070224,Shot Chart Detail,22100070,224,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20211028,GSW,MEM,|1626145|1628991|1630214|1630217|1630533,1,REG,,,2022,201939,-5.0,PG,Low Activity,0.73,Bane 3PT Jump Shot (6 PTS) (Jones 1 AST),SG,Off Screen Shooter,1.76,1626145.0
1630217,Desmond Bane,22100070237,Shot Chart Detail,22100070,237,1610612763,Memphis Grizzlies,2,6,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,0,20211028,GSW,MEM,|1626145|1629001|1630214|1630217|203500,0,REG,,,2022,1627814,-6.0,SG,Chaser,-0.02,MISS Bane 9' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.76,
