PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628373,Frank Ntilikina,22100237126,Shot Chart Detail,22100237,126,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20211119,PHX,DAL,|1626161|1628373|1628425|203493|203501,0,REG,,,2022,1626166,-1.0,PG,Low Activity,0.11,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100237142,Shot Chart Detail,22100237,142,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,0,20211119,PHX,DAL,|1628373|1628425|1628973|203504|204001,0,REG,,,2022,1626166,-3.0,PG,Low Activity,0.11,MISS Ntilikina 13' Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100237240,Shot Chart Detail,22100237,240,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20211119,PHX,DAL,|1627827|1628373|203493|203501|203939,0,REG,,,2022,1628969,1.0,SF,Point of Attack,1.18,MISS Ntilikina 27' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100237256,Shot Chart Detail,22100237,256,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,22,190,1,0,20211119,PHX,DAL,|1627827|1628373|203493|203501|203939,0,REG,,,2022,1629028,-5.0,C,Anchor Big,0.78,MISS Ntilikina 19' Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100237261,Shot Chart Detail,22100237,261,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20211119,PHX,DAL,|1627827|1628373|203493|203501|203939,0,REG,,,2022,1629028,-6.0,C,Anchor Big,0.78,Ayton BLOCK (1 BLK),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100237382,Shot Chart Detail,22100237,382,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20211119,PHX,DAL,|1627827|1628373|203493|203501|203939,0,REG,,,2022,1629028,1.0,C,Anchor Big,0.78,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100237539,Shot Chart Detail,22100237,539,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20211119,PHX,DAL,|1627827|1628373|1628973|203493|203501,0,REG,,,2022,1628969,-3.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100248169,Shot Chart Detail,22100248,169,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,0,REG,,,2022,202339|1628392,1.0,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100248208,Shot Chart Detail,22100248,208,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20211121,LAC,DAL,|1627827|1628373|1628973|203493|204001,0,REG,,,2022,1628392,3.0,C,Anchor Big,1.29,Hartenstein BLOCK (1 BLK),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100248222,Shot Chart Detail,22100248,222,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20211121,LAC,DAL,|1627827|1628373|1628973|203501|204001,0,REG,,,2022,1628379,2.0,SG,Low Activity,-1.19,MISS Ntilikina 18' Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100248241,Shot Chart Detail,22100248,241,1610612742,Dallas Mavericks,2,6,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20211121,LAC,DAL,|1627827|1628373|1628973|203501|204001,0,REG,,,2022,1627826,7.0,C,Anchor Big,1.56,Ntilikina 25' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100248245,Shot Chart Detail,22100248,245,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20211121,LAC,DAL,|1627827|1628373|1628973|203501|204001,0,REG,,,2022,202331,5.0,PF,Helper,1.5,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100248320,Shot Chart Detail,22100248,320,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,0,REG,,,2022,202339,1.0,PG,Point of Attack,0.8,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100345464,Shot Chart Detail,22100345,464,1610612742,Dallas Mavericks,3,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,1,REG,,,2022,1629723,-11.0,,,,Ntilikina 3PT Jump Shot (3 PTS) (Burke 1 AST),SG,Movement Shooter,-0.87,203504.0
1628373,Frank Ntilikina,22100345489,Shot Chart Detail,22100345,489,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,0,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,0,REG,,,2022,1629723,-14.0,,,,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100363161,Shot Chart Detail,22100363,161,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20211207,DAL,BKN,|1628373|1628973|1630182|203501|204001,0,REG,,,2022,201935,3.0,PG,Helper,-0.6,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100363196,Shot Chart Detail,22100363,196,1610612742,Dallas Mavericks,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20211207,DAL,BKN,|1628373|1628973|1630182|203501|203939,0,REG,,,2022,201935,6.0,PG,Helper,-0.6,MISS Ntilikina 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100363487,Shot Chart Detail,22100363,487,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20211207,DAL,BKN,|1628373|1628973|1630182|203501|204001,0,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100400642,Shot Chart Detail,22100400,642,1610612742,Dallas Mavericks,4,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-25,1,1,20211212,OKC,DAL,|1628373|1628467|1629650|1630182|203504,1,REG,,,2022,1630581,18.0,SF,Low Activity,0.01,Ntilikina 15' Step Back Jump Shot (2 PTS) (Kleber 2 AST),SG,Movement Shooter,-0.87,1628467.0
1628373,Frank Ntilikina,22100420469,Shot Chart Detail,22100420,469,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,220,1,0,20211215,DAL,LAL,|1628373|1628467|1630182|203501|203504,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,MISS Ntilikina 22' Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100420473,Shot Chart Detail,22100420,473,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,0,20211215,DAL,LAL,|1628373|1628467|1630182|203501|203504,0,REG,,,2022,203145,-3.0,SF,Point of Attack,0.17,MISS Ntilikina 24' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210046815,Shot Chart Detail,22100468,15,1610612742,Dallas Mavericks,1,11,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,1627736,0.0,SG,Low Activity,-1.46,MISS Ntilikina Tip Layup Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210046837,Shot Chart Detail,22100468,37,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,1626156,1.0,PG,Chaser,-0.79,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210046851,Shot Chart Detail,22100468,51,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,1626156,-2.0,PG,Chaser,-0.79,MISS Ntilikina 21' Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100468205,Shot Chart Detail,22100468,205,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,0,20211221,DAL,MIN,|1626246|1627827|1628373|1628425|1628973,0,REG,,,2022,1627774|1629669,-2.0,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100468491,Shot Chart Detail,22100468,491,1610612742,Dallas Mavericks,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20211221,DAL,MIN,|1627737|1627827|1628373|1628973|1629033,1,REG,,,2022,1626156,13.0,PG,Chaser,-0.79,Ntilikina 25' 3PT Jump Shot (3 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100468510,Shot Chart Detail,22100468,510,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-87,407,1,0,20211221,DAL,MIN,|1627737|1627827|1628373|1628973|1629033,0,REG,,,2022,1630233,10.0,PF,Mobile Big,-0.18,MISS Ntilikina 42' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100468636,Shot Chart Detail,22100468,636,1610612742,Dallas Mavericks,4,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,186,1,1,20211221,DAL,MIN,|1627737|1627827|1628373|1628425|1628973,1,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,Ntilikina 22' Jump Shot (5 PTS) (Brunson 6 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,2210048113,Shot Chart Detail,22100481,13,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,1629670,-5.0,SF,Low Activity,-1.31,MISS Ntilikina 19' Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210048124,Shot Chart Detail,22100481,24,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,1626192,-4.0,SF,Helper,-0.07,MISS Ntilikina 24' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210048194,Shot Chart Detail,22100481,94,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20211223,DAL,MIL,|1628373|1628973|1629033|1629650|202688,0,REG,,,2022,1629670,1.0,SF,Low Activity,-1.31,MISS Ntilikina 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210048198,Shot Chart Detail,22100481,98,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20211223,DAL,MIL,|1628373|1628973|1629033|1629650|202688,0,REG,,,2022,203918,1.0,PF-SF,Low Activity,-0.68,MISS Ntilikina 24' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100481226,Shot Chart Detail,22100481,226,1610612742,Dallas Mavericks,2,7,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,1628960,2.0,SG,Chaser,-0.02,Ntilikina 4' Driving Floating Jump Shot (2 PTS) (Brunson 4 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100481273,Shot Chart Detail,22100481,273,1610612742,Dallas Mavericks,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20211223,DAL,MIL,|1628373|1628425|1628973|1628994|1629650,1,REG,,,2022,1628960,3.0,SG,Chaser,-0.02,Ntilikina 25' 3PT Jump Shot (5 PTS) (Brunson 5 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100481287,Shot Chart Detail,22100481,287,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20211223,DAL,MIL,|1628373|1628425|1628973|1628994|1629650,0,REG,,,2022,203918,1.0,PF-SF,Low Activity,-0.68,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100481319,Shot Chart Detail,22100481,319,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20211223,DAL,MIL,|1627737|1627827|1628373|1628973|1628994,0,REG,,,2022,202083,1.0,SG,Wing Stopper,-0.75,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100481325,Shot Chart Detail,22100481,325,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20211223,DAL,MIL,|1627737|1627827|1628373|1628973|1628994,0,REG,,,2022,1626192,2.0,SF,Helper,-0.07,MISS Ntilikina 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100481399,Shot Chart Detail,22100481,399,1610612742,Dallas Mavericks,3,7,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,201950,5.0,PG,Point of Attack,0.93,Ntilikina 1' Running Finger Roll Layup (7 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100481417,Shot Chart Detail,22100481,417,1610612742,Dallas Mavericks,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20211223,DAL,MIL,|1628373|1628425|1628973|1629033|203939,1,REG,,,2022,1628960,9.0,SG,Chaser,-0.02,Ntilikina 27' 3PT Jump Shot (10 PTS) (S. Brown 2 AST),SG,Movement Shooter,-0.87,1628425.0
1628373,Frank Ntilikina,22100481546,Shot Chart Detail,22100481,546,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,201588,-5.0,PG,Point of Attack,0.46,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100481569,Shot Chart Detail,22100481,569,1610612742,Dallas Mavericks,4,7,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,1628960,-2.0,SG,Chaser,-0.02,Ntilikina 13' Pullup Jump Shot (14 PTS) (Brunson 8 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100481577,Shot Chart Detail,22100481,577,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,1628960,-5.0,SG,Chaser,-0.02,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100481606,Shot Chart Detail,22100481,606,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,188,1,0,20211223,DAL,MIL,|1627737|1627827|1628373|1628425|1628973,0,REG,,,2022,1628960,-5.0,SG,Chaser,-0.02,MISS Ntilikina 23' Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100481624,Shot Chart Detail,22100481,624,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|1629033,0,REG,,,2022,201950,-8.0,PG,Point of Attack,0.93,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,221004927,Shot Chart Detail,22100492,7,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-10,1,1,20211225,UTA,DAL,|1628373|1628425|1628973|203939|204001,1,REG,,,2022,1628378,2.0,SG,Chaser,-0.92,Ntilikina 17' Jump Shot (2 PTS) (Powell 1 AST),SG,Movement Shooter,-0.87,203939.0
1628373,Frank Ntilikina,2210049249,Shot Chart Detail,22100492,49,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,0,20211225,UTA,DAL,|1628373|1628425|1628973|203939|204001,0,REG,,,2022,1628378|203497,6.0,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210049273,Shot Chart Detail,22100492,73,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20211225,UTA,DAL,|1628373|1628425|1628973|203939|204001,0,REG,,,2022,1628378,11.0,SG,Chaser,-0.92,MISS Ntilikina 2' Running Dunk,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100492225,Shot Chart Detail,22100492,225,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20211225,UTA,DAL,|1627737|1628373|1628425|1628973|204001,0,REG,,,2022,201144,-1.0,PG,Point of Attack,1.23,MISS Ntilikina 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100492251,Shot Chart Detail,22100492,251,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20211225,UTA,DAL,|1627737|1628373|1628973|1629033|204001,1,REG,,,2022,1628378,-1.0,SG,Chaser,-0.92,Ntilikina 24' 3PT Jump Shot (5 PTS) (Brunson 4 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100492255,Shot Chart Detail,22100492,255,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20211225,UTA,DAL,|1627737|1628373|1628973|1629033|204001,0,REG,,,2022,1628378,-3.0,SG,Chaser,-0.92,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100492275,Shot Chart Detail,22100492,275,1610612742,Dallas Mavericks,2,6,20,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20211225,UTA,DAL,|1627737|1628373|1628973|1629033|203939,0,REG,,,2022,1628378,-3.0,SG,Chaser,-0.92,MISS Ntilikina 3PT Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100492371,Shot Chart Detail,22100492,371,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20211225,UTA,DAL,|1628373|1628973|1629033|203939|204001,1,REG,,,2022,1626220,-4.0,SF,Wing Stopper,0.73,Ntilikina 3PT Jump Shot (8 PTS) (Brunson 5 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100492388,Shot Chart Detail,22100492,388,1610612742,Dallas Mavericks,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20211225,UTA,DAL,|1628373|1628425|1628973|203939|204001,0,REG,,,2022,1628378,0.0,SG,Chaser,-0.92,Ntilikina 4' Driving Layup (12 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100492492,Shot Chart Detail,22100492,492,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,0,20211225,UTA,DAL,|1628373|1629033|1629650|1629718|202688,0,REG,,,2022,204060,2.0,SF,Chaser,-0.12,MISS Ntilikina 14' Driving Floating Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100492647,Shot Chart Detail,22100492,647,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,123,1,0,20211225,UTA,DAL,|1628373|1628973|1629033|203939|204001,0,REG,,,2022,1628378,-6.0,SG,Chaser,-0.92,MISS Ntilikina 17' Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100492750,Shot Chart Detail,22100492,750,1610612742,Dallas Mavericks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20211225,UTA,DAL,|1628373|1628425|1628973|203939|204001,0,REG,,,2022,1628378,-4.0,SG,Chaser,-0.92,Ntilikina 4' Layup (17 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210050611,Shot Chart Detail,22100506,11,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,0,REG,,,2022,203503,-1.0,SG,Helper,-0.45,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210050640,Shot Chart Detail,22100506,40,1610612742,Dallas Mavericks,1,8,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,1,REG,,,2022,1629642,5.0,SF,Helper,-0.27,Ntilikina 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),SG,Movement Shooter,-0.87,204001.0
1628373,Frank Ntilikina,2210050674,Shot Chart Detail,22100506,74,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20211227,POR,DAL,|1627827|1628373|1628973|203939|204001,0,REG,,,2022,203081,6.0,PG,Chaser,-1.54,Lillard BLOCK (1 BLK),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100506547,Shot Chart Detail,22100506,547,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20211227,POR,DAL,|1627737|1627827|1628373|1628973|204001,1,REG,,,2022,1629604,25.0,SF,Helper,-0.71,Ntilikina 3PT Jump Shot (6 PTS) (Brunson 9 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100506600,Shot Chart Detail,22100506,600,1610612742,Dallas Mavericks,4,7,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,29,1,1,20211227,POR,DAL,|1627827|1628373|202688|203939|204001,0,REG,,,2022,1626204,26.0,C-PF,Mobile Big,0.19,Ntilikina 20' Step Back Jump Shot (8 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210052433,Shot Chart Detail,22100524,33,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20211229,SAC,DAL,|1627827|1628373|1628973|203939|204001,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.87,204001.0
1628373,Frank Ntilikina,22100524106,Shot Chart Detail,22100524,106,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,0,20211229,SAC,DAL,|1627827|1628373|1629650|1630182|202738,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100524198,Shot Chart Detail,22100524,198,1610612742,Dallas Mavericks,2,8,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20211229,SAC,DAL,|1627827|1628373|1628425|1628973|204001,1,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,Ntilikina 5' Driving Layup (5 PTS) (Porzingis 3 AST),SG,Movement Shooter,-0.87,204001.0
