PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,22100070359,Shot Chart Detail,22100070,359,1610612744,Golden State Warriors,3,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203500,7.0,C,Anchor Big,0.98,Looney 2' Cutting Dunk Shot (4 PTS) (Curry 5 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,221000869,Shot Chart Detail,22100086,9,1610612744,Golden State Warriors,1,11,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,1,20211030,GSW,OKC,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630526,2.0,C,Anchor Big,0.3,Looney 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210008628,Shot Chart Detail,22100086,28,1610612744,Golden State Warriors,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211030,GSW,OKC,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629647,3.0,PF,Wing Stopper,-0.02,MISS Looney 2' Layup,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100086333,Shot Chart Detail,22100086,333,1610612744,Golden State Warriors,3,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20211030,GSW,OKC,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630526,17.0,C,Anchor Big,0.3,Looney 2' Cutting Layup Shot (5 PTS) (Green 7 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100086357,Shot Chart Detail,22100086,357,1610612744,Golden State Warriors,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,29,1,1,20211030,GSW,OKC,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1629647,23.0,PF,Wing Stopper,-0.02,Looney 13' Jump Shot (7 PTS) (Curry 5 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210011789,Shot Chart Detail,22100117,89,1610612744,Golden State Warriors,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20211103,GSW,CHA,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203486,-4.0,C,Mobile Big,1.41,Looney 3' Dunk (2 PTS) (Wiggins 1 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100117368,Shot Chart Detail,22100117,368,1610612744,Golden State Warriors,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211103,GSW,CHA,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1626179,3.0,SG,Point of Attack,-1.02,Looney 1' Cutting Dunk Shot (5 PTS) (Curry 5 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100117375,Shot Chart Detail,22100117,375,1610612744,Golden State Warriors,3,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211103,GSW,CHA,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630163|203486,4.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100130393,Shot Chart Detail,22100130,393,1610612744,Golden State Warriors,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20211105,GSW,NOP,|1626172|1629673|201939|203110|203952,0,REG,,,2022,202685,9.0,C,Anchor Big,1.08,MISS Looney 11' Floating Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210014598,Shot Chart Detail,22100145,98,1610612744,Golden State Warriors,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211107,GSW,HOU,|1626172|1629308|1629673|201939|203952,0,REG,,,2022,1628021,4.0,SF,Wing Stopper,0.49,MISS Looney 1' Layup,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100145388,Shot Chart Detail,22100145,388,1610612744,Golden State Warriors,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,Looney 1' Cutting Layup Shot (3 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210015237,Shot Chart Detail,22100152,37,1610612744,Golden State Warriors,1,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,174,1,0,20211108,GSW,ATL,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203991,4.0,C,Anchor Big,1.89,MISS Looney 18' Step Back Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100152415,Shot Chart Detail,22100152,415,1610612744,Golden State Warriors,3,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20211108,GSW,ATL,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203991,2.0,C,Anchor Big,1.89,Looney 4' Turnaround Hook Shot (2 PTS) (Curry 8 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100152438,Shot Chart Detail,22100152,438,1610612744,Golden State Warriors,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20211108,GSW,ATL,|1626172|1627780|1629673|202357|203952,1,REG,,,2022,203992|1628989,5.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210016912,Shot Chart Detail,22100169,12,1610612744,Golden State Warriors,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626157,0.0,C,Mobile Big,0.08,MISS Looney 8' Driving Floating Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210016950,Shot Chart Detail,22100169,50,1610612744,Golden State Warriors,1,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,Looney Tip Layup Shot (3 PTS),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210016963,Shot Chart Detail,22100169,63,1610612744,Golden State Warriors,1,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626156,-2.0,PG,Chaser,-0.79,MISS Looney 2' Tip Layup Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100169101,Shot Chart Detail,22100169,101,1610612744,Golden State Warriors,1,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629020|1626157,3.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100169253,Shot Chart Detail,22100169,253,1610612744,Golden State Warriors,1,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629020|1626157,1.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100169291,Shot Chart Detail,22100169,291,1610612744,Golden State Warriors,2,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20211110,GSW,MIN,|1626172|1629673|1630541|203952|2738,0,REG,,,2022,1630162,15.0,SG,Helper,-0.42,Looney 4' Finger Roll Layup (7 PTS),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100169342,Shot Chart Detail,22100169,342,1610612744,Golden State Warriors,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1626157|201976,18.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100169421,Shot Chart Detail,22100169,421,1610612744,Golden State Warriors,3,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,201976,16.0,PG,Point of Attack,0.45,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100169679,Shot Chart Detail,22100169,679,1610612744,Golden State Warriors,4,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203952|2738,1,REG,,,2022,201976,7.0,PG,Point of Attack,0.45,Looney 3' Cutting Dunk Shot (11 PTS) (Iguodala 6 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100169715,Shot Chart Detail,22100169,715,1610612744,Golden State Warriors,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203952|2738,0,REG,,,2022,1626156,15.0,PG,Chaser,-0.79,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100169735,Shot Chart Detail,22100169,735,1610612744,Golden State Warriors,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20211110,GSW,MIN,|1626172|1629308|1629673|201939|203952,0,REG,,,2022,1626157,15.0,C,Mobile Big,0.08,MISS Looney 3' Tip Layup Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210018310,Shot Chart Detail,22100183,10,1610612744,Golden State Warriors,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20211112,GSW,CHI,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1628366|1628396,0.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210018331,Shot Chart Detail,22100183,31,1610612744,Golden State Warriors,1,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20211112,GSW,CHI,|1626172|1629673|201939|203110|203952,0,REG,,,2022,201942,-2.0,PF,Low Activity,-1.53,MISS Looney 4' Cutting Layup Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100183188,Shot Chart Detail,22100183,188,1610612744,Golden State Warriors,2,9,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1628396|1627936,-4.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100183237,Shot Chart Detail,22100183,237,1610612744,Golden State Warriors,2,5,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,203897|1630245,1.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100183279,Shot Chart Detail,22100183,279,1610612744,Golden State Warriors,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20211112,GSW,CHI,|1626172|1629673|1630541|203110|203952,0,REG,,,2022,1628366,3.0,PG,Point of Attack,1.25,MISS Looney 3' Driving Layup,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210019411,Shot Chart Detail,22100194,11,1610612744,Golden State Warriors,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211114,CHA,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628970,3.0,PF,Wing Stopper,-0.6,MISS Looney 1' Layup,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210019413,Shot Chart Detail,22100194,13,1610612744,Golden State Warriors,1,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,CHA,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203486|1628970,5.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100194380,Shot Chart Detail,22100194,380,1610612744,Golden State Warriors,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,160,1,0,20211114,CHA,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203486,-3.0,C,Mobile Big,1.41,MISS Looney 18' Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100194674,Shot Chart Detail,22100194,674,1610612744,Golden State Warriors,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211114,CHA,GSW,|1626172|201939|203110|203952|2738,1,REG,,,2022,1628970,-2.0,PF,Wing Stopper,-0.6,Looney 2' Cutting Layup Shot (6 PTS) (Curry 9 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100210382,Shot Chart Detail,22100210,382,1610612744,Golden State Warriors,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20211116,BKN,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,201933|201142,10.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100210434,Shot Chart Detail,22100210,434,1610612744,Golden State Warriors,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211116,BKN,GSW,|1626172|1627780|1627814|1629673|203110,1,REG,,,2022,201988,15.0,SG,Chaser,-2.27,Looney 1' Cutting Dunk Shot (4 PTS) (Poole 2 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210022416,Shot Chart Detail,22100224,16,1610612744,Golden State Warriors,1,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629731|202334,-5.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210022466,Shot Chart Detail,22100224,66,1610612744,Golden State Warriors,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,68,1,0,20211118,CLE,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,202334,-10.0,C,Anchor Big,0.77,MISS Looney 13' Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100224254,Shot Chart Detail,22100224,254,1610612744,Golden State Warriors,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211118,CLE,GSW,|1626172|1627814|1629673|203110|203952,1,REG,,,2022,1630171,-2.0,SF,Point of Attack,0.43,Looney 1' Running Layup (2 PTS) (Green 6 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210023129,Shot Chart Detail,22100231,29,1610612744,Golden State Warriors,1,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,48,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630180,-1.0,SF,Wing Stopper,-2.01,MISS Looney 9' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100231350,Shot Chart Detail,22100231,350,1610612744,Golden State Warriors,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191|203924,5.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100231353,Shot Chart Detail,22100231,353,1610612744,Golden State Warriors,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191|203924,5.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100231359,Shot Chart Detail,22100231,359,1610612744,Golden State Warriors,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,MISS Looney 1' Driving Layup,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100231379,Shot Chart Detail,22100231,379,1610612744,Golden State Warriors,3,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630180,6.0,SF,Wing Stopper,-2.01,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8
