PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626208,Keifer Sykes,22100547198,Shot Chart Detail,22100547,198,1610612754,Indiana Pacers,2,7,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220102,CLE,IND,|1626147|1626208|1627734|1629052|1630613,1,REG,,,2022,1628386|201567,0.0,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100547210,Shot Chart Detail,22100547,210,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20220102,CLE,IND,|1626147|1626208|1627734|1628470|1630613,0,REG,,,2022,201567,0.0,C,Helper,-0.24,MISS Sykes 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100547281,Shot Chart Detail,22100547,281,1610612754,Indiana Pacers,2,1,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220102,CLE,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,1629164|1630596,-5.0,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100547349,Shot Chart Detail,22100547,349,1610612754,Indiana Pacers,3,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20220102,CLE,IND,|1626167|1626208|1627734|1628470|203200,0,REG,,,2022,1630698,-2.0,PG,Point of Attack,-0.75,MISS Sykes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100547381,Shot Chart Detail,22100547,381,1610612754,Indiana Pacers,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,1,20220102,CLE,IND,|1626167|1626208|1627734|1628470|203200,1,REG,,,2022,201567,9.0,C,Helper,-0.24,Sykes 27' 3PT Jump Shot (10 PTS) (Holiday 3 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100547385,Shot Chart Detail,22100547,385,1610612754,Indiana Pacers,3,3,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20220102,CLE,IND,|1626167|1626208|1627734|1628470|203200,0,REG,,,2022,1630698,7.0,PG,Point of Attack,-0.75,MISS Sykes 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100547447,Shot Chart Detail,22100547,447,1610612754,Indiana Pacers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20220102,CLE,IND,|1626208|1627734|1628470|1629052|1630613,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210056411,Shot Chart Detail,22100564,11,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20220104,NYK,IND,|1626167|1626208|1627734|1630613|203200,1,REG,,,2022,203944,1.0,PF,Helper,-0.66,Sykes 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210056419,Shot Chart Detail,22100564,19,1610612754,Indiana Pacers,1,10,22,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20220104,NYK,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210056453,Shot Chart Detail,22100564,53,1610612754,Indiana Pacers,1,6,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20220104,NYK,IND,|1626167|1626208|1627734|1630613|203200,1,REG,,,2022,201959,8.0,C,Mobile Big,1.13,Sykes 26' 3PT Jump Shot (9 PTS) (Washington Jr. 1 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210056469,Shot Chart Detail,22100564,69,1610612754,Indiana Pacers,1,5,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,87,1,0,20220104,NYK,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,202692,2.0,SG,Point of Attack,0.16,MISS Sykes 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564108,Shot Chart Detail,22100564,108,1610612754,Indiana Pacers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,1,20220104,NYK,IND,|1626208|1627734|1628470|1629052|202362,1,REG,,,2022,203095,-3.0,SG,Chaser,-1.05,Sykes 24' 3PT Jump Shot (12 PTS) (Stephenson 1 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564123,Shot Chart Detail,22100564,123,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-10,1,0,20220104,NYK,IND,|1626208|1627734|1628470|1629052|202362,0,REG,,,2022,1629656,-3.0,SG,Chaser,-0.49,MISS Sykes 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564225,Shot Chart Detail,22100564,225,1610612754,Indiana Pacers,2,5,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220104,NYK,IND,|1626147|1626208|1627734|1628470|1630613,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564260,Shot Chart Detail,22100564,260,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,0,20220104,NYK,IND,|1626147|1626208|1627734|1628470|1630613,0,REG,,,2022,202692,-3.0,SG,Point of Attack,0.16,MISS Sykes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564295,Shot Chart Detail,22100564,295,1610612754,Indiana Pacers,2,0,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,131,1,1,20220104,NYK,IND,|1626147|1626167|1626208|1627734|1628470,0,REG,,,2022,203095,0.0,SG,Chaser,-1.05,Sykes 14' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564304,Shot Chart Detail,22100564,304,1610612754,Indiana Pacers,3,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20220104,NYK,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,202692,0.0,SG,Point of Attack,0.16,MISS Sykes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564340,Shot Chart Detail,22100564,340,1610612754,Indiana Pacers,3,8,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,155,1,1,20220104,NYK,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,1629628,-1.0,SF,Wing Stopper,-1.33,Sykes 19' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564360,Shot Chart Detail,22100564,360,1610612754,Indiana Pacers,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,0,20220104,NYK,IND,|1626167|1626208|1627734|1628470|1630613,0,REG,,,2022,1629628,-2.0,SF,Wing Stopper,-1.33,MISS Sykes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564438,Shot Chart Detail,22100564,438,1610612754,Indiana Pacers,3,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20220104,NYK,IND,|1626147|1626208|1627734|1628470|1629052,0,REG,,,2022,1629011,-3.0,C,Mobile Big,1.81,MISS Sykes 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564588,Shot Chart Detail,22100564,588,1610612754,Indiana Pacers,4,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20220104,NYK,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,MISS Sykes 2' Driving Layup,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564607,Shot Chart Detail,22100564,607,1610612754,Indiana Pacers,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220104,NYK,IND,|1626167|1626208|1627734|1630613|202362,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100564630,Shot Chart Detail,22100564,630,1610612754,Indiana Pacers,4,0,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20220104,NYK,IND,|1626167|1626208|1627734|1630613|202362,0,REG,,,2022,1629011,-10.0,C,Mobile Big,1.81,MISS Sykes 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210057110,Shot Chart Detail,22100571,10,1610612754,Indiana Pacers,1,11,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220105,IND,BKN,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210057154,Shot Chart Detail,22100571,54,1610612754,Indiana Pacers,1,7,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20220105,IND,BKN,|1626167|1626208|1627734|1630613|203200,1,REG,,,2022,1630561,1.0,PG,Point of Attack,-0.34,Sykes 2' Cutting Layup Shot (4 PTS) (Sabonis 2 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100571128,Shot Chart Detail,22100571,128,1610612754,Indiana Pacers,1,2,44,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20220105,IND,BKN,|1626167|1626208|1629052|1630613|202362,0,REG,,,2022,201949,1.0,PF,Wing Stopper,-0.34,MISS Sykes 3' Running Reverse Layup,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100571201,Shot Chart Detail,22100571,201,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20220105,IND,BKN,|1626147|1626208|1627734|1629052|203200,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100571241,Shot Chart Detail,22100571,241,1610612754,Indiana Pacers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20220105,IND,BKN,|1626208|1627734|1629052|1630613|202362,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100571299,Shot Chart Detail,22100571,299,1610612754,Indiana Pacers,2,2,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20220105,IND,BKN,|1626167|1626208|1629052|1630613|202362,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100571374,Shot Chart Detail,22100571,374,1610612754,Indiana Pacers,3,8,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20220105,IND,BKN,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,1630561,17.0,PG,Point of Attack,-0.34,MISS Sykes 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100571432,Shot Chart Detail,22100571,432,1610612754,Indiana Pacers,3,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,82,1,1,20220105,IND,BKN,|1626167|1626208|1627734|1630613|202362,0,REG,,,2022,201988,15.0,SG,Chaser,-2.27,Sykes 21' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100571434,Shot Chart Detail,22100571,434,1610612754,Indiana Pacers,3,3,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20220105,IND,BKN,|1626167|1626208|1627734|1630613|202362,1,REG,,,2022,201988,14.0,SG,Chaser,-2.27,Sykes 3' Reverse Layup (18 PTS) (Sabonis 8 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100571482,Shot Chart Detail,22100571,482,1610612754,Indiana Pacers,3,0,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20220105,IND,BKN,|1626208|1627734|1629052|202362|203200,0,REG,,,2022,202681,9.0,PG,Chaser,-1.11,MISS Sykes 19' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210059418,Shot Chart Detail,22100594,18,1610612754,Indiana Pacers,1,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20220108,IND,UTA,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,201144,0.0,PG,Point of Attack,1.23,MISS Sykes 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100594312,Shot Chart Detail,22100594,312,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20220108,IND,UTA,|1626167|1626208|1627734|1630613|203200,1,REG,,,2022,201144,12.0,PG,Point of Attack,1.23,Sykes 26' 3PT Jump Shot (3 PTS) (Turner 2 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100594342,Shot Chart Detail,22100594,342,1610612754,Indiana Pacers,3,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,0,20220108,IND,UTA,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,201144,11.0,PG,Point of Attack,1.23,MISS Sykes 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100594349,Shot Chart Detail,22100594,349,1610612754,Indiana Pacers,3,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,12,1,0,20220108,IND,UTA,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,202355,9.0,C,Anchor Big,2.4,MISS Sykes 18' Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100594565,Shot Chart Detail,22100594,565,1610612754,Indiana Pacers,4,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,IND,UTA,|1626208|1627734|1630613|202362|203200,0,REG,,,2022,202711|203903,12.0,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210060921,Shot Chart Detail,22100609,21,1610612754,Indiana Pacers,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20220110,BOS,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,203935,-3.0,PG,Point of Attack,0.87,MISS Sykes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210060924,Shot Chart Detail,22100609,24,1610612754,Indiana Pacers,1,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20220110,BOS,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,201143,-3.0,C,Mobile Big,3.15,MISS Sykes 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609220,Shot Chart Detail,22100609,220,1610612754,Indiana Pacers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20220110,BOS,IND,|1626208|1627734|1630613|203087|203200,0,REG,,,2022,203935,-6.0,PG,Point of Attack,0.87,MISS Sykes 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609230,Shot Chart Detail,22100609,230,1610612754,Indiana Pacers,2,6,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,1,20220110,BOS,IND,|1626167|1626208|1629052|1630613|203200,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609250,Shot Chart Detail,22100609,250,1610612754,Indiana Pacers,2,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,158,1,1,20220110,BOS,IND,|1626167|1626208|1629052|1630613|203200,0,REG,,,2022,1627759|203935,-2.0,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609263,Shot Chart Detail,22100609,263,1610612754,Indiana Pacers,2,3,49,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,0,20220110,BOS,IND,|1626167|1626208|1629052|1630613|203200,0,REG,,,2022,1629057,-3.0,C,Anchor Big,2.11,MISS Sykes 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609271,Shot Chart Detail,22100609,271,1610612754,Indiana Pacers,2,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20220110,BOS,IND,|1626167|1626208|1629052|1630613|203200,0,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,MISS Sykes 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609289,Shot Chart Detail,22100609,289,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,266,1,0,20220110,BOS,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609299,Shot Chart Detail,22100609,299,1610612754,Indiana Pacers,2,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20220110,BOS,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,201143,-3.0,C,Mobile Big,3.15,MISS Sykes 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609319,Shot Chart Detail,22100609,319,1610612754,Indiana Pacers,3,10,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20220110,BOS,IND,|1626167|1626208|1627734|1630613|203200,1,REG,,,2022,1628369,0.0,SF,Helper,0.99,Sykes 3PT Jump Shot (7 PTS) (Washington Jr. 2 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609329,Shot Chart Detail,22100609,329,1610612754,Indiana Pacers,3,9,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20220110,BOS,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,1628369,-2.0,SF,Helper,0.99,Sykes 17' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609338,Shot Chart Detail,22100609,338,1610612754,Indiana Pacers,3,8,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20220110,BOS,IND,|1626167|1626208|1627734|1630613|203200,1,REG,,,2022,201143,-2.0,C,Mobile Big,3.15,Sykes 4' Driving Finger Roll Layup (11 PTS) (Sabonis 2 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100609352,Shot Chart Detail,22100609,352,1610612754,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-49,305,1,0,20220110,BOS,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Sykes 31' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100618591,Shot Chart Detail,22100618,591,1610612754,Indiana Pacers,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,1,20220112,IND,BOS,|1626208|1629048|1630543|1630613|1630678,0,REG,,,2022,1627759,-20.0,SF,Helper,-0.04,Sykes 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210063432,Shot Chart Detail,22100634,32,1610612754,Indiana Pacers,1,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,0,20220114,IND,PHX,|1626167|1626208|1627734|1627747|203200,0,REG,,,2022,101108,-6.0,PG,Low Activity,1.18,MISS Sykes 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210063451,Shot Chart Detail,22100634,51,1610612754,Indiana Pacers,1,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,101,1,1,20220114,IND,PHX,|1626167|1626208|1627734|1627747|203200,1,REG,,,2022,101108,-2.0,PG,Low Activity,1.18,Sykes 17' Pullup Jump Shot (2 PTS) (LeVert 1 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210063455,Shot Chart Detail,22100634,55,1610612754,Indiana Pacers,1,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,0,20220114,IND,PHX,|1626167|1626208|1627734|1627747|203200,0,REG,,,2022,101108,-4.0,PG,Low Activity,1.18,MISS Sykes 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.0
