PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
204001,Kristaps Porzingis,22100014356,Shot Chart Detail,22100014,356,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,92,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629631,-8.0,SF,Wing Stopper,0.14,Hunter BLOCK (2 BLK),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100014506,Shot Chart Detail,22100014,506,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,277,1,0,20211021,ATL,DAL,|1628467|1628973|203493|203504|204001,0,REG,,,2022,203476,-22.0,C,Mobile Big,0.74,MISS Porzingis 30' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100014551,Shot Chart Detail,22100014,551,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203504|204001,0,REG,,,2022,1628381,-23.0,PF,Helper,0.82,MISS Porzingis 5' Driving Layup,PF,Versatile Big,1.73
204001,Kristaps Porzingis,221000297,Shot Chart Detail,22100029,7,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630173,0.0,C,Mobile Big,0.24,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210002924,Shot Chart Detail,22100029,24,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,62,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,MISS Porzingis 15' Fadeaway Jumper,PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210002941,Shot Chart Detail,22100029,41,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,108,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628384,-7.0,SF,Wing Stopper,1.03,Anunoby BLOCK (1 BLK),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029127,Shot Chart Detail,22100029,127,1610612742,Dallas Mavericks,1,2,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,1,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,1,REG,,,2022,1629004,-7.0,SF,Chaser,-0.31,Porzingis 13' Floating Jump Shot (2 PTS) (S. Brown 1 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029144,Shot Chart Detail,22100029,144,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,MISS Porzingis Tip Layup Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029146,Shot Chart Detail,22100029,146,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,MISS Porzingis 26' 3PT Step Back Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029176,Shot Chart Detail,22100029,176,1610612742,Dallas Mavericks,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,1,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,1,REG,,,2022,,,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029226,Shot Chart Detail,22100029,226,1610612742,Dallas Mavericks,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,25,299,1,1,20211023,TOR,DAL,|1628467|1629029|203493|203501|204001,1,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Porzingis 30' 3PT Jump Shot (10 PTS) (Hardaway Jr. 1 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029232,Shot Chart Detail,22100029,232,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20211023,TOR,DAL,|1628467|1629029|203493|203501|204001,0,REG,,,2022,1630173,-4.0,C,Mobile Big,0.24,MISS Porzingis 5' Driving Bank Hook Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029331,Shot Chart Detail,22100029,331,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,203920,-5.0,C,Mobile Big,0.63,MISS Porzingis 26' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029375,Shot Chart Detail,22100029,375,1610612742,Dallas Mavericks,3,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630173,-6.0,C,Mobile Big,0.24,MISS Porzingis 13' Pullup Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029398,Shot Chart Detail,22100029,398,1610612742,Dallas Mavericks,3,9,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630173,-6.0,C,Mobile Big,0.24,Porzingis 12' Fadeaway Jumper (12 PTS),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029402,Shot Chart Detail,22100029,402,1610612742,Dallas Mavericks,3,8,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Porzingis 9' Turnaround Jump Shot (14 PTS) (Doncic 7 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029410,Shot Chart Detail,22100029,410,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,,,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029489,Shot Chart Detail,22100029,489,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-70,283,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,,,2022,203920,5.0,C,Mobile Big,0.63,MISS Porzingis 29' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029496,Shot Chart Detail,22100029,496,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,,,2022,1629004,5.0,SF,Chaser,-0.31,MISS Porzingis 2' Cutting Layup Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029511,Shot Chart Detail,22100029,511,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,17,373,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,,,2022,1630173,2.0,C,Mobile Big,0.24,MISS Porzingis 37' 3PT Running Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029649,Shot Chart Detail,22100029,649,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,212,1,0,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1627832,12.0,PG,Point of Attack,0.9,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029657,Shot Chart Detail,22100029,657,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,1,REG,,,2022,1628384,11.0,SF,Wing Stopper,1.03,Porzingis 1' Driving Finger Roll Layup (16 PTS) (Doncic 12 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100029660,Shot Chart Detail,22100029,660,1610612742,Dallas Mavericks,4,0,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,1,REG,,,2022,1630567,10.0,PF,Helper,0.63,Porzingis 1' Cutting Layup Shot (18 PTS) (Brunson 4 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210005240,Shot Chart Detail,22100052,40,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628464,-2.0,C,Mobile Big,0.64,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100052174,Shot Chart Detail,22100052,174,1610612742,Dallas Mavericks,2,11,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,1,20211026,DAL,HOU,|1628467|1628973|1630182|203493|204001,1,REG,,,2022,1630578|1628021,0.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100052182,Shot Chart Detail,22100052,182,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20211026,DAL,HOU,|1628467|1628973|1630182|203493|204001,0,REG,,,2022,1630578,-6.0,C,Mobile Big,-0.14,MISS Porzingis 26' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100052194,Shot Chart Detail,22100052,194,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20211026,DAL,HOU,|1628467|1628973|1630182|203493|204001,0,REG,,,2022,,,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100052293,Shot Chart Detail,22100052,293,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628464,4.0,C,Mobile Big,0.64,MISS Porzingis 11' Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100052330,Shot Chart Detail,22100052,330,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-37,157,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,MISS Porzingis 16' Pullup Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100052359,Shot Chart Detail,22100052,359,1610612742,Dallas Mavericks,3,10,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630256,1.0,PF,Wing Stopper,-0.13,MISS Porzingis 12' Turnaround Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100052381,Shot Chart Detail,22100052,381,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,,,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100052389,Shot Chart Detail,22100052,389,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628464,9.0,C,Mobile Big,0.64,MISS Porzingis 15' Pullup Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100052415,Shot Chart Detail,22100052,415,1610612742,Dallas Mavericks,3,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1628464,11.0,C,Mobile Big,0.64,Porzingis 24' 3PT Jump Shot (9 PTS) (Doncic 6 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210013614,Shot Chart Detail,22100136,14,1610612742,Dallas Mavericks,1,11,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20211106,DAL,BOS,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1628369,4.0,SF,Helper,0.99,Porzingis 3' Driving Dunk (2 PTS) (Doncic 1 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210013620,Shot Chart Detail,22100136,20,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20211106,DAL,BOS,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628369|203935,4.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136159,Shot Chart Detail,22100136,159,1610612742,Dallas Mavericks,2,10,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,DAL,BOS,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,203935,14.0,PG,Point of Attack,0.87,MISS Porzingis Tip Layup Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136176,Shot Chart Detail,22100136,176,1610612742,Dallas Mavericks,2,8,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211106,DAL,BOS,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1628369|1626196,12.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136322,Shot Chart Detail,22100136,322,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20211106,DAL,BOS,|1627827|1629029|203501|203939|204001,0,REG,,,2022,201143,12.0,C,Mobile Big,3.15,MISS Porzingis 26' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136428,Shot Chart Detail,22100136,428,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,70,1,0,20211106,DAL,BOS,|1627827|1628373|1628973|203501|204001,0,REG,,,2022,1630174,8.0,SF,Helper,-0.11,MISS Porzingis 15' Turnaround Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136435,Shot Chart Detail,22100136,435,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,91,1,1,20211106,DAL,BOS,|1627827|1628373|1628973|203501|204001,0,REG,,,2022,201143,7.0,C,Mobile Big,3.15,Porzingis 21' Jump Shot (11 PTS),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136464,Shot Chart Detail,22100136,464,1610612742,Dallas Mavericks,4,10,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211106,DAL,BOS,|1628373|1628973|203493|203501|204001,1,REG,,,2022,,,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136476,Shot Chart Detail,22100136,476,1610612742,Dallas Mavericks,4,9,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,123,1,1,20211106,DAL,BOS,|1628973|1629029|203493|203501|204001,0,REG,,,2022,1628369,5.0,SF,Helper,0.99,Porzingis 12' Jump Shot (17 PTS),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136479,Shot Chart Detail,22100136,479,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,72,264,1,0,20211106,DAL,BOS,|1628973|1629029|203493|203501|204001,0,REG,,,2022,1629057,2.0,C,Anchor Big,2.11,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136548,Shot Chart Detail,22100136,548,1610612742,Dallas Mavericks,4,2,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20211106,DAL,BOS,|1627827|1628973|1629029|203501|204001,1,REG,,,2022,1628369,3.0,SF,Helper,0.99,Porzingis 3' Cutting Layup Shot (19 PTS) (Hardaway Jr. 3 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136562,Shot Chart Detail,22100136,562,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,275,1,0,20211106,DAL,BOS,|1628973|1629029|203493|203501|204001,0,REG,,,2022,1628369,-2.0,SF,Helper,0.99,MISS Porzingis 28' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100136567,Shot Chart Detail,22100136,567,1610612742,Dallas Mavericks,4,1,39,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,DAL,BOS,|1628973|1629029|203493|203501|204001,0,REG,,,2022,1628369,0.0,SF,Helper,0.99,Porzingis Tip Dunk Shot (21 PTS),PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210015013,Shot Chart Detail,22100150,13,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628404,0.0,SG,Wing Stopper,0.64,MISS Porzingis 20' Pullup Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210015019,Shot Chart Detail,22100150,19,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628404,0.0,SG,Wing Stopper,0.64,MISS Porzingis 25' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210015050,Shot Chart Detail,22100150,50,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629638,-1.0,SG,Chaser,-0.71,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100150139,Shot Chart Detail,22100150,139,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20211108,DAL,NOP,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,1630184,-8.0,PG,Low Activity,-1.13,Porzingis 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100150143,Shot Chart Detail,22100150,143,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20211108,DAL,NOP,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,1630230,-5.0,SF,Helper,0.33,Porzingis 25' 3PT Jump Shot (6 PTS) (Brunson 2 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100150160,Shot Chart Detail,22100150,160,1610612742,Dallas Mavericks,2,10,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,1,20211108,DAL,NOP,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,1630530,-2.0,SF,Low Activity,0.0,Porzingis 11' Turnaround Fadeaway (8 PTS) (Hardaway Jr. 1 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100150167,Shot Chart Detail,22100150,167,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20211108,DAL,NOP,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,202685,-1.0,C,Anchor Big,1.08,MISS Porzingis 25' 3PT Pullup Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100150196,Shot Chart Detail,22100150,196,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,171,1,0,20211108,DAL,NOP,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Porzingis 22' Step Back Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100150354,Shot Chart Detail,22100150,354,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,202685,2.0,C,Anchor Big,1.08,MISS Porzingis 11' Step Back Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100150409,Shot Chart Detail,22100150,409,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20211108,DAL,NOP,|1627827|1628973|1629029|203493|204001,0,REG,,,2022,1629637,8.0,C,Anchor Big,0.95,MISS Porzingis 9' Driving Floating Jump Shot,PF,Versatile Big,1.73
