PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630558,Davion Mitchell,22100026502,Shot Chart Detail,22100026,502,1610612758,Sacramento Kings,3,2,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,1,20211022,SAC,UTA,|1626158|1627741|1628963|1630169|1630558,1,REG,,,2022,201144,5.0,PG,Point of Attack,1.23,Mitchell 10' Floating Jump Shot (3 PTS) (Haliburton 5 AST),PG,Primary Ball Handler,-1.51,1630169.0
1630558,Davion Mitchell,22100026548,Shot Chart Detail,22100026,548,1610612758,Sacramento Kings,4,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,0,REG,,,2022,203903,-1.0,SG,Low Activity,-1.04,MISS Mitchell 2' Driving Layup,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100026615,Shot Chart Detail,22100026,615,1610612758,Sacramento Kings,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20211022,SAC,UTA,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,202711,-2.0,PF,Low Activity,-1.56,MISS Mitchell 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100026716,Shot Chart Detail,22100026,716,1610612758,Sacramento Kings,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,,,2022,202711,-7.0,PF,Low Activity,-1.56,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,2210003969,Shot Chart Detail,22100039,69,1610612758,Sacramento Kings,1,5,55,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,66,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1629673,2.0,SG,Low Activity,-0.52,Mitchell 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,2210003981,Shot Chart Detail,22100039,81,1610612758,Sacramento Kings,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,203952,2.0,SF,Point of Attack,0.45,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,2210003983,Shot Chart Detail,22100039,83,1610612758,Sacramento Kings,1,5,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,1,REG,,,2022,1627780,5.0,SG,Chaser,1.8,Mitchell 25' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),PG,Primary Ball Handler,-1.51,203084.0
1630558,Davion Mitchell,22100039115,Shot Chart Detail,22100039,115,1610612758,Sacramento Kings,1,2,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,7,248,1,1,20211024,SAC,GSW,|1627741|1629056|1630558|202684|203090,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039122,Shot Chart Detail,22100039,122,1610612758,Sacramento Kings,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20211024,SAC,GSW,|1627741|1629056|1630558|202684|203090,0,REG,,,2022,202357,0.0,C,Mobile Big,0.77,Mitchell 3' Driving Layup (10 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039155,Shot Chart Detail,22100039,155,1610612758,Sacramento Kings,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20211024,SAC,GSW,|1626158|1629056|1630169|1630558|203090,1,REG,,,2022,203490,3.0,PF,Helper,1.94,Mitchell 25' 3PT Jump Shot (13 PTS) (Haliburton 4 AST),PG,Primary Ball Handler,-1.51,1630169.0
1630558,Davion Mitchell,22100039168,Shot Chart Detail,22100039,168,1610612758,Sacramento Kings,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211024,SAC,GSW,|1626158|1629056|1630169|1630558|203090,0,REG,,,2022,1629673,2.0,SG,Low Activity,-0.52,Mitchell 2' Driving Layup (15 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039270,Shot Chart Detail,22100039,270,1610612758,Sacramento Kings,2,3,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,203952,3.0,SF,Point of Attack,0.45,Mitchell 9' Floating Jump Shot (17 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039297,Shot Chart Detail,22100039,297,1610612758,Sacramento Kings,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,1627814,-2.0,SG,Chaser,-0.02,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039299,Shot Chart Detail,22100039,299,1610612758,Sacramento Kings,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,1627814,-2.0,SG,Chaser,-0.02,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039426,Shot Chart Detail,22100039,426,1610612758,Sacramento Kings,3,4,42,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,22,194,1,0,20211024,SAC,GSW,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,1629673,1.0,SG,Low Activity,-0.52,MISS Mitchell 20' Step Back Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039467,Shot Chart Detail,22100039,467,1610612758,Sacramento Kings,3,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,1,REG,,,2022,1627814,1.0,SG,Chaser,-0.02,Mitchell 3' Layup (19 PTS) (Haliburton 8 AST),PG,Primary Ball Handler,-1.51,1630169.0
1630558,Davion Mitchell,22100039508,Shot Chart Detail,22100039,508,1610612758,Sacramento Kings,4,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,,,2022,1629308,-2.0,SF,Helper,1.23,MISS Mitchell 4' Driving Layup,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039512,Shot Chart Detail,22100039,512,1610612758,Sacramento Kings,4,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,,,2022,1629308,-2.0,SF,Helper,1.23,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039531,Shot Chart Detail,22100039,531,1610612758,Sacramento Kings,4,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,,,2022,1627814,0.0,SG,Chaser,-0.02,Mitchell 2' Driving Layup (21 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100039568,Shot Chart Detail,22100039,568,1610612758,Sacramento Kings,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,2210006278,Shot Chart Detail,22100062,78,1610612758,Sacramento Kings,1,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,101,1,1,20211027,PHX,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1629028,-2.0,C,Anchor Big,0.78,Mitchell 18' Jump Shot (2 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100062103,Shot Chart Detail,22100062,103,1610612758,Sacramento Kings,1,3,28,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20211027,PHX,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,203901,-8.0,PG,Point of Attack,-0.09,MISS Mitchell 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100062125,Shot Chart Detail,22100062,125,1610612758,Sacramento Kings,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,203901,-7.0,PG,Point of Attack,-0.09,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100062473,Shot Chart Detail,22100062,473,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20211027,PHX,SAC,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,201580,4.0,C,Anchor Big,1.45,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100062488,Shot Chart Detail,22100062,488,1610612758,Sacramento Kings,3,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,0,20211027,PHX,SAC,|1627741|1629056|1630169|1630558|203084,0,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,MISS Mitchell 17' Step Back Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100062536,Shot Chart Detail,22100062,536,1610612758,Sacramento Kings,4,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,1,REG,,,2022,203109,7.0,PF,Wing Stopper,1.91,Mitchell 3PT Jump Shot (5 PTS) (Haliburton 2 AST),PG,Primary Ball Handler,-1.51,1630169.0
1630558,Davion Mitchell,22100062579,Shot Chart Detail,22100062,579,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,101108,12.0,PG,Low Activity,1.18,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100074113,Shot Chart Detail,22100074,113,1610612758,Sacramento Kings,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100074157,Shot Chart Detail,22100074,157,1610612758,Sacramento Kings,2,11,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,1628984,5.0,PG,Chaser,-0.91,Hayes BLOCK (1 BLK),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100074204,Shot Chart Detail,22100074,204,1610612758,Sacramento Kings,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,1,20211029,NOP,SAC,|1629056|1630169|1630558|203090|203458,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100074278,Shot Chart Detail,22100074,278,1610612758,Sacramento Kings,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1630184,0.0,PG,Low Activity,-1.13,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100074449,Shot Chart Detail,22100074,449,1610612758,Sacramento Kings,3,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,249,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100074481,Shot Chart Detail,22100074,481,1610612758,Sacramento Kings,3,1,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100074505,Shot Chart Detail,22100074,505,1610612758,Sacramento Kings,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,1629637,5.0,C,Anchor Big,0.95,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100074528,Shot Chart Detail,22100074,528,1610612758,Sacramento Kings,4,8,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,1629637,8.0,C,Anchor Big,0.95,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100074559,Shot Chart Detail,22100074,559,1610612758,Sacramento Kings,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20211029,NOP,SAC,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,1630184,10.0,PG,Low Activity,-1.13,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,2210008975,Shot Chart Detail,22100089,75,1610612758,Sacramento Kings,1,5,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20211031,DAL,SAC,|1627741|1629056|1630558|202684|203084,0,REG,,,2022,203501,-13.0,SG,Chaser,-0.13,MISS Mitchell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100089113,Shot Chart Detail,22100089,113,1610612758,Sacramento Kings,1,2,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,1,REG,,,2022,203493|1626161,-9.0,,,,,PG,Primary Ball Handler,-1.51,1628368.0
1630558,Davion Mitchell,22100089162,Shot Chart Detail,22100089,162,1610612758,Sacramento Kings,2,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,,,2022,1628373|1628973,-7.0,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100089201,Shot Chart Detail,22100089,201,1610612758,Sacramento Kings,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20211031,DAL,SAC,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,1628973,-4.0,SG,Chaser,-0.45,MISS Mitchell 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100089267,Shot Chart Detail,22100089,267,1610612758,Sacramento Kings,2,5,31,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,58,1,0,20211031,DAL,SAC,|1627741|1628368|1630558|202684|203090,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Mitchell 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100089272,Shot Chart Detail,22100089,272,1610612758,Sacramento Kings,2,5,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20211031,DAL,SAC,|1627741|1628368|1630558|202684|203090,0,REG,,,2022,1628373,-4.0,SG,Point of Attack,-0.04,MISS Mitchell 5' Layup,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100089477,Shot Chart Detail,22100089,477,1610612758,Sacramento Kings,3,1,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,,,2022,1628973|1626161,-3.0,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100089505,Shot Chart Detail,22100089,505,1610612758,Sacramento Kings,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,2210010583,Shot Chart Detail,22100105,83,1610612758,Sacramento Kings,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,202355,-2.0,C,Anchor Big,2.4,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100105101,Shot Chart Detail,22100105,101,1610612758,Sacramento Kings,1,5,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,1,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,202711,-2.0,PF,Low Activity,-1.56,Mitchell 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100105111,Shot Chart Detail,22100105,111,1610612758,Sacramento Kings,1,3,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,1628378,-4.0,SG,Chaser,-0.92,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100105149,Shot Chart Detail,22100105,149,1610612758,Sacramento Kings,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,1,REG,,,2022,203903,1.0,SG,Low Activity,-1.04,Mitchell 25' 3PT Jump Shot (5 PTS) (Fox 2 AST),PG,Primary Ball Handler,-1.51,1628368.0
1630558,Davion Mitchell,22100105173,Shot Chart Detail,22100105,173,1610612758,Sacramento Kings,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20211102,UTA,SAC,|1626158|1627741|1630558|203084|203090,0,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100105199,Shot Chart Detail,22100105,199,1610612758,Sacramento Kings,2,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,,,2022,203903,0.0,SG,Low Activity,-1.04,Mitchell 11' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100105206,Shot Chart Detail,22100105,206,1610612758,Sacramento Kings,2,9,7,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,,,2022,1630215,3.0,SG,Point of Attack,-1.35,Mitchell 25' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100105213,Shot Chart Detail,22100105,213,1610612758,Sacramento Kings,2,8,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,,,2022,1630215,3.0,SG,Point of Attack,-1.35,MISS Mitchell 5' Driving Layup,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100105333,Shot Chart Detail,22100105,333,1610612758,Sacramento Kings,2,1,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1628378,-2.0,SG,Chaser,-0.92,Mitchell 12' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100105463,Shot Chart Detail,22100105,463,1610612758,Sacramento Kings,3,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,1626220,-6.0,SF,Wing Stopper,0.73,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
