PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626157,Karl-Anthony Towns,22100206301,Shot Chart Detail,22100206,301,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,102,1,0,20211115,MIN,PHX,|1626156|1626157|1629006|1630162|201976,0,REG,,,2022,1629028,4.0,C,Anchor Big,0.78,MISS Towns 22' Turnaround Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100206384,Shot Chart Detail,22100206,384,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,255,1,0,20211115,MIN,PHX,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,101108,0.0,PG,Low Activity,1.18,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100206401,Shot Chart Detail,22100206,401,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20211115,MIN,PHX,|1626156|1626157|1630162|1630183|201976,1,REG,,,2022,203109,0.0,PF,Wing Stopper,1.91,Towns 3' Cutting Layup Shot (19 PTS) (Russell 3 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100206404,Shot Chart Detail,22100206,404,1610612750,Minnesota Timberwolves,3,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211115,MIN,PHX,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1629028,0.0,C,Anchor Big,0.78,MISS Towns 1' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100206551,Shot Chart Detail,22100206,551,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,0,20211115,MIN,PHX,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1629028,-5.0,C,Anchor Big,0.78,MISS Towns 11' Turnaround Fadeaway Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100206557,Shot Chart Detail,22100206,557,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211115,MIN,PHX,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1629028,-3.0,C,Anchor Big,0.78,Towns 1' Cutting Dunk Shot (23 PTS) (Edwards 3 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,22100206583,Shot Chart Detail,22100206,583,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,1,20211115,MIN,PHX,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1629028,-3.0,C,Anchor Big,0.78,Towns 24' 3PT Jump Shot (26 PTS) (McDaniels 1 AST),C,Shot Creator,3.14,1630183.0
1626157,Karl-Anthony Towns,22100206586,Shot Chart Detail,22100206,586,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211115,MIN,PHX,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1629028,-3.0,C,Anchor Big,0.78,Towns 1' Driving Layup (28 PTS) (Edwards 4 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,22100206604,Shot Chart Detail,22100206,604,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,10,289,1,1,20211115,MIN,PHX,|1626156|1626157|1630162|1630183|201976,1,REG,,,2022,1629028,1.0,C,Anchor Big,0.78,Towns 29' 3PT Jump Shot (32 PTS) (Edwards 5 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,22100206633,Shot Chart Detail,22100206,633,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20211115,MIN,PHX,|1626156|1626157|1630162|1630183|201976,1,REG,,,2022,1629028,5.0,C,Anchor Big,0.78,Towns 25' 3PT Jump Shot (35 PTS) (Edwards 6 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,22100206640,Shot Chart Detail,22100206,640,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20211115,MIN,PHX,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1629028,2.0,C,Anchor Big,0.78,MISS Towns 5' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210022011,Shot Chart Detail,22100220,11,1610612750,Minnesota Timberwolves,1,11,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1629002,-2.0,C,Helper,1.49,MISS Towns 25' 3PT Step Back Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210022024,Shot Chart Detail,22100220,24,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1629002,2.0,C,Helper,1.49,Towns Cutting Finger Roll Layup Shot (2 PTS) (Beverley 1 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,2210022071,Shot Chart Detail,22100220,71,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1626158,3.0,C,Anchor Big,0.52,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100220109,Shot Chart Detail,22100220,109,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20211117,MIN,SAC,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,,,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100220268,Shot Chart Detail,22100220,268,1610612750,Minnesota Timberwolves,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20211117,MIN,SAC,|1626157|1627752|1629020|1630162|201976,0,REG,,,2022,1629002,0.0,C,Helper,1.49,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100220294,Shot Chart Detail,22100220,294,1610612750,Minnesota Timberwolves,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211117,MIN,SAC,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1629002,-4.0,C,Helper,1.49,Towns 2' Driving Layup (9 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100220359,Shot Chart Detail,22100220,359,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1629002,-3.0,C,Helper,1.49,Towns 25' 3PT Jump Shot (12 PTS) (Beverley 4 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100220364,Shot Chart Detail,22100220,364,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1629002,-1.0,C,Helper,1.49,Towns 3' Driving Layup (14 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100220367,Shot Chart Detail,22100220,367,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1629002|203084,1.0,,,,,C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100220467,Shot Chart Detail,22100220,467,1610612750,Minnesota Timberwolves,3,3,36,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211117,MIN,SAC,|1626156|1626157|1627736|1627752|1630183,0,REG,,,2022,,,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100220593,Shot Chart Detail,22100220,593,1610612750,Minnesota Timberwolves,4,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,Towns 1' Dunk (20 PTS) (Russell 7 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100220661,Shot Chart Detail,22100220,661,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1628368,8.0,PG,Point of Attack,-0.85,Towns 2' Cutting Dunk Shot (22 PTS) (Beverley 7 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,2210022740,Shot Chart Detail,22100227,40,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1629234,13.0,C,Mobile Big,-0.03,Towns 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,2210022798,Shot Chart Detail,22100227,98,1610612750,Minnesota Timberwolves,1,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,0,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1627751,19.0,C,Anchor Big,1.31,MISS Towns 8' Floating Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227101,Shot Chart Detail,22100227,101,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1630170|1627751,19.0,,,,,C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100227116,Shot Chart Detail,22100227,116,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211118,MIN,SAS,|1626157|1627736|1629162|1630162|1630183,1,REG,,,2022,,,,,,,C,Shot Creator,3.14,1627736.0
1626157,Karl-Anthony Towns,22100227129,Shot Chart Detail,22100227,129,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20211118,MIN,SAS,|1626157|1627736|1627752|1629162|1630183,1,REG,,,2022,,,,,,,C,Shot Creator,3.14,1629162.0
1626157,Karl-Anthony Towns,22100227253,Shot Chart Detail,22100227,253,1610612750,Minnesota Timberwolves,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20211118,MIN,SAS,|1626157|1627752|1630162|1630183|201976,0,REG,,,2022,1629234,10.0,C,Mobile Big,-0.03,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227317,Shot Chart Detail,22100227,317,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,49,300,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1629020|201976,1,REG,,,2022,1629640,7.0,SF,Helper,-0.47,Towns 30' 3PT Jump Shot (16 PTS) (Russell 4 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100227337,Shot Chart Detail,22100227,337,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,1627751,13.0,C,Anchor Big,1.31,Towns 1' Driving Finger Roll Layup (19 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227386,Shot Chart Detail,22100227,386,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1629640|1629234,9.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227420,Shot Chart Detail,22100227,420,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,0,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1629640,14.0,SF,Helper,-0.47,MISS Towns 19' Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227434,Shot Chart Detail,22100227,434,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1627752|1630183,0,REG,,,2022,1630170|1627751,11.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227508,Shot Chart Detail,22100227,508,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1627749|1630170,16.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227514,Shot Chart Detail,22100227,514,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1627749,16.0,PG,Point of Attack,1.04,MISS Towns 1' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227536,Shot Chart Detail,22100227,536,1610612750,Minnesota Timberwolves,4,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1627749,18.0,PG,Point of Attack,1.04,MISS Towns 4' Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227552,Shot Chart Detail,22100227,552,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1627749|1629640,16.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100227598,Shot Chart Detail,22100227,598,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211118,MIN,SAS,|1626157|1629020|1630162|1630183|201976,1,REG,,,2022,1629234,19.0,C,Mobile Big,-0.03,Towns 1' Driving Dunk (25 PTS) (Edwards 6 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,2210024547,Shot Chart Detail,22100245,47,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,203500,4.0,C,Anchor Big,0.98,Towns 1' Driving Layup (2 PTS) (Russell 1 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,2210024553,Shot Chart Detail,22100245,53,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203500,4.0,C,Anchor Big,0.98,MISS Towns 1' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210024565,Shot Chart Detail,22100245,65,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1628991,9.0,PF,Mobile Big,1.53,Towns 1' Layup (4 PTS) (Vanderbilt 2 AST),C,Shot Creator,3.14,1629020.0
1626157,Karl-Anthony Towns,2210024569,Shot Chart Detail,22100245,69,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630217,6.0,SG,Wing Stopper,-0.66,MISS Towns 1' Cutting Layup Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100245100,Shot Chart Detail,22100245,100,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20211120,MIN,MEM,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630214,8.0,PF,Mobile Big,0.8,MISS Towns 2' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100245282,Shot Chart Detail,22100245,282,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20211120,MIN,MEM,|1626157|1627752|1629020|1630162|201976,0,REG,,,2022,1629634,25.0,PF,Helper,0.14,MISS Towns 1' Cutting Layup Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100245372,Shot Chart Detail,22100245,372,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630217|1629630,31.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100245377,Shot Chart Detail,22100245,377,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1628991,29.0,PF,Mobile Big,1.53,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100245387,Shot Chart Detail,22100245,387,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1629630,26.0,PG,Chaser,-1.11,Towns Dunk (10 PTS) (Beverley 3 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100245413,Shot Chart Detail,22100245,413,1610612750,Minnesota Timberwolves,3,8,28,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1628991,28.0,PF,Mobile Big,1.53,MISS Towns 3' Driving Dunk,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100245433,Shot Chart Detail,22100245,433,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203500,38.0,C,Anchor Big,0.98,Towns 3PT Step Back Jump Shot (15 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100245479,Shot Chart Detail,22100245,479,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211120,MIN,MEM,|1626156|1626157|1627736|1629020|1630183,1,REG,,,2022,,,,,,,C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100245501,Shot Chart Detail,22100245,501,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20211120,MIN,MEM,|1626157|1627736|1627752|1629162|1630183,0,REG,,,2022,1630217|1629630,38.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100245515,Shot Chart Detail,22100245,515,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211120,MIN,MEM,|1626157|1627736|1627752|1629162|1630183,1,REG,,,2022,1629723|1626145,40.0,,,,,C,Shot Creator,3.14,1627752.0
1626157,Karl-Anthony Towns,22100245529,Shot Chart Detail,22100245,529,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211120,MIN,MEM,|1626157|1627736|1627752|1629162|1630183,0,REG,,,2022,1629634,45.0,PF,Helper,0.14,Towns 1' Layup (21 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210025916,Shot Chart Detail,22100259,16,1610612750,Minnesota Timberwolves,1,10,49,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,202685,2.0,C,Anchor Big,1.08,Towns 6' Driving Hook Shot (4 PTS) (Russell 1 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,2210025920,Shot Chart Detail,22100259,20,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Towns 1' Driving Dunk (6 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210025930,Shot Chart Detail,22100259,30,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Ingram BLOCK (1 BLK),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210025935,Shot Chart Detail,22100259,35,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,MISS Towns Putback Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210025948,Shot Chart Detail,22100259,48,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Towns 1' Driving Layup (8 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210025970,Shot Chart Detail,22100259,70,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202685,7.0,C,Anchor Big,1.08,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210025984,Shot Chart Detail,22100259,84,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,103,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,202685,7.0,C,Anchor Big,1.08,Towns 17' Floating Jump Shot (10 PTS) (Russell 2 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100259259,Shot Chart Detail,22100259,259,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20211122,NOP,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1626195,5.0,C,Anchor Big,0.14,MISS Towns 2' Cutting Layup Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100259269,Shot Chart Detail,22100259,269,1610612750,Minnesota Timberwolves,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20211122,NOP,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1626195,5.0,C,Anchor Big,0.14,MISS Towns 7' Floating Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100259271,Shot Chart Detail,22100259,271,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20211122,NOP,MIN,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,,,,,,,C,Shot Creator,3.14,1630183.0
1626157,Karl-Anthony Towns,22100259279,Shot Chart Detail,22100259,279,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20211122,NOP,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1626195,8.0,C,Anchor Big,0.14,Towns 4' Cutting Layup Shot (15 PTS),C,Shot Creator,3.14,
