PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629076,Tyler Cook,22100472552,Shot Chart Detail,22100472,552,1610612741,Chicago Bulls,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,CHI,TOR,|1629076|1629632|1629750|201942|203897,0,REG,,,2022,1628449|1630625|1630173,5.0,,,,,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100499137,Shot Chart Detail,22100499,137,1610612741,Chicago Bulls,1,0,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,1,20211226,CHI,IND,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1628470,4.0,SF,Wing Stopper,-0.87,Cook 7' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100499472,Shot Chart Detail,22100499,472,1610612741,Chicago Bulls,4,11,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211226,CHI,IND,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1629052,10.0,SF,Helper,-0.45,Cook Cutting Dunk Shot (4 PTS) (Brown Jr. 2 AST),PF,Athletic Finisher,-1.32,1628972.0
1629076,Tyler Cook,22100502164,Shot Chart Detail,22100502,164,1610612741,Chicago Bulls,2,9,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211227,ATL,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1627760,-3.0,PG,Point of Attack,-0.1,Cook Dunk (2 PTS) (DeRozan 3 AST),PF,Athletic Finisher,-1.32,201942.0
1629076,Tyler Cook,22100502458,Shot Chart Detail,22100502,458,1610612741,Chicago Bulls,4,11,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,203476,11.0,C,Mobile Big,0.74,MISS Cook Tip Layup Shot,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100519127,Shot Chart Detail,22100519,127,1610612741,Chicago Bulls,1,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20211229,CHI,ATL,|1628972|1629076|1629744|1630245|201942,1,REG,,,2022,1628419,5.0,SF,Mobile Big,-0.23,Cook 1' Cutting Dunk Shot (2 PTS) (Brown Jr. 2 AST),PF,Athletic Finisher,-1.32,1628972.0
1629076,Tyler Cook,22100519154,Shot Chart Detail,22100519,154,1610612741,Chicago Bulls,2,11,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1630219,2.0,SG,Point of Attack,-0.98,Cook 1' Cutting Dunk Shot (4 PTS) (White 3 AST),PF,Athletic Finisher,-1.32,1629632.0
1629076,Tyler Cook,22100519187,Shot Chart Detail,22100519,187,1610612741,Chicago Bulls,2,8,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.32,1629632.0
1629076,Tyler Cook,22100519473,Shot Chart Detail,22100519,473,1610612741,Chicago Bulls,3,0,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1628411,17.0,SF,Helper,-0.37,Cook Putback Dunk (8 PTS),PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100519503,Shot Chart Detail,22100519,503,1610612741,Chicago Bulls,4,11,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1628411|1628419,16.0,,,,,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100519522,Shot Chart Detail,22100519,522,1610612741,Chicago Bulls,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1630219|1628419,20.0,,,,,PF,Athletic Finisher,-1.32,1629632.0
1629076,Tyler Cook,22100530142,Shot Chart Detail,22100530,142,1610612741,Chicago Bulls,1,1,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20211231,IND,CHI,|1627884|1629076|1629744|1630245|201942,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100530184,Shot Chart Detail,22100530,184,1610612741,Chicago Bulls,2,11,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211231,IND,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1629052,7.0,SF,Helper,-0.45,Cook 1' Running Dunk (3 PTS) (White 2 AST),PF,Athletic Finisher,-1.32,1629632.0
1629076,Tyler Cook,22100530523,Shot Chart Detail,22100530,523,1610612741,Chicago Bulls,3,0,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,IND,CHI,|1627884|1629076|1629744|1630245|201942,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100690194,Shot Chart Detail,22100690,194,1610612741,Chicago Bulls,2,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220121,MIL,CHI,|1628972|1629076|1629744|1630245|201942,1,REG,,,2022,203507,-4.0,PF,Anchor Big,2.06,Cook Dunk (2 PTS) (Dosunmu 3 AST),PF,Athletic Finisher,-1.32,1630245.0
1629076,Tyler Cook,22100690380,Shot Chart Detail,22100690,380,1610612741,Chicago Bulls,3,7,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220121,MIL,CHI,|1629076|1629632|1630245|201942|202696,0,REG,,,2022,203114,-2.0,SF,Helper,0.03,Middleton BLOCK (1 BLK),PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100690555,Shot Chart Detail,22100690,555,1610612741,Chicago Bulls,4,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220121,MIL,CHI,|1629076|1629632|1630245|201942|202696,1,REG,,,2022,203507,0.0,PF,Anchor Big,2.06,Cook 1' Cutting Dunk Shot (4 PTS) (Vucevic 3 AST),PF,Athletic Finisher,-1.32,202696.0
1629076,Tyler Cook,22100701276,Shot Chart Detail,22100701,276,1610612741,Chicago Bulls,2,2,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20220123,ORL,CHI,|1629076|1629632|1630245|201942|202696,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100701363,Shot Chart Detail,22100701,363,1610612741,Chicago Bulls,3,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220123,ORL,CHI,|1629076|1629632|1630245|201942|202696,1,REG,,,2022,1629021,-15.0,C,Mobile Big,-0.41,Cook 2' Cutting Dunk Shot (2 PTS) (Vucevic 2 AST),PF,Athletic Finisher,-1.32,202696.0
1629076,Tyler Cook,22100701535,Shot Chart Detail,22100701,535,1610612741,Chicago Bulls,4,9,34,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20220123,ORL,CHI,|1628972|1629076|1629632|1630245|201942,0,REG,,,2022,1629021,-16.0,C,Mobile Big,-0.41,MISS Cook 4' Turnaround Jump Shot,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100730153,Shot Chart Detail,22100730,153,1610612741,Chicago Bulls,1,0,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20220124,OKC,CHI,|1628035|1629076|1629632|1629744|1629750,0,REG,,,2022,1629026,9.0,SF,Helper,0.75,Cook 4' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100730155,Shot Chart Detail,22100730,155,1610612741,Chicago Bulls,1,0,21,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20220124,OKC,CHI,|1628035|1629076|1629632|1629744|1629750,1,REG,,,2022,1629603,9.0,PF,Anchor Big,0.81,Cook 6' Cutting Layup Shot (4 PTS) (White 3 AST),PF,Athletic Finisher,-1.32,1629632.0
1629076,Tyler Cook,22100769183,Shot Chart Detail,22100769,183,1610612741,Chicago Bulls,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220201,CHI,ORL,|1629076|1629632|1629744|1630245|201942,1,REG,,,2022,203082,1.0,SG,Low Activity,-2.38,Cook 1' Cutting Layup Shot (2 PTS) (Dosunmu 3 AST),PF,Athletic Finisher,-1.32,1630245.0
1629076,Tyler Cook,22100769192,Shot Chart Detail,22100769,192,1610612741,Chicago Bulls,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220201,CHI,ORL,|1629076|1629632|1629744|1630245|201942,1,REG,,,2022,203082,6.0,SG,Low Activity,-2.38,Cook 1' Cutting Dunk Shot (4 PTS) (Dosunmu 5 AST),PF,Athletic Finisher,-1.32,1630245.0
1629076,Tyler Cook,22100769500,Shot Chart Detail,22100769,500,1610612741,Chicago Bulls,4,10,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,CHI,ORL,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,203914,12.0,SG,Wing Stopper,-0.43,MISS Cook Tip Layup Shot,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100789112,Shot Chart Detail,22100789,112,1610612741,Chicago Bulls,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20220204,IND,CHI,|1629076|1629744|1629750|1630792|201942,0,REG,,,2022,1629052,11.0,SF,Helper,-0.45,MISS Cook 2' Running Layup,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22101224572,Shot Chart Detail,22101224,572,1610612741,Chicago Bulls,4,7,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20220410,MIN,CHI,|1628972|1629076|1629750|1630172|1630245,0,REG,,,2022,1630233,7.0,PF,Mobile Big,-0.18,MISS Cook 6' Hook Shot,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22101224588,Shot Chart Detail,22101224,588,1610612741,Chicago Bulls,4,6,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220410,MIN,CHI,|1627884|1628972|1629076|1630172|1630245,1,REG,,,2022,1630233,7.0,PF,Mobile Big,-0.18,Cook 2' Cutting Dunk Shot (2 PTS) (Brown Jr. 2 AST),PF,Athletic Finisher,-1.32,1628972.0
