PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203903,Jordan Clarkson,22100026210,Shot Chart Detail,22100026,210,1610612762,Utah Jazz,2,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,2022,1630558|1626158,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026236,Shot Chart Detail,22100026,236,1610612762,Utah Jazz,2,7,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1629056,SG,Helper,-0.13,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026263,Shot Chart Detail,22100026,263,1610612762,Utah Jazz,2,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203458,C,Anchor Big,1.26,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026462,Shot Chart Detail,22100026,462,1610612762,Utah Jazz,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026492,Shot Chart Detail,22100026,492,1610612762,Utah Jazz,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026504,Shot Chart Detail,22100026,504,1610612762,Utah Jazz,3,1,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,1,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026523,Shot Chart Detail,22100026,523,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,2022,203458,C,Anchor Big,1.26,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026533,Shot Chart Detail,22100026,533,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,2022,1628963,PF,Mobile Big,-0.61,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026555,Shot Chart Detail,22100026,555,1610612762,Utah Jazz,4,10,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,2022,1629056,SG,Helper,-0.13,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026559,Shot Chart Detail,22100026,559,1610612762,Utah Jazz,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026625,Shot Chart Detail,22100026,625,1610612762,Utah Jazz,4,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203458,C,Anchor Big,1.26,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026628,Shot Chart Detail,22100026,628,1610612762,Utah Jazz,4,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203458,C,Anchor Big,1.26,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026644,Shot Chart Detail,22100026,644,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20211022,SAC,UTA,|1626220|1628378|202711|203497|203903,0,REG,2022,,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054124,Shot Chart Detail,22100054,124,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,1630267,PG,Point of Attack,-0.02,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054127,Shot Chart Detail,22100054,127,1610612762,Utah Jazz,1,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,1630267,PG,Point of Attack,-0.02,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054140,Shot Chart Detail,22100054,140,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,1630267,PG,Point of Attack,-0.02,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054154,Shot Chart Detail,22100054,154,1610612762,Utah Jazz,2,11,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,201145,PF,Helper,-0.17,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054164,Shot Chart Detail,22100054,164,1610612762,Utah Jazz,2,10,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,203085,SG,Chaser,-1.35,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054192,Shot Chart Detail,22100054,192,1610612762,Utah Jazz,2,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20211026,UTA,DEN,|1629672|1630215|203497|203903|204060,0,REG,2022,203115,SG,Chaser,0.26,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054236,Shot Chart Detail,22100054,236,1610612762,Utah Jazz,2,6,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,2022,1628420,PG,Chaser,-0.05,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054258,Shot Chart Detail,22100054,258,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,2022,203999,C,Anchor Big,1.8,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054448,Shot Chart Detail,22100054,448,1610612762,Utah Jazz,3,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,1628408,SG,Chaser,-0.2,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054457,Shot Chart Detail,22100054,457,1610612762,Utah Jazz,3,2,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,2022,1628408,SG,Chaser,-0.2,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054463,Shot Chart Detail,22100054,463,1610612762,Utah Jazz,3,1,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,1629008,SF,Helper,0.76,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054473,Shot Chart Detail,22100054,473,1610612762,Utah Jazz,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,2022,201145,PF,Helper,-0.17,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054476,Shot Chart Detail,22100054,476,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,1628408,SG,Chaser,-0.2,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054505,Shot Chart Detail,22100054,505,1610612762,Utah Jazz,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,201145,PF,Helper,-0.17,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100054566,Shot Chart Detail,22100054,566,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,2022,1628420,PG,Chaser,-0.05,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068130,Shot Chart Detail,22100068,130,1610612762,Utah Jazz,1,1,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1630578,C,Mobile Big,-0.14,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068190,Shot Chart Detail,22100068,190,1610612762,Utah Jazz,2,9,47,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,53,269,1,1,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1630578,C,Mobile Big,-0.14,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068202,Shot Chart Detail,22100068,202,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628464,C,Mobile Big,0.64,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068223,Shot Chart Detail,22100068,223,1610612762,Utah Jazz,2,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1630224,SG,Chaser,-2.38,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068256,Shot Chart Detail,22100068,256,1610612762,Utah Jazz,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630224,SG,Chaser,-2.38,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068261,Shot Chart Detail,22100068,261,1610612762,Utah Jazz,2,5,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,201569|1629645,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068482,Shot Chart Detail,22100068,482,1610612762,Utah Jazz,3,2,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1630578,C,Mobile Big,-0.14,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068498,Shot Chart Detail,22100068,498,1610612762,Utah Jazz,3,1,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,201569,SG,Wing Stopper,-1.99,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068500,Shot Chart Detail,22100068,500,1610612762,Utah Jazz,3,1,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,201569,SG,Wing Stopper,-1.99,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068554,Shot Chart Detail,22100068,554,1610612762,Utah Jazz,4,8,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,168,1,0,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1630586,PF,Helper,1.18,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068575,Shot Chart Detail,22100068,575,1610612762,Utah Jazz,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20211028,HOU,UTA,|1630215|202355|202711|203903|204060,0,REG,2022,1629717,SG-PG,Low Activity,-0.97,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068579,Shot Chart Detail,22100068,579,1610612762,Utah Jazz,4,7,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211028,HOU,UTA,|1630215|202355|202711|203903|204060,0,REG,2022,1628021,SF,Wing Stopper,0.49,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068587,Shot Chart Detail,22100068,587,1610612762,Utah Jazz,4,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20211028,HOU,UTA,|1630215|202355|202711|203903|204060,1,REG,2022,1629717,SG-PG,Low Activity,-0.97,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068591,Shot Chart Detail,22100068,591,1610612762,Utah Jazz,4,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20211028,HOU,UTA,|1630215|202355|202711|203903|204060,0,REG,2022,1629717,SG-PG,Low Activity,-0.97,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068609,Shot Chart Detail,22100068,609,1610612762,Utah Jazz,4,5,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20211028,HOU,UTA,|1630215|1630235|202355|202711|203903,0,REG,2022,1630578,C,Mobile Big,-0.14,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068619,Shot Chart Detail,22100068,619,1610612762,Utah Jazz,4,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211028,HOU,UTA,|1630215|1630235|202355|202711|203903,0,REG,2022,1630231,SF,Low Activity,-1.73,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,2210008361,Shot Chart Detail,22100083,61,1610612762,Utah Jazz,1,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-23,1,0,20211030,CHI,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203897,SG,Chaser,-1.3,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,2210008395,Shot Chart Detail,22100083,95,1610612762,Utah Jazz,1,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20211030,CHI,UTA,|1626220|1628378|1629672|202355|203903,0,REG,2022,1627936,SG,Point of Attack,1.57,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083115,Shot Chart Detail,22100083,115,1610612762,Utah Jazz,1,2,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20211030,CHI,UTA,|1628378|1629672|202355|203903|204060,0,REG,2022,1628972,SF,Helper,0.61,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083138,Shot Chart Detail,22100083,138,1610612762,Utah Jazz,1,1,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628396,C,Anchor Big,1.14,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083150,Shot Chart Detail,22100083,150,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1627936,SG,Point of Attack,1.57,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083161,Shot Chart Detail,22100083,161,1610612762,Utah Jazz,1,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,243,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628366,PG,Point of Attack,1.25,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083173,Shot Chart Detail,22100083,173,1610612762,Utah Jazz,2,11,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-1,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628396,C,Anchor Big,1.14,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083193,Shot Chart Detail,22100083,193,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628366,PG,Point of Attack,1.25,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083206,Shot Chart Detail,22100083,206,1610612762,Utah Jazz,2,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628366,PG,Point of Attack,1.25,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083209,Shot Chart Detail,22100083,209,1610612762,Utah Jazz,2,8,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628366,PG,Point of Attack,1.25,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083251,Shot Chart Detail,22100083,251,1610612762,Utah Jazz,2,5,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211030,CHI,UTA,|1626220|1628378|202355|202711|203903,1,REG,2022,1630245,SG,Point of Attack,-0.06,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083445,Shot Chart Detail,22100083,445,1610612762,Utah Jazz,3,4,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20211030,CHI,UTA,|1626220|1628378|1629672|202355|203903,0,REG,2022,1630245,SG,Point of Attack,-0.06,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083482,Shot Chart Detail,22100083,482,1610612762,Utah Jazz,3,1,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1627936,SG,Point of Attack,1.57,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100083492,Shot Chart Detail,22100083,492,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,295,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628396,C,Anchor Big,1.14,SG,Secondary Ball Handler,2.05
