PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203081,Damian Lillard,22100013622,Shot Chart Detail,22100013,622,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630558,-8.0,PG,Point of Attack,-1.11,MISS Lillard 2' Driving Layup,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013631,Shot Chart Detail,22100013,631,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,154,311,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628368,-6.0,PG,Point of Attack,-0.85,MISS Lillard 35' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013639,Shot Chart Detail,22100013,639,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630558,-3.0,PG,Point of Attack,-1.11,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013693,Shot Chart Detail,22100013,693,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,,,2022,1628368,-1.0,PG,Point of Attack,-0.85,Lillard Layup (20 PTS) (McCollum 5 AST),PG,Shot Creator,3.52,203468.0
203081,Damian Lillard,22100013707,Shot Chart Detail,22100013,707,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,20,306,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090,-3.0,SF,Helper,0.68,MISS Lillard 31' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210003340,Shot Chart Detail,22100033,40,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628969,1.0,SF,Point of Attack,1.18,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210003347,Shot Chart Detail,22100033,47,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,,,2022,1629028,3.0,C,Anchor Big,0.78,Lillard 1' Driving Layup (2 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,2210003377,Shot Chart Detail,22100033,77,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20211023,POR,PHX,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1626164,4.0,SG,Chaser,-0.16,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210003381,Shot Chart Detail,22100033,81,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211023,POR,PHX,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1626164,6.0,SG,Chaser,-0.16,Lillard 1' Driving Layup (4 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100033210,Shot Chart Detail,22100033,210,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,,,2022,1629028,16.0,C,Anchor Big,0.78,Lillard 1' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100033293,Shot Chart Detail,22100033,293,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,250,1,1,20211023,POR,PHX,|1626204|1629014|1629642|203081|203994,0,REG,,,2022,1628969,18.0,SF,Point of Attack,1.18,Lillard 29' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100033346,Shot Chart Detail,22100033,346,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629028,17.0,C,Anchor Big,0.78,MISS Lillard 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100033361,Shot Chart Detail,22100033,361,1610612757,Portland Trail Blazers,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,,,2022,1626164,17.0,SG,Chaser,-0.16,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100033373,Shot Chart Detail,22100033,373,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20211023,POR,PHX,|1629642|203081|203468|203469|203496,0,REG,,,2022,1629028,17.0,C,Anchor Big,0.78,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100033375,Shot Chart Detail,22100033,375,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20211023,POR,PHX,|1629642|203081|203468|203469|203496,1,REG,,,2022,101108,20.0,PG,Low Activity,1.18,Lillard 26' 3PT Jump Shot (17 PTS) (Little 2 AST),PG,Shot Creator,3.52,1629642.0
203081,Damian Lillard,22100033390,Shot Chart Detail,22100033,390,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,1,20211023,POR,PHX,|1626204|1629642|203081|203468|203496,0,REG,,,2022,1629028,21.0,C,Anchor Big,0.78,Lillard 2' Driving Layup (19 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,2210004913,Shot Chart Detail,22100049,13,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210004931,Shot Chart Detail,22100049,31,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,201587,-2.0,PF,Wing Stopper,1.3,Lillard 3' Driving Layup (2 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,2210004945,Shot Chart Detail,22100049,45,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,1,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Lillard 8' Driving Floating Bank Jump Shot (4 PTS) (Nurkic 1 AST),PG,Shot Creator,3.52,203994.0
203081,Damian Lillard,22100049218,Shot Chart Detail,22100049,218,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,1628379,-15.0,SG,Low Activity,-1.19,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100049228,Shot Chart Detail,22100049,228,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,,,2022,,,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100049230,Shot Chart Detail,22100049,230,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,,,2022,1627826,-13.0,C,Anchor Big,1.56,Lillard 1' Putback Layup (6 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100049260,Shot Chart Detail,22100049,260,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20211025,LAC,POR,|1626204|1629642|203081|203468|203469,0,REG,,,2022,201587,-14.0,PF,Wing Stopper,1.3,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100049278,Shot Chart Detail,22100049,278,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,0,20211025,LAC,POR,|1626204|1629642|203081|203468|203994,0,REG,,,2022,1627826,-14.0,C,Anchor Big,1.56,MISS Lillard 28' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100049348,Shot Chart Detail,22100049,348,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,1627826,-16.0,C,Anchor Big,1.56,Lillard 2' Driving Layup (10 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100049362,Shot Chart Detail,22100049,362,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-175,296,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,202331,-17.0,PF,Helper,1.5,MISS Lillard 34' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100049387,Shot Chart Detail,22100049,387,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,1627826,-21.0,C,Anchor Big,1.56,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100049399,Shot Chart Detail,22100049,399,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,,,2022,202704,-23.0,SG,Chaser,-0.7,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100049413,Shot Chart Detail,22100049,413,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,,,2022,201587|202331,-25.0,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100049455,Shot Chart Detail,22100049,455,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,180,1,0,20211025,LAC,POR,|1626204|1628372|1629014|203081|203496,0,REG,,,2022,1628392|1629611,-26.0,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100049468,Shot Chart Detail,22100049,468,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,13,1,0,20211025,LAC,POR,|1626204|1628372|1629014|203081|203496,0,REG,,,2022,,,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,221000639,Shot Chart Detail,22100063,9,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,3.0,C,Anchor Big,0.98,Lillard 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,2210006328,Shot Chart Detail,22100063,28,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210006366,Shot Chart Detail,22100063,66,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629001|203500,-1.0,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,2210006374,Shot Chart Detail,22100063,74,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1628991,-1.0,PF,Mobile Big,1.53,Lillard 1' Running Layup (5 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100063102,Shot Chart Detail,22100063,102,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1629630|1629723,-2.0,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063118,Shot Chart Detail,22100063,118,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,1,278,1,0,20211027,POR,MEM,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1629634,-3.0,PF,Helper,0.14,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063239,Shot Chart Detail,22100063,239,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,92,1,0,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1628991,-6.0,PF,Mobile Big,1.53,MISS Lillard 16' Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063244,Shot Chart Detail,22100063,244,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,40,1,0,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1626145,-6.0,PG,Low Activity,-0.41,MISS Lillard 16' Fadeaway Jumper,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063292,Shot Chart Detail,22100063,292,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,,,2022,1629001,-3.0,SG,Chaser,0.59,MISS Lillard 6' Driving Layup,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063304,Shot Chart Detail,22100063,304,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20211027,POR,MEM,|1629014|203081|203468|203469|203496,0,REG,,,2022,1629630,-1.0,PG,Chaser,-1.11,MISS Lillard 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063323,Shot Chart Detail,22100063,323,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20211027,POR,MEM,|1629014|203081|203468|203469|203496,0,REG,,,2022,1629001,-5.0,SG,Chaser,0.59,MISS Lillard 1' Driving Layup,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063353,Shot Chart Detail,22100063,353,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,172,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,-6.0,C,Anchor Big,0.98,MISS Lillard 20' Step Back Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063399,Shot Chart Detail,22100063,399,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629634,-1.0,PF,Helper,0.14,Lillard 30' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100063402,Shot Chart Detail,22100063,402,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,259,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629001,-1.0,SG,Chaser,0.59,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063415,Shot Chart Detail,22100063,415,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,246,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1630217,4.0,SG,Wing Stopper,-0.66,Lillard 30' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100063432,Shot Chart Detail,22100063,432,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,47,272,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629634,6.0,PF,Helper,0.14,Lillard 28' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100063458,Shot Chart Detail,22100063,458,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,272,1,0,20211027,POR,MEM,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1630533,8.0,SF,Chaser,-0.96,MISS Lillard 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
