PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201566,Russell Westbrook,22100123531,Shot Chart Detail,22100123,531,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,,,2022,202324,7.0,C,Anchor Big,1.46,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100123600,Shot Chart Detail,22100123,600,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1629652,1.0,SG,Point of Attack,0.12,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100123614,Shot Chart Detail,22100123,614,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1629026|1629652,-2.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100123684,Shot Chart Detail,22100123,684,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1629652,-3.0,SG,Point of Attack,0.12,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210013823,Shot Chart Detail,22100138,23,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210013845,Shot Chart Detail,22100138,45,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138148,Shot Chart Detail,22100138,148,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20211106,POR,LAL,|200765|201566|201961|2546|2730,0,REG,,,2022,1626204,-22.0,C-PF,Mobile Big,0.19,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138220,Shot Chart Detail,22100138,220,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20211106,POR,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,203994|203468,-17.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138307,Shot Chart Detail,22100138,307,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20211106,POR,LAL,|201566|201599|202340|203145|2546,1,REG,,,2022,203496,-12.0,PF,Wing Stopper,2.22,Westbrook 25' 3PT Running Jump Shot (3 PTS) (Bazemore 1 AST),PG,Shot Creator,0.48,203145.0
201566,Russell Westbrook,22100138343,Shot Chart Detail,22100138,343,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,104,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,1626204,-15.0,C-PF,Mobile Big,0.19,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138362,Shot Chart Detail,22100138,362,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,203496,-14.0,PF,Wing Stopper,2.22,MISS Westbrook 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138371,Shot Chart Detail,22100138,371,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,1626181,-14.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 2' Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138376,Shot Chart Detail,22100138,376,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,1626181,-17.0,SF-SG,Wing Stopper,-1.56,Powell BLOCK (2 BLK),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138384,Shot Chart Detail,22100138,384,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,,,2022,1626181,-18.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138558,Shot Chart Detail,22100138,558,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,178,1,0,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,0,REG,,,2022,1626204,-28.0,C-PF,Mobile Big,0.19,MISS Westbrook 20' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138560,Shot Chart Detail,22100138,560,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,0,REG,,,2022,1626204,-28.0,C-PF,Mobile Big,0.19,Nance Jr. BLOCK (1 BLK),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100138563,Shot Chart Detail,22100138,563,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,0,REG,,,2022,1629642|1626204|203496,-28.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210015435,Shot Chart Detail,22100154,35,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,202330|1630163,2.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210015449,Shot Chart Detail,22100154,49,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,202330|1630163,3.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210015465,Shot Chart Detail,22100154,65,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,1626162,0.0,SF,Chaser,-1.33,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210015480,Shot Chart Detail,22100154,80,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,1628998,2.0,SF,Chaser,0.25,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154139,Shot Chart Detail,22100154,139,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,1,20211108,LAL,CHA,|1630559|201566|201961|2546|2730,1,REG,,,2022,1630208,1.0,C,Mobile Big,0.25,Westbrook 18' Jump Shot (2 PTS) (Howard 1 AST),PG,Shot Creator,0.48,2730.0
201566,Russell Westbrook,22100154185,Shot Chart Detail,22100154,185,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20211108,LAL,CHA,|1630559|201566|201961|2546|2730,0,REG,,,2022,1628970,3.0,PF,Wing Stopper,-0.6,Westbrook 7' Driving Layup (4 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154307,Shot Chart Detail,22100154,307,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20211108,LAL,CHA,|1628370|201566|202340|203076|2546,0,REG,,,2022,1628998|1628970,2.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154386,Shot Chart Detail,22100154,386,1610612747,Los Angeles Lakers,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,202330,-1.0,SF,Helper,-0.24,MISS Westbrook 9' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154393,Shot Chart Detail,22100154,393,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,202330,-6.0,SF,Helper,-0.24,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154397,Shot Chart Detail,22100154,397,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,203486|1628970,-4.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154413,Shot Chart Detail,22100154,413,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,1628970,-5.0,PF,Wing Stopper,-0.6,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154451,Shot Chart Detail,22100154,451,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,120,1,1,20211108,LAL,CHA,|1630559|201566|201961|203076|2546,0,REG,,,2022,203486,-6.0,C,Mobile Big,1.41,Westbrook 19' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154454,Shot Chart Detail,22100154,454,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,0,20211108,LAL,CHA,|1630559|201566|201961|203076|2546,0,REG,,,2022,,,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154609,Shot Chart Detail,22100154,609,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,0,20211108,LAL,CHA,|1628370|201566|201961|2546|2730,0,REG,,,2022,203486,11.0,C,Mobile Big,1.41,MISS Westbrook 21' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100154665,Shot Chart Detail,22100154,665,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20211108,LAL,CHA,|1630559|201566|202340|203076|2546,0,REG,,,2022,1630208,9.0,C,Mobile Big,0.25,Westbrook 3' Driving Layup (14 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,2210017032,Shot Chart Detail,22100170,32,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211110,LAL,MIA,|201566|201599|202340|203076|203145,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Westbrook 1' Running Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210017036,Shot Chart Detail,22100170,36,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20211110,LAL,MIA,|201566|201599|202340|203076|203145,0,REG,,,2022,,,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210017079,Shot Chart Detail,22100170,79,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,1,20211110,LAL,MIA,|1628370|201566|201599|203076|203145,0,REG,,,2022,202710,-1.0,SF,Wing Stopper,1.17,Westbrook 20' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170104,Shot Chart Detail,22100170,104,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,LAL,MIA,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629130,-1.0,SG,Low Activity,0.31,MISS Westbrook Tip Layup Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170193,Shot Chart Detail,22100170,193,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,0,20211110,LAL,MIA,|201566|201961|202340|2546|2730,0,REG,,,2022,1629216,4.0,PG,Point of Attack,0.12,MISS Westbrook 10' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170227,Shot Chart Detail,22100170,227,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20211110,LAL,MIA,|1628370|201566|203145|2546|2730,0,REG,,,2022,1628997,1.0,SF,Point of Attack,1.16,MISS Westbrook 5' Driving Dunk,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170262,Shot Chart Detail,22100170,262,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20211110,LAL,MIA,|1628370|201566|203076|203145|2730,1,REG,,,2022,200768,8.0,PG,Chaser,1.51,Westbrook 3PT Jump Shot (5 PTS) (Monk 2 AST),PG,Shot Creator,0.48,1628370.0
201566,Russell Westbrook,22100170267,Shot Chart Detail,22100170,267,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,0,20211110,LAL,MIA,|1628370|201566|203076|203145|2730,0,REG,,,2022,200768,6.0,PG,Chaser,1.51,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170338,Shot Chart Detail,22100170,338,1610612747,Los Angeles Lakers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211110,LAL,MIA,|201566|201599|202340|203076|203145,0,REG,,,2022,200768,1.0,PG,Chaser,1.51,Westbrook 3PT Jump Shot (8 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170395,Shot Chart Detail,22100170,395,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,0,20211110,LAL,MIA,|201566|201961|202340|203076|2546,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170409,Shot Chart Detail,22100170,409,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20211110,LAL,MIA,|201566|201961|202340|203076|2546,1,REG,,,2022,1629639,3.0,SG,Chaser,-1.55,Westbrook 3' Reverse Layup (12 PTS) (Davis 3 AST),PG,Shot Creator,0.48,203076.0
201566,Russell Westbrook,22100170472,Shot Chart Detail,22100170,472,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20211110,LAL,MIA,|1628370|201566|201961|203076|2546,0,REG,,,2022,1629639,-4.0,SG,Chaser,-1.55,Westbrook 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170493,Shot Chart Detail,22100170,493,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,0,20211110,LAL,MIA,|1628370|201566|201961|2546|2730,0,REG,,,2022,1629216,-2.0,PG,Point of Attack,0.12,MISS Westbrook 13' Turnaround Fadeaway Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170512,Shot Chart Detail,22100170,512,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,130,1,1,20211110,LAL,MIA,|1628370|201566|202340|2546|2730,0,REG,,,2022,203473,1.0,C,Mobile Big,1.61,Westbrook 17' Pullup Jump Shot (17 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170530,Shot Chart Detail,22100170,530,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211110,LAL,MIA,|201566|202340|203145|2546|2730,0,REG,,,2022,1628997,3.0,SF,Point of Attack,1.16,Westbrook 2' Driving Layup (19 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170548,Shot Chart Detail,22100170,548,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,0,20211110,LAL,MIA,|201566|201961|202340|203076|203145,0,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170581,Shot Chart Detail,22100170,581,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20211110,LAL,MIA,|1628370|201566|202340|203076|2546,0,REG,,,2022,200768,-9.0,PG,Chaser,1.51,MISS Westbrook 6' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170621,Shot Chart Detail,22100170,621,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211110,LAL,MIA,|1628370|201566|202340|203076|2546,0,REG,,,2022,1629639,-1.0,SG,Chaser,-1.55,Westbrook 3' Driving Reverse Layup (21 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170630,Shot Chart Detail,22100170,630,1610612747,Los Angeles Lakers,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20211110,LAL,MIA,|1628370|201566|202340|203076|2546,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170644,Shot Chart Detail,22100170,644,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,173,1,1,20211110,LAL,MIA,|1628370|201566|202340|203076|2546,0,REG,,,2022,1628389,2.0,C,Mobile Big,2.11,Westbrook 22' Pullup Jump Shot (23 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170646,Shot Chart Detail,22100170,646,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20211110,LAL,MIA,|1628370|201566|202340|203076|2546,0,REG,,,2022,200782,2.0,PF,Wing Stopper,1.38,Westbrook 14' Turnaround Fadeaway (25 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100170652,Shot Chart Detail,22100170,652,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,131,1,0,20211110,LAL,MIA,|1628370|201566|202340|203076|2546,0,REG,,,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210018428,Shot Chart Detail,22100184,28,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20211112,LAL,MIN,|201566|201961|202340|203076|203145,0,REG,,,2022,1626157,-1.0,C,Mobile Big,0.08,Westbrook 4' Driving Layup (2 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,2210018448,Shot Chart Detail,22100184,48,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211112,LAL,MIN,|201566|201961|202340|203076|203145,1,REG,,,2022,201976,-5.0,PG,Point of Attack,0.45,Westbrook 1' Driving Layup (4 PTS) (Davis 1 AST),PG,Shot Creator,0.48,203076.0
201566,Russell Westbrook,22100184162,Shot Chart Detail,22100184,162,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,79,1,1,20211112,LAL,MIN,|1628370|201566|203145|2546|2730,0,REG,,,2022,1629675,9.0,C,Mobile Big,0.72,Westbrook 14' Pullup Jump Shot (6 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100184369,Shot Chart Detail,22100184,369,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|203145,0,REG,,,2022,1626157,-7.0,C,Mobile Big,0.08,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100184396,Shot Chart Detail,22100184,396,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,5,204,1,0,20211112,LAL,MIN,|1628370|200765|201566|203076|2546,0,REG,,,2022,1629020,-11.0,PF,Wing Stopper,0.77,MISS Westbrook 20' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100184472,Shot Chart Detail,22100184,472,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211112,LAL,MIN,|1628370|201566|201961|203076|2730,0,REG,,,2022,1626156,-20.0,PG,Chaser,-0.79,Westbrook 3' Driving Reverse Layup (9 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100184524,Shot Chart Detail,22100184,524,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20211112,LAL,MIN,|1628370|201566|202340|203076|2730,1,REG,,,2022,1629006,-27.0,SG,Wing Stopper,1.07,Westbrook 26' 3PT Jump Shot (13 PTS) (Davis 2 AST),PG,Shot Creator,0.48,203076.0
201566,Russell Westbrook,22100184543,Shot Chart Detail,22100184,543,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20211112,LAL,MIN,|1628370|200765|201566|203076|2730,0,REG,,,2022,1629006,-31.0,SG,Wing Stopper,1.07,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100184561,Shot Chart Detail,22100184,561,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,1,20211112,LAL,MIN,|1628370|1629635|200765|201566|2730,0,REG,,,2022,1629675,-31.0,C,Mobile Big,0.72,Westbrook 7' Step Back Jump Shot (17 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100184586,Shot Chart Detail,22100184,586,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,1,20211112,LAL,MIN,|1628370|1629635|200765|201566|2730,0,REG,,,2022,1630183,-25.0,PF,Wing Stopper,0.7,Westbrook 25' 3PT Jump Shot (20 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100184590,Shot Chart Detail,22100184,590,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201566|2730,0,REG,,,2022,1629162,-25.0,PG,Point of Attack,0.57,MISS Westbrook 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210019229,Shot Chart Detail,22100192,29,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,,,2022,1627749,0.0,PG,Point of Attack,1.04,MISS Westbrook 6' Turnaround Hook Shot,PG,Shot Creator,0.48,
