PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201935,James Harden,2210002119,Shot Chart Detail,22100021,19,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100021124,Shot Chart Detail,22100021,124,1610612751,Brooklyn Nets,1,2,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100021132,Shot Chart Detail,22100021,132,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100021163,Shot Chart Detail,22100021,163,1610612751,Brooklyn Nets,2,11,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20211022,PHI,BKN,|200746|201935|201949|201988|203925,1,REG,,,2022,1629680,-4.0,SG,Point of Attack,1.73,Harden 8' Driving Floating Jump Shot (4 PTS) (Mills 1 AST),PG,Shot Creator,3.12,201988.0
201935,James Harden,22100021169,Shot Chart Detail,22100021,169,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,0,20211022,PHI,BKN,|200746|201935|201949|201988|203925,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100021180,Shot Chart Detail,22100021,180,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20211022,PHI,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100021219,Shot Chart Detail,22100021,219,1610612751,Brooklyn Nets,2,7,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20211022,PHI,BKN,|1628975|1629651|200794|201935|203925,0,REG,,,2022,1627777,-5.0,PF,Helper,-1.61,Harden 26' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100021244,Shot Chart Detail,22100021,244,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20211022,PHI,BKN,|1628975|1629651|200794|201935|201988,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,MISS Harden 10' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100021365,Shot Chart Detail,22100021,365,1610612751,Brooklyn Nets,3,9,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,Harden 26' 3PT Step Back Jump Shot (12 PTS) (Durant 8 AST),PG,Shot Creator,3.12,201142.0
201935,James Harden,22100021369,Shot Chart Detail,22100021,369,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,202699,-6.0,PF,Wing Stopper,0.14,MISS Harden 6' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100021377,Shot Chart Detail,22100021,377,1610612751,Brooklyn Nets,3,8,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,Harden Tip Layup Shot (14 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100021391,Shot Chart Detail,22100021,391,1610612751,Brooklyn Nets,3,6,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,Harden 5' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100021397,Shot Chart Detail,22100021,397,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,Embiid BLOCK (4 BLK),PG,Shot Creator,3.12,
201935,James Harden,22100021465,Shot Chart Detail,22100021,465,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201935,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100021498,Shot Chart Detail,22100021,498,1610612751,Brooklyn Nets,4,9,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20211022,PHI,BKN,|1628975|200746|200794|201935|203925,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100021511,Shot Chart Detail,22100021,511,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20211022,PHI,BKN,|1628975|201933|201935|201988|203925,0,REG,,,2022,1629680,-9.0,SG,Point of Attack,1.73,MISS Harden 2' Driving Layup,PG,Shot Creator,3.12,
201935,James Harden,22100021593,Shot Chart Detail,22100021,593,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20211022,PHI,BKN,|1628975|200746|201142|201935|201988,0,REG,,,2022,201980,-4.0,SF,Wing Stopper,1.16,MISS Harden 3PT Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,2210003528,Shot Chart Detail,22100035,28,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,,,2022,203486,-4.0,C,Mobile Big,1.41,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,2210003536,Shot Chart Detail,22100035,36,1610612751,Brooklyn Nets,1,8,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,84,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,,,2022,202330,-7.0,SF,Helper,-0.24,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100035150,Shot Chart Detail,22100035,150,1610612751,Brooklyn Nets,1,1,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,117,1,1,20211024,BKN,CHA,|1628971|1629651|200794|201935|201988,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,Harden 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100035162,Shot Chart Detail,22100035,162,1610612751,Brooklyn Nets,1,1,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20211024,BKN,CHA,|1628971|1629651|201935|201988|203925,0,REG,,,2022,1629667,7.0,SF,Helper,-0.37,Harden 26' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100035165,Shot Chart Detail,22100035,165,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20211024,BKN,CHA,|1628971|1629651|201935|201988|203925,0,REG,,,2022,1629667,4.0,SF,Helper,-0.37,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100035169,Shot Chart Detail,22100035,169,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20211024,BKN,CHA,|1628971|1629651|201935|201988|203925,0,REG,,,2022,1629667,4.0,SF,Helper,-0.37,MISS Harden 12' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100035184,Shot Chart Detail,22100035,184,1610612751,Brooklyn Nets,2,11,18,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20211024,BKN,CHA,|1629651|201935|201949|201988|203925,0,REG,,,2022,1629667,5.0,SF,Helper,-0.37,Harden 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100035200,Shot Chart Detail,22100035,200,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20211024,BKN,CHA,|1628975|1629651|201935|201949|203925,0,REG,,,2022,1628970,7.0,PF,Wing Stopper,-0.6,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100035219,Shot Chart Detail,22100035,219,1610612751,Brooklyn Nets,2,9,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20211024,BKN,CHA,|1628975|200746|201935|201949|203925,0,REG,,,2022,1629667|203486,7.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100035386,Shot Chart Detail,22100035,386,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,,,2022,1626162,6.0,SF,Chaser,-1.33,MISS Harden 7' Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100035538,Shot Chart Detail,22100035,538,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20211024,BKN,CHA,|1628971|200746|201935|201988|203925,0,REG,,,2022,203486,-1.0,C,Mobile Big,1.41,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100035564,Shot Chart Detail,22100035,564,1610612751,Brooklyn Nets,4,9,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20211024,BKN,CHA,|1628975|1629651|201935|201988|203925,0,REG,,,2022,203486,-1.0,C,Mobile Big,1.41,Harden 8' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100035574,Shot Chart Detail,22100035,574,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20211024,BKN,CHA,|1628971|1628975|1629651|201935|201988,0,REG,,,2022,1628998,-3.0,SF,Chaser,0.25,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100035577,Shot Chart Detail,22100035,577,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,0,20211024,BKN,CHA,|1628971|1628975|1629651|201935|201988,0,REG,,,2022,1628998,-5.0,SF,Chaser,0.25,MISS Harden 9' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100035581,Shot Chart Detail,22100035,581,1610612751,Brooklyn Nets,4,8,19,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20211024,BKN,CHA,|1628971|1628975|1629651|201935|201988,0,REG,,,2022,1628970,-3.0,PF,Wing Stopper,-0.6,Harden 4' Putback Layup (15 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100035646,Shot Chart Detail,22100035,646,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,20211024,BKN,CHA,|1628971|201142|201935|201988|203925,0,REG,,,2022,202330,-14.0,SF,Helper,-0.24,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,2210004423,Shot Chart Detail,22100044,23,1610612751,Brooklyn Nets,1,9,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628398,-2.0,PF,Wing Stopper,-0.48,MISS Harden 6' Driving Layup,PG,Shot Creator,3.12,
201935,James Harden,2210004425,Shot Chart Detail,22100044,25,1610612751,Brooklyn Nets,1,9,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628398,0.0,PF,Wing Stopper,-0.48,Harden 1' Putback Layup (2 PTS),PG,Shot Creator,3.12,
201935,James Harden,2210004428,Shot Chart Detail,22100044,28,1610612751,Brooklyn Nets,1,9,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,203915,0.0,PG,Chaser,-0.72,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,2210004448,Shot Chart Detail,22100044,48,1610612751,Brooklyn Nets,1,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,Harden 1' Driving Layup (4 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100044180,Shot Chart Detail,22100044,180,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211025,BKN,WAS,|1628975|1629651|200794|201935|203925,0,REG,,,2022,202722,18.0,PF,Low Activity,-0.71,MISS Harden 1' Driving Finger Roll Layup,PG,Shot Creator,3.12,
201935,James Harden,22100044193,Shot Chart Detail,22100044,193,1610612751,Brooklyn Nets,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211025,BKN,WAS,|1628975|1629651|200794|201935|203925,0,REG,,,2022,202722,20.0,PF,Low Activity,-0.71,Harden 1' Driving Layup (6 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100044223,Shot Chart Detail,22100044,223,1610612751,Brooklyn Nets,2,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211025,BKN,WAS,|1628971|1628975|200794|201935|203925,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100044233,Shot Chart Detail,22100044,233,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20211025,BKN,WAS,|1628971|1628975|200794|201935|203925,0,REG,,,2022,1630166,23.0,SF,Wing Stopper,1.24,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100044245,Shot Chart Detail,22100044,245,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,,,2022,1630166,21.0,SF,Wing Stopper,1.24,MISS Harden 6' Hook Shot,PG,Shot Creator,3.12,
201935,James Harden,22100044263,Shot Chart Detail,22100044,263,1610612751,Brooklyn Nets,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100044278,Shot Chart Detail,22100044,278,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,,,2022,1629655,17.0,C,Anchor Big,0.94,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100044352,Shot Chart Detail,22100044,352,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,203484|203915,15.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100044400,Shot Chart Detail,22100044,400,1610612751,Brooklyn Nets,3,6,6,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,1630166,14.0,SF,Wing Stopper,1.24,Harden 25' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100044414,Shot Chart Detail,22100044,414,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20211025,BKN,WAS,|1629651|201142|201935|201988|203925,0,REG,,,2022,1630166,15.0,SF,Wing Stopper,1.24,MISS Harden 1' Driving Layup,PG,Shot Creator,3.12,
201935,James Harden,22100044456,Shot Chart Detail,22100044,456,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20211025,BKN,WAS,|1627761|1629651|201142|201935|201988,0,REG,,,2022,203526,16.0,PG,Point of Attack,0.21,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100044494,Shot Chart Detail,22100044,494,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,258,1,0,20211025,BKN,WAS,|1627761|1629651|201935|201988|203925,0,REG,,,2022,203484,16.0,SG,Wing Stopper,-0.01,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100044620,Shot Chart Detail,22100044,620,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20211025,BKN,WAS,|1628971|201142|201935|201988|203925,0,REG,,,2022,1628988,15.0,PG,Point of Attack,-0.48,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,2210005720,Shot Chart Detail,22100057,20,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,,,2022,200768,-1.0,PG,Chaser,1.51,MISS Harden 7' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12,
