PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630169,Tyrese Haliburton,22100074334,Shot Chart Detail,22100074,334,1610612758,Sacramento Kings,3,11,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629638,SG,Chaser,-0.71,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074353,Shot Chart Detail,22100074,353,1610612758,Sacramento Kings,3,9,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,202685,C,Anchor Big,1.08,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074501,Shot Chart Detail,22100074,501,1610612758,Sacramento Kings,4,11,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1629638,SG,Chaser,-0.71,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074540,Shot Chart Detail,22100074,540,1610612758,Sacramento Kings,4,8,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,80,1,1,20211029,NOP,SAC,|1630169|1630558|203084|203090|203458,0,REG,2022,1630230,SF,Helper,0.33,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074543,Shot Chart Detail,22100074,543,1610612758,Sacramento Kings,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211029,NOP,SAC,|1630169|1630558|203084|203090|203458,0,REG,2022,202685|1630230,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074600,Shot Chart Detail,22100074,600,1610612758,Sacramento Kings,4,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,1628984,PG,Chaser,-0.91,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074622,Shot Chart Detail,22100074,622,1610612758,Sacramento Kings,4,1,49,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2022,1630529,PF,Point of Attack,2.09,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210008913,Shot Chart Detail,22100089,13,1610612758,Sacramento Kings,1,10,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1627827,PF,Point of Attack,0.48,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089156,Shot Chart Detail,22100089,156,1610612758,Sacramento Kings,2,11,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,1,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,1,REG,2022,1628425,SG,Helper,0.66,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089294,Shot Chart Detail,22100089,294,1610612758,Sacramento Kings,2,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,0,REG,2022,203501,SG,Chaser,-0.13,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089318,Shot Chart Detail,22100089,318,1610612758,Sacramento Kings,2,2,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,0,REG,2022,1629029|203501,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089321,Shot Chart Detail,22100089,321,1610612758,Sacramento Kings,2,2,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,0,REG,2022,1629029,PG,Low Activity,-0.2,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089335,Shot Chart Detail,22100089,335,1610612758,Sacramento Kings,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,0,REG,2022,203501,SG,Chaser,-0.13,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089337,Shot Chart Detail,22100089,337,1610612758,Sacramento Kings,2,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,0,REG,2022,1629029,PG,Low Activity,-0.2,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089387,Shot Chart Detail,22100089,387,1610612758,Sacramento Kings,3,8,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203493,SF,Chaser,-0.04,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089547,Shot Chart Detail,22100089,547,1610612758,Sacramento Kings,4,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,1,20211031,DAL,SAC,|1627741|1628368|1630169|202684|203084,0,REG,2022,203939,C,Anchor Big,1.41,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089557,Shot Chart Detail,22100089,557,1610612758,Sacramento Kings,4,7,23,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,20211031,DAL,SAC,|1627741|1628368|1630169|202684|203084,0,REG,2022,1629029,PG,Low Activity,-0.2,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089579,Shot Chart Detail,22100089,579,1610612758,Sacramento Kings,4,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20211031,DAL,SAC,|1627741|1628368|1630169|202684|203084,1,REG,2022,1629029,PG,Low Activity,-0.2,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089611,Shot Chart Detail,22100089,611,1610612758,Sacramento Kings,4,3,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,1629029,PG,Low Activity,-0.2,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089621,Shot Chart Detail,22100089,621,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203939,C,Anchor Big,1.41,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100089632,Shot Chart Detail,22100089,632,1610612758,Sacramento Kings,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210010521,Shot Chart Detail,22100105,21,1610612758,Sacramento Kings,1,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,34,195,1,1,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,1,REG,2022,1628378,SG,Chaser,-0.92,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210010546,Shot Chart Detail,22100105,46,1610612758,Sacramento Kings,1,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,53,1,1,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626220,SF,Wing Stopper,0.73,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105232,Shot Chart Detail,22100105,232,1610612758,Sacramento Kings,2,7,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20211102,UTA,SAC,|1628368|1630169|203084|203090|203458,0,REG,2022,203903,SG,Low Activity,-1.04,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105236,Shot Chart Detail,22100105,236,1610612758,Sacramento Kings,2,7,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,20211102,UTA,SAC,|1628368|1630169|203084|203090|203458,0,REG,2022,202355,C,Anchor Big,2.4,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105250,Shot Chart Detail,22100105,250,1610612758,Sacramento Kings,2,6,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20211102,UTA,SAC,|1628368|1630169|203084|203090|203458,0,REG,2022,204060,SF,Chaser,-0.12,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105254,Shot Chart Detail,22100105,254,1610612758,Sacramento Kings,2,6,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20211102,UTA,SAC,|1628368|1630169|203084|203090|203458,1,REG,2022,1630215|204060,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105271,Shot Chart Detail,22100105,271,1610612758,Sacramento Kings,2,5,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20211102,UTA,SAC,|1626158|1630169|1630558|203084|203090,0,REG,2022,203903,SG,Low Activity,-1.04,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105292,Shot Chart Detail,22100105,292,1610612758,Sacramento Kings,2,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,96,1,0,20211102,UTA,SAC,|1626158|1630169|1630558|203084|203090,0,REG,2022,202711,PF,Low Activity,-1.56,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105304,Shot Chart Detail,22100105,304,1610612758,Sacramento Kings,2,3,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20211102,UTA,SAC,|1626158|1630169|1630558|203084|203090,0,REG,2022,202711,PF,Low Activity,-1.56,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105389,Shot Chart Detail,22100105,389,1610612758,Sacramento Kings,3,9,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-20,142,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1628378,SG,Chaser,-0.92,SG-PG,Primary Ball Handler,1.24
