PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203924,Jerami Grant,22100004363,Shot Chart Detail,22100004,363,1610612765,Detroit Pistons,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696|1630172,3.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100004412,Shot Chart Detail,22100004,412,1610612765,Detroit Pistons,3,4,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20211020,DET,CHI,|1628402|1630180|202709|203482|203924,1,REG,,,2022,1629750,0.0,SF,Wing Stopper,0.88,Grant 3PT Jump Shot (18 PTS) (Bey 4 AST),PF,Shot Creator,0.23,1630180.0
203924,Jerami Grant,22100004566,Shot Chart Detail,22100004,566,1610612765,Detroit Pistons,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,157,1,0,20211020,DET,CHI,|1628367|1630180|1630191|202709|203924,0,REG,,,2022,202696,-4.0,C,Anchor Big,1.37,MISS Grant 17' Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100004586,Shot Chart Detail,22100004,586,1610612765,Detroit Pistons,4,2,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211020,DET,CHI,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,1627936|202696,-4.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100004594,Shot Chart Detail,22100004,594,1610612765,Detroit Pistons,4,1,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,32,1,1,20211020,DET,CHI,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,1627936,-2.0,SG,Point of Attack,1.57,Grant 9' Turnaround Jump Shot (22 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,22100004597,Shot Chart Detail,22100004,597,1610612765,Detroit Pistons,4,0,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20211020,DET,CHI,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,1628366|202696,-2.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100004611,Shot Chart Detail,22100004,611,1610612765,Detroit Pistons,4,0,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20211020,DET,CHI,|1628402|1630180|202709|203482|203924,0,REG,,,2022,1630172,-4.0,PF,Wing Stopper,-0.07,MISS Grant 7' Fadeaway Jumper,PF,Shot Creator,0.23,
203924,Jerami Grant,22100004626,Shot Chart Detail,22100004,626,1610612765,Detroit Pistons,4,0,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211020,DET,CHI,|1628402|1630180|202709|203482|203924,0,REG,,,2022,1627936,-6.0,SG,Point of Attack,1.57,Grant 2' Driving Dunk (24 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,22100004631,Shot Chart Detail,22100004,631,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20211020,DET,CHI,|1628402|1630180|202709|203482|203924,0,REG,,,2022,202696|203897,-6.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,2210003041,Shot Chart Detail,22100030,41,1610612765,Detroit Pistons,1,8,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,1,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,1,REG,,,2022,202696|1630172,3.0,,,,,PF,Shot Creator,0.23,1630180.0
203924,Jerami Grant,2210003062,Shot Chart Detail,22100030,62,1610612765,Detroit Pistons,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630172,1.0,PF,Wing Stopper,-0.07,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,2210003066,Shot Chart Detail,22100030,66,1610612765,Detroit Pistons,1,6,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696,3.0,C,Anchor Big,1.37,Grant 2' Running Layup (4 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,22100030104,Shot Chart Detail,22100030,104,1610612765,Detroit Pistons,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,138,1,0,20211023,CHI,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1628972,-1.0,SF,Helper,0.61,MISS Grant 21' Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100030111,Shot Chart Detail,22100030,111,1610612765,Detroit Pistons,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211023,CHI,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,202696,-2.0,C,Anchor Big,1.37,Grant 2' Driving Layup (6 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,22100030236,Shot Chart Detail,22100030,236,1610612765,Detroit Pistons,2,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20211023,CHI,DET,|1626168|1628977|1630165|1630191|203924,0,REG,,,2022,1628366|203897,-5.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100030278,Shot Chart Detail,22100030,278,1610612765,Detroit Pistons,2,5,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-14,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630245|1630172,-3.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100030331,Shot Chart Detail,22100030,331,1610612765,Detroit Pistons,2,1,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696,-10.0,C,Anchor Big,1.37,Vucevic BLOCK (1 BLK),PF,Shot Creator,0.23,
203924,Jerami Grant,22100030334,Shot Chart Detail,22100030,334,1610612765,Detroit Pistons,2,1,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696,-8.0,C,Anchor Big,1.37,Grant Putback Layup (9 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,22100030385,Shot Chart Detail,22100030,385,1610612765,Detroit Pistons,3,10,13,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1628366|202696,-14.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100030402,Shot Chart Detail,22100030,402,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630172,-13.0,PF,Wing Stopper,-0.07,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100030421,Shot Chart Detail,22100030,421,1610612765,Detroit Pistons,3,6,14,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630172,-18.0,PF,Wing Stopper,-0.07,MISS Grant 4' Driving Finger Roll Layup,PF,Shot Creator,0.23,
203924,Jerami Grant,22100030449,Shot Chart Detail,22100030,449,1610612765,Detroit Pistons,3,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20211023,CHI,DET,|1628367|1630180|1630240|203482|203924,0,REG,,,2022,203897,-24.0,SG,Chaser,-1.3,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,2210006511,Shot Chart Detail,22100065,11,1610612765,Detroit Pistons,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,202699,0.0,PF,Wing Stopper,0.14,MISS Grant 12' Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,2210006563,Shot Chart Detail,22100065,63,1610612765,Detroit Pistons,1,7,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,202699,-3.0,PF,Wing Stopper,0.14,Grant Putback Layup (2 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,2210006585,Shot Chart Detail,22100065,85,1610612765,Detroit Pistons,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-65,274,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,MISS Grant 28' 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100065250,Shot Chart Detail,22100065,250,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,0,20211028,PHI,DET,|1628402|1628977|1630165|1630191|203924,0,REG,,,2022,203954|202699,3.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100065328,Shot Chart Detail,22100065,328,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,0,REG,,,2022,202699,-6.0,PF,Wing Stopper,0.14,MISS Grant 14' Pullup Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100065345,Shot Chart Detail,22100065,345,1610612765,Detroit Pistons,3,10,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,1,REG,,,2022,203552,-6.0,SG,Low Activity,-0.76,Grant 26' 3PT Jump Shot (8 PTS) (Stewart 1 AST),PF,Shot Creator,0.23,1630191.0
203924,Jerami Grant,22100065364,Shot Chart Detail,22100065,364,1610612765,Detroit Pistons,3,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,204,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,1,REG,,,2022,202699|1630178,-7.0,,,,,PF,Shot Creator,0.23,1630191.0
203924,Jerami Grant,22100065371,Shot Chart Detail,22100065,371,1610612765,Detroit Pistons,3,7,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,1,REG,,,2022,202699,-9.0,PF,Wing Stopper,0.14,Grant 1' Driving Finger Roll Layup (12 PTS) (Stewart 3 AST),PF,Shot Creator,0.23,1630191.0
203924,Jerami Grant,22100065390,Shot Chart Detail,22100065,390,1610612765,Detroit Pistons,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,202699,-14.0,PF,Wing Stopper,0.14,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100065399,Shot Chart Detail,22100065,399,1610612765,Detroit Pistons,3,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203954|203552,-13.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100065407,Shot Chart Detail,22100065,407,1610612765,Detroit Pistons,3,3,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,202699,-13.0,PF,Wing Stopper,0.14,Harris BLOCK (2 BLK),PF,Shot Creator,0.23,
203924,Jerami Grant,22100065417,Shot Chart Detail,22100065,417,1610612765,Detroit Pistons,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20211028,PHI,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,202699,-13.0,PF,Wing Stopper,0.14,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100065480,Shot Chart Detail,22100065,480,1610612765,Detroit Pistons,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20211028,PHI,DET,|1626168|1628402|202709|203482|203924,0,REG,,,2022,1627788|1627777,-12.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100065596,Shot Chart Detail,22100065,596,1610612765,Detroit Pistons,4,4,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,201980|202699|203552,-14.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,221000797,Shot Chart Detail,22100079,7,1610612765,Detroit Pistons,1,11,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628976,2.0,PF,Helper,1.54,Grant 9' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,2210007919,Shot Chart Detail,22100079,19,1610612765,Detroit Pistons,1,10,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,179,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628964,-1.0,C,Anchor Big,1.3,MISS Grant 21' Pullup Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,2210007925,Shot Chart Detail,22100079,25,1610612765,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628976,-1.0,PF,Helper,1.54,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,2210007984,Shot Chart Detail,22100079,84,1610612765,Detroit Pistons,1,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628964,6.0,C,Anchor Big,1.3,Grant 20' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,22100079118,Shot Chart Detail,22100079,118,1610612765,Detroit Pistons,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,203914,4.0,SG,Wing Stopper,-0.43,Grant 2' Driving Layup (8 PTS) (Joseph 1 AST),PF,Shot Creator,0.23,202709.0
203924,Jerami Grant,22100079258,Shot Chart Detail,22100079,258,1610612765,Detroit Pistons,2,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628976,5.0,PF,Helper,1.54,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100079282,Shot Chart Detail,22100079,282,1610612765,Detroit Pistons,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1630591|1628964,7.0,,,,,PF,Shot Creator,0.23,1630165.0
203924,Jerami Grant,22100079343,Shot Chart Detail,22100079,343,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20211030,DET,ORL,|1630165|1630180|202709|203482|203924,0,REG,,,2022,1630175,1.0,PG,Point of Attack,-0.53,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100079368,Shot Chart Detail,22100079,368,1610612765,Detroit Pistons,3,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,43,143,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628964,3.0,C,Anchor Big,1.3,MISS Grant 15' Pullup Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100079381,Shot Chart Detail,22100079,381,1610612765,Detroit Pistons,3,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628964,5.0,C,Anchor Big,1.3,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100079412,Shot Chart Detail,22100079,412,1610612765,Detroit Pistons,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629021,-1.0,C,Mobile Big,-0.41,MISS Grant 20' Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100079462,Shot Chart Detail,22100079,462,1610612765,Detroit Pistons,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1629643|203914,-2.0,,,,,PF,Shot Creator,0.23,202709.0
203924,Jerami Grant,22100079482,Shot Chart Detail,22100079,482,1610612765,Detroit Pistons,3,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1630181,3.0,SG,Point of Attack,-0.32,Grant 24' 3PT Jump Shot (22 PTS) (Olynyk 1 AST),PF,Shot Creator,0.23,203482.0
203924,Jerami Grant,22100079511,Shot Chart Detail,22100079,511,1610612765,Detroit Pistons,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,203914,12.0,SG,Wing Stopper,-0.43,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,2210009212,Shot Chart Detail,22100092,12,1610612765,Detroit Pistons,1,11,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,201142,1.0,PF,Wing Stopper,-0.22,Grant 1' Driving Reverse Layup (2 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,2210009223,Shot Chart Detail,22100092,23,1610612765,Detroit Pistons,1,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,4,180,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,201142,-1.0,PF,Wing Stopper,-0.22,MISS Grant 18' Pullup Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,2210009251,Shot Chart Detail,22100092,51,1610612765,Detroit Pistons,1,7,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,135,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,201142,-5.0,PF,Wing Stopper,-0.22,MISS Grant 18' Pullup Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,2210009259,Shot Chart Detail,22100092,59,1610612765,Detroit Pistons,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,1,REG,,,2022,201933,-6.0,C,Mobile Big,0.24,Grant 2' Driving Layup (4 PTS) (Bey 1 AST),PF,Shot Creator,0.23,1630180.0
203924,Jerami Grant,2210009270,Shot Chart Detail,22100092,70,1610612765,Detroit Pistons,1,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,,,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,2210009281,Shot Chart Detail,22100092,81,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20211031,BKN,DET,|1628367|1630180|202709|203482|203924,1,REG,,,2022,201142,-3.0,PF,Wing Stopper,-0.22,Grant 25' 3PT Jump Shot (7 PTS) (J. Jackson 1 AST),PF,Shot Creator,0.23,1628367.0
