PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629029,Luka Doncic,22100014418,Shot Chart Detail,22100014,418,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629631,-18.0,SF,Wing Stopper,0.14,MISS Doncic 17' Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100014444,Shot Chart Detail,22100014,444,1610612742,Dallas Mavericks,3,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,203524,-16.0,SF,Helper,0.34,Doncic 4' Driving Layup (9 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100014446,Shot Chart Detail,22100014,446,1610612742,Dallas Mavericks,3,2,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,1,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,203524,-16.0,SF,Helper,0.34,Doncic 8' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100014463,Shot Chart Detail,22100014,463,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,0,REG,,,2022,203524|1629629,-19.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100014472,Shot Chart Detail,22100014,472,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,113,1,0,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,0,REG,,,2022,203476,-20.0,C,Mobile Big,0.74,MISS Doncic 15' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100014530,Shot Chart Detail,22100014,530,1610612742,Dallas Mavericks,4,9,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,1,20211021,ATL,DAL,|1628467|1629029|203493|203504|204001,0,REG,,,2022,1629629,-18.0,SF,Chaser,-1.85,Doncic 21' Step Back Jump Shot (15 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100014558,Shot Chart Detail,22100014,558,1610612742,Dallas Mavericks,4,7,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,265,1,1,20211021,ATL,DAL,|1627827|1629029|203501|203504|204001,0,REG,,,2022,1629631,-23.0,SF,Wing Stopper,0.14,Doncic 27' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210002920,Shot Chart Detail,22100029,20,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1627832|1628384,-5.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,2210002933,Shot Chart Detail,22100029,33,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630173,-7.0,C,Mobile Big,0.24,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210002961,Shot Chart Detail,22100029,61,1610612742,Dallas Mavericks,1,5,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630567,-12.0,PF,Helper,0.63,Doncic 7' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210002987,Shot Chart Detail,22100029,87,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,203920,-12.0,C,Mobile Big,0.63,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210002996,Shot Chart Detail,22100029,96,1610612742,Dallas Mavericks,1,3,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,203920,-11.0,C,Mobile Big,0.63,Doncic 8' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100029243,Shot Chart Detail,22100029,243,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20211023,TOR,DAL,|1628467|1629029|203493|203501|203939,0,REG,,,2022,1627832,-7.0,PG,Point of Attack,0.9,MISS Doncic 6' Turnaround Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029262,Shot Chart Detail,22100029,262,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1627832,-11.0,PG,Point of Attack,0.9,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029301,Shot Chart Detail,22100029,301,1610612742,Dallas Mavericks,2,3,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629018,-6.0,SG,Chaser,0.19,Doncic 10' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100029329,Shot Chart Detail,22100029,329,1610612742,Dallas Mavericks,2,1,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,203920,-2.0,C,Mobile Big,0.63,Doncic 10' Driving Floating Bank Jump Shot (11 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100029343,Shot Chart Detail,22100029,343,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,0,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1629067,-5.0,SF,Helper,-0.22,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029387,Shot Chart Detail,22100029,387,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630173,-7.0,C,Mobile Big,0.24,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029394,Shot Chart Detail,22100029,394,1610612742,Dallas Mavericks,3,9,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Doncic Driving Finger Roll Layup (13 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100029419,Shot Chart Detail,22100029,419,1610612742,Dallas Mavericks,3,6,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,Doncic 1' Driving Reverse Layup (15 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100029442,Shot Chart Detail,22100029,442,1610612742,Dallas Mavericks,3,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,216,1,1,20211023,TOR,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,203920,5.0,C,Mobile Big,0.63,Doncic 28' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100029447,Shot Chart Detail,22100029,447,1610612742,Dallas Mavericks,3,4,41,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20211023,TOR,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,203920,7.0,C,Mobile Big,0.63,Doncic 15' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100029453,Shot Chart Detail,22100029,453,1610612742,Dallas Mavericks,3,4,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-173,273,1,1,20211023,TOR,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1627832,8.0,PG,Point of Attack,0.9,Doncic 32' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100029475,Shot Chart Detail,22100029,475,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|1629029|203493,0,REG,,,2022,203920,5.0,C,Mobile Big,0.63,MISS Doncic 21' Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029491,Shot Chart Detail,22100029,491,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,273,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,,,2022,1630625,5.0,PG,Chaser,0.27,MISS Doncic 30' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029576,Shot Chart Detail,22100029,576,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20211023,TOR,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,MISS Doncic 16' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029595,Shot Chart Detail,22100029,595,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1630173,8.0,C,Mobile Big,0.24,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029597,Shot Chart Detail,22100029,597,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1629018|1628384|1630567,10.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029619,Shot Chart Detail,22100029,619,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,23,284,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1630567,14.0,PF,Helper,0.63,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029622,Shot Chart Detail,22100029,622,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1627832|1628384,12.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029639,Shot Chart Detail,22100029,639,1610612742,Dallas Mavericks,4,1,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,1630173|1630567,13.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,2210005215,Shot Chart Detail,22100052,15,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1626174|1630256,2.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,2210005217,Shot Chart Detail,22100052,17,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Doncic 2' Putback Layup,PG,Shot Creator,4.15
1629029,Luka Doncic,2210005219,Shot Chart Detail,22100052,19,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Doncic Tip Layup Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210005249,Shot Chart Detail,22100052,49,1610612742,Dallas Mavericks,1,8,7,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628464,-1.0,C,Mobile Big,0.64,Doncic 27' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210005264,Shot Chart Detail,22100052,64,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1626174,-1.0,C,Mobile Big,-0.37,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210005277,Shot Chart Detail,22100052,77,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-45,280,1,0,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,,,2022,1628464,-5.0,C,Mobile Big,0.64,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210005288,Shot Chart Detail,22100052,88,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,97,1,0,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Doncic 12' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052116,Shot Chart Detail,22100052,116,1610612742,Dallas Mavericks,1,3,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,1,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,,,2022,201569,-3.0,SG,Wing Stopper,-1.99,Doncic 19' Pullup Jump Shot (7 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100052263,Shot Chart Detail,22100052,263,1610612742,Dallas Mavericks,2,5,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20211026,DAL,HOU,|1626161|1628467|1629029|203501|203504,0,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Doncic 4' Turnaround Fadeaway Bank Jump Shot (10 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100052277,Shot Chart Detail,22100052,277,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20211026,DAL,HOU,|1626161|1627827|1628467|1629029|203501,0,REG,,,2022,1628464,2.0,C,Mobile Big,0.64,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052305,Shot Chart Detail,22100052,305,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,MISS Doncic 16' Fadeaway Jumper,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052335,Shot Chart Detail,22100052,335,1610612742,Dallas Mavericks,2,0,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1626174,2.0,C,Mobile Big,-0.37,Doncic 20' Step Back Jump Shot (13 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100052355,Shot Chart Detail,22100052,355,1610612742,Dallas Mavericks,3,11,16,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1626174,1.0,C,Mobile Big,-0.37,Doncic 18' Step Back Jump Shot (15 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100052368,Shot Chart Detail,22100052,368,1610612742,Dallas Mavericks,3,10,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Doncic 12' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100052379,Shot Chart Detail,22100052,379,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1626174,7.0,C,Mobile Big,-0.37,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052418,Shot Chart Detail,22100052,418,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1626174,9.0,C,Mobile Big,-0.37,MISS Doncic 9' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052437,Shot Chart Detail,22100052,437,1610612742,Dallas Mavericks,3,6,9,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,201569,5.0,SG,Wing Stopper,-1.99,Doncic 1' Jump Bank Shot (20 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100052460,Shot Chart Detail,22100052,460,1610612742,Dallas Mavericks,3,4,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|1629650|203501,0,REG,,,2022,1628021,9.0,SF,Wing Stopper,0.49,Doncic 8' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100052598,Shot Chart Detail,22100052,598,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20211026,DAL,HOU,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1626174|1628464,8.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052633,Shot Chart Detail,22100052,633,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,201569,6.0,SG,Wing Stopper,-1.99,MISS Doncic 15' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052662,Shot Chart Detail,22100052,662,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1626174,9.0,C,Mobile Big,-0.37,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052666,Shot Chart Detail,22100052,666,1610612742,Dallas Mavericks,4,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,201569,11.0,SG,Wing Stopper,-1.99,Doncic 2' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100052674,Shot Chart Detail,22100052,674,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,0,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,201569,10.0,SG,Wing Stopper,-1.99,MISS Doncic 19' Fadeaway Jumper,PG,Shot Creator,4.15
