PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630233,Nathan Knight,22101104621,Shot Chart Detail,22101104,621,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20220325,MIN,DAL,|1627774|1629006|1629669|1630195|1630233,0,REG,2022,1626246|1628467,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101116595,Shot Chart Detail,22101116,595,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220327,BOS,MIN,|1627774|1629006|1629162|1630195|1630233,0,REG,2022,1628436,C,Helper,-0.32,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101116606,Shot Chart Detail,22101116,606,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20220327,BOS,MIN,|1627774|1629006|1629162|1630195|1630233,1,REG,2022,1628436,C,Helper,-0.32,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224455,Shot Chart Detail,22101224,455,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20220410,MIN,CHI,|1627774|1629162|1630195|1630233|202328,1,REG,2022,1629750,SF,Wing Stopper,0.88,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224488,Shot Chart Detail,22101224,488,1610612750,Minnesota Timberwolves,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220410,MIN,CHI,|1627774|1629162|1630195|1630233|202328,1,REG,2022,1630245,SG,Point of Attack,-0.06,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224540,Shot Chart Detail,22101224,540,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220410,MIN,CHI,|1627774|1629669|1630195|1630233|202328,1,REG,2022,1628396,C,Anchor Big,1.14,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224558,Shot Chart Detail,22101224,558,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220410,MIN,CHI,|1627774|1629669|1630195|1630233|202328,0,REG,2022,1628972,SF,Helper,0.61,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224568,Shot Chart Detail,22101224,568,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20220410,MIN,CHI,|1627774|1629006|1629669|1630195|1630233,0,REG,2022,1629076,PF,Mobile Big,-0.12,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224600,Shot Chart Detail,22101224,600,1610612750,Minnesota Timberwolves,4,5,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,2022,1627884|1629750,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224622,Shot Chart Detail,22101224,622,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,2022,1628972,SF,Helper,0.61,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224630,Shot Chart Detail,22101224,630,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,2022,1627884,PF,Helper,0.2,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224637,Shot Chart Detail,22101224,637,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,2022,1630245|1629750,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224650,Shot Chart Detail,22101224,650,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,2022,1628972,SF,Helper,0.61,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224661,Shot Chart Detail,22101224,661,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,1,REG,2022,1627884,PF,Helper,0.2,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101224676,Shot Chart Detail,22101224,676,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,0,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,2022,1627884,PF,Helper,0.2,PF,Roll + Cut Big,-0.03
