PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630209,Omer Yurtseven,22100121595,Shot Chart Detail,22100121,595,1610612748,Miami Heat,4,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211104,MIA,BOS,|1628997|1629130|1629216|1630209|202693,1,REG,,,2022,203935,-20.0,PG,Point of Attack,0.87,Yurtseven 2' Layup (2 PTS) (Vincent 1 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100151639,Shot Chart Detail,22100151,639,1610612748,Miami Heat,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20211108,DEN,MIA,|1628997|1629130|1629216|1629644|1630209,0,REG,,,2022,203115,-17.0,SG,Chaser,0.26,MISS Yurtseven 3' Layup,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100170319,Shot Chart Detail,22100170,319,1610612748,Miami Heat,2,0,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211110,LAL,MIA,|1629130|1629639|1630209|200768|200782,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Yurtseven 2' Driving Dunk (2 PTS) (Lowry 4 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,2210020779,Shot Chart Detail,22100207,79,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,0,20211115,OKC,MIA,|1629130|1629622|1630209|200768|200782,0,REG,,,2022,1630526,1.0,C,Anchor Big,0.3,MISS Yurtseven 16' Jump Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100323579,Shot Chart Detail,22100323,579,1610612748,Miami Heat,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,167,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,202334,-25.0,C,Anchor Big,0.77,MISS Yurtseven 17' Jump Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100323584,Shot Chart Detail,22100323,584,1610612748,Miami Heat,4,2,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,202334,-28.0,C,Anchor Big,0.77,MISS Yurtseven 7' Driving Layup,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100323605,Shot Chart Detail,22100323,605,1610612748,Miami Heat,4,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,202334|1630205,-28.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100323614,Shot Chart Detail,22100323,614,1610612748,Miami Heat,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,1629685,-26.0,SF,Low Activity,0.21,MISS Yurtseven 3' Layup,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100333202,Shot Chart Detail,22100333,202,1610612748,Miami Heat,2,6,48,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20211203,IND,MIA,|1628997|1629622|1629639|1630209|200768,0,REG,,,2022,1627763|1626167,11.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100333213,Shot Chart Detail,22100333,213,1610612748,Miami Heat,2,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,IND,MIA,|1628997|1629622|1629639|1630209|200768,0,REG,,,2022,1626167,10.0,C,Mobile Big,3.26,Yurtseven Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100333414,Shot Chart Detail,22100333,414,1610612748,Miami Heat,3,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,IND,MIA,|1629130|1629216|1629639|1630209|200782,0,REG,,,2022,1626167,10.0,C,Mobile Big,3.26,Yurtseven Putback Layup (4 PTS),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100333447,Shot Chart Detail,22100333,447,1610612748,Miami Heat,4,11,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211203,IND,MIA,|1628997|1629216|1629622|1630209|200768,1,REG,,,2022,1627734,13.0,PF,Mobile Big,1.84,Yurtseven 1' Alley Oop Layup (6 PTS) (Vincent 3 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100333457,Shot Chart Detail,22100333,457,1610612748,Miami Heat,4,9,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211203,IND,MIA,|1628997|1629216|1629622|1630209|200768,1,REG,,,2022,1627734,15.0,PF,Mobile Big,1.84,Yurtseven 2' Cutting Dunk Shot (8 PTS) (Lowry 8 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100333486,Shot Chart Detail,22100333,486,1610612748,Miami Heat,4,8,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,1,20211203,IND,MIA,|1628997|1629216|1629622|1630209|200768,1,REG,,,2022,1627734,17.0,PF,Mobile Big,1.84,Yurtseven 13' Jump Shot (10 PTS) (Martin 2 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100333511,Shot Chart Detail,22100333,511,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20211203,IND,MIA,|1628997|1629216|1629622|1630209|200768,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100333517,Shot Chart Detail,22100333,517,1610612748,Miami Heat,4,5,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20211203,IND,MIA,|1628997|1629216|1629622|1630209|200768,1,REG,,,2022,1627734,20.0,PF,Mobile Big,1.84,Yurtseven 10' Floating Jump Shot (12 PTS) (Lowry 9 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100344528,Shot Chart Detail,22100344,528,1610612748,Miami Heat,3,2,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1629639|1630209,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100344594,Shot Chart Detail,22100344,594,1610612748,Miami Heat,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,171,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1629639|1630209,0,REG,,,2022,1626171,-31.0,C,Mobile Big,0.64,MISS Yurtseven 17' Jump Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100344597,Shot Chart Detail,22100344,597,1610612748,Miami Heat,4,9,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,111,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1629639|1630209,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100356554,Shot Chart Detail,22100356,554,1610612748,Miami Heat,4,8,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,203500,-17.0,C,Anchor Big,0.98,MISS Yurtseven 13' Floating Jump Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100356593,Shot Chart Detail,22100356,593,1610612748,Miami Heat,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,1630217,-14.0,SG,Wing Stopper,-0.66,MISS Yurtseven 25' 3PT Jump Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100356601,Shot Chart Detail,22100356,601,1610612748,Miami Heat,4,5,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,1628991|203500,-18.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100356618,Shot Chart Detail,22100356,618,1610612748,Miami Heat,4,4,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,1629001|1628415,-15.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100356667,Shot Chart Detail,22100356,667,1610612748,Miami Heat,4,1,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20211206,MIA,MEM,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1629681|1630582,-15.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100356670,Shot Chart Detail,22100356,670,1610612748,Miami Heat,4,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20211206,MIA,MEM,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1629633|1629681,-15.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100370121,Shot Chart Detail,22100370,121,1610612748,Miami Heat,1,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20211208,MIA,MIL,|1629216|1629639|1630209|200768|200782,1,REG,,,2022,1626192,2.0,SF,Helper,-0.07,Yurtseven 4' Cutting Layup Shot (2 PTS) (Lowry 4 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100394156,Shot Chart Detail,22100394,156,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|1630209,0,REG,,,2022,1628396,14.0,C,Anchor Big,1.14,MISS Yurtseven 26' 3PT Jump Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100394160,Shot Chart Detail,22100394,160,1610612748,Miami Heat,2,11,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|1630209,1,REG,,,2022,1628366,14.0,PG,Point of Attack,1.25,Yurtseven 2' Alley Oop Layup (2 PTS) (Vincent 3 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100404103,Shot Chart Detail,22100404,103,1610612748,Miami Heat,1,4,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,CLE,MIA,|1629130|1629639|1629644|1630209|200768,0,REG,,,2022,1630171|201567,0.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100404187,Shot Chart Detail,22100404,187,1610612748,Miami Heat,1,4,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20211213,CLE,MIA,|1629130|1629639|1629644|1630209|200768,0,REG,,,2022,1630171|201567,0.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100404207,Shot Chart Detail,22100404,207,1610612748,Miami Heat,2,9,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,1,20211213,CLE,MIA,|1629216|1629622|1629639|1630209|200782,1,REG,,,2022,1630205,4.0,PF,Wing Stopper,0.0,Yurtseven 8' Hook Shot (2 PTS) (Strus 1 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100404229,Shot Chart Detail,22100404,229,1610612748,Miami Heat,2,7,48,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1630209|200782,0,REG,,,2022,1630205,3.0,PF,Wing Stopper,0.0,Allen BLOCK (1 BLK),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100404550,Shot Chart Detail,22100404,550,1610612748,Miami Heat,4,6,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20211213,CLE,MIA,|1629130|1629216|1630209|200768|200782,0,REG,,,2022,1628386,-11.0,C,Mobile Big,1.7,Yurtseven 8' Driving Hook Shot (6 PTS),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100404595,Shot Chart Detail,22100404,595,1610612748,Miami Heat,4,1,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,1,20211213,CLE,MIA,|1629130|1629216|1630209|200768|200782,1,REG,,,2022,1628386,-11.0,C,Mobile Big,1.7,Yurtseven 8' Floating Jump Shot (8 PTS) (Lowry 5 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100404618,Shot Chart Detail,22100404,618,1610612748,Miami Heat,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,241,1,0,20211213,CLE,MIA,|1629130|1629216|1629644|1630209|200768,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100419146,Shot Chart Detail,22100419,146,1610612748,Miami Heat,1,0,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20211215,PHI,MIA,|1629130|1629216|1629622|1630209|200782,0,REG,,,2022,1630198|203083,8.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100419195,Shot Chart Detail,22100419,195,1610612748,Miami Heat,2,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211215,PHI,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,203083,15.0,C,Anchor Big,1.99,Yurtseven 1' Dunk (3 PTS),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100419199,Shot Chart Detail,22100419,199,1610612748,Miami Heat,2,9,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20211215,PHI,MIA,|1629216|1629622|1630209|1630585|200782,1,REG,,,2022,203083,15.0,C,Anchor Big,1.99,Yurtseven 5' Turnaround Hook Shot (5 PTS) (Vincent 1 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100433136,Shot Chart Detail,22100433,136,1610612748,Miami Heat,1,1,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,0,20211217,ORL,MIA,|1629216|1629622|1629644|1630209|1630585,0,REG,,,2022,1629755,3.0,PG,Point of Attack,0.28,MISS Yurtseven 9' Turnaround Hook Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100433156,Shot Chart Detail,22100433,156,1610612748,Miami Heat,1,0,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20211217,ORL,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100433173,Shot Chart Detail,22100433,173,1610612748,Miami Heat,2,11,10,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20211217,ORL,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1629678|201577,10.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100433224,Shot Chart Detail,22100433,224,1610612748,Miami Heat,2,6,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20211217,ORL,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1629168|1629643|201577,11.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100433442,Shot Chart Detail,22100433,442,1610612748,Miami Heat,3,1,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20211217,ORL,MIA,|1629130|1629622|1629644|1630209|200768,0,REG,,,2022,1629678|1629643,10.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100433446,Shot Chart Detail,22100433,446,1610612748,Miami Heat,3,1,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20211217,ORL,MIA,|1629130|1629622|1629644|1630209|200768,0,REG,,,2022,1629678|1629643,10.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100433448,Shot Chart Detail,22100433,448,1610612748,Miami Heat,3,1,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,0,20211217,ORL,MIA,|1629130|1629622|1629644|1630209|200768,0,REG,,,2022,1629678|203914,10.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100433554,Shot Chart Detail,22100433,554,1610612748,Miami Heat,4,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211217,ORL,MIA,|1629216|1629622|1630209|200768|200782,1,REG,,,2022,1629755,15.0,PG,Point of Attack,0.28,Yurtseven 2' Cutting Dunk Shot (5 PTS) (Tucker 4 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,2210044999,Shot Chart Detail,22100449,99,1610612748,Miami Heat,1,4,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20211219,DET,MIA,|1629130|1629216|1629644|1630209|200768,1,REG,,,2022,1630595|1630240|1630180,-2.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100449183,Shot Chart Detail,22100449,183,1610612748,Miami Heat,2,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,8,1,0,20211219,DET,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1630568,6.0,C,Mobile Big,-0.92,MISS Yurtseven 12' Pullup Jump Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100449189,Shot Chart Detail,22100449,189,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20211219,DET,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,202709|1630240,4.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100449415,Shot Chart Detail,22100449,415,1610612748,Miami Heat,3,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20211219,DET,MIA,|1629130|1629216|1629644|1630209|200768,1,REG,,,2022,1630165,2.0,PG,Point of Attack,0.68,Yurtseven 3' Layup (4 PTS) (Vincent 4 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100449436,Shot Chart Detail,22100449,436,1610612748,Miami Heat,3,4,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20211219,DET,MIA,|1629130|1629622|1629644|1630209|200768,0,REG,,,2022,1630595|1630180,-2.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100465114,Shot Chart Detail,22100465,114,1610612748,Miami Heat,1,2,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211221,MIA,IND,|1629130|1629639|1629644|1630209|200768,0,REG,,,2022,202954|1627734,9.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100465257,Shot Chart Detail,22100465,257,1610612748,Miami Heat,2,5,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,,,2022,1626167,20.0,C,Mobile Big,3.26,Yurtseven 5' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100465473,Shot Chart Detail,22100465,473,1610612748,Miami Heat,3,1,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211221,MIA,IND,|1629130|1629639|1629644|1630209|200768,1,REG,,,2022,1627734,29.0,PF,Mobile Big,1.84,Yurtseven 1' Alley Oop Dunk (8 PTS) (Lowry 12 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100465516,Shot Chart Detail,22100465,516,1610612748,Miami Heat,4,10,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-6,1,0,20211221,MIA,IND,|1629622|1629639|1629644|1630209|200768,0,REG,,,2022,1630543,25.0,C,Mobile Big,1.2,MISS Yurtseven 9' Floating Jump Shot,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100465518,Shot Chart Detail,22100465,518,1610612748,Miami Heat,4,10,26,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211221,MIA,IND,|1629622|1629639|1629644|1630209|200768,0,REG,,,2022,202954|1629103,25.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100465539,Shot Chart Detail,22100465,539,1610612748,Miami Heat,4,8,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-5,1,0,20211221,MIA,IND,|1629216|1629622|1629639|1629644|1630209,0,REG,,,2022,1629103,30.0,SF,Helper,-0.96,MISS Yurtseven 8' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.45
