PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630625,Dalano Banton,22100071166,Shot Chart Detail,22100071,166,1610612761,Toronto Raptors,2,10,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,,,2022,1628964|203082,3.0,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100071174,Shot Chart Detail,22100071,174,1610612761,Toronto Raptors,2,10,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,,,2022,201577,6.0,C,Anchor Big,-0.55,Banton 13' Driving Floating Jump Shot (4 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100071408,Shot Chart Detail,22100071,408,1610612761,Toronto Raptors,3,4,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211029,TOR,ORL,|1628384|1628449|1629018|1630625|203920,1,REG,,,2022,1628964,1.0,C,Anchor Big,1.3,Banton Cutting Dunk Shot (6 PTS) (Birch 2 AST),PG,Athletic Finisher,-1.76,203920.0
1630625,Dalano Banton,22100071455,Shot Chart Detail,22100071,455,1610612761,Toronto Raptors,3,1,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,1,REG,,,2022,1629021,-2.0,C,Mobile Big,-0.41,Banton 2' Driving Finger Roll Layup (10 PTS) (Barnes 1 AST),PG,Athletic Finisher,-1.76,1630567.0
1630625,Dalano Banton,22100081134,Shot Chart Detail,22100081,134,1610612761,Toronto Raptors,1,2,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20211030,IND,TOR,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1626167|203087,-3.0,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100081139,Shot Chart Detail,22100081,139,1610612761,Toronto Raptors,1,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,187,1,1,20211030,IND,TOR,|1628449|1629018|1630567|1630625|203920,1,REG,,,2022,1626167,-1.0,C,Mobile Big,3.26,Banton 20' Pullup Jump Shot (2 PTS) (Barnes 1 AST),PG,Athletic Finisher,-1.76,1630567.0
1630625,Dalano Banton,22100081446,Shot Chart Detail,22100081,446,1610612761,Toronto Raptors,3,3,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,0,20211030,IND,TOR,|1628384|1628449|1629004|1630625|203920,0,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,MISS Banton 13' Driving Floating Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100081558,Shot Chart Detail,22100081,558,1610612761,Toronto Raptors,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20211030,IND,TOR,|1627832|1629004|1630567|1630625|203920,0,REG,,,2022,203200,3.0,SF-SG,Chaser,-0.1,MISS Banton 26' 3PT Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,2210009994,Shot Chart Detail,22100099,94,1610612761,Toronto Raptors,1,3,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211101,NYK,TOR,|1627832|1628384|1629018|1630625|203920,1,REG,,,2022,201565,-4.0,PG,Point of Attack,-1.22,Banton 1' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 3 AST),PG,Athletic Finisher,-1.76,1627832.0
1630625,Dalano Banton,22100099111,Shot Chart Detail,22100099,111,1610612761,Toronto Raptors,1,2,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,201565,-6.0,PG,Point of Attack,-1.22,Banton 10' Turnaround Fadeaway (4 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100099166,Shot Chart Detail,22100099,166,1610612761,Toronto Raptors,2,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,16,183,1,0,20211101,NYK,TOR,|1627832|1628449|1629004|1630625|203920,0,REG,,,2022,201959,-13.0,C,Mobile Big,1.13,MISS Banton 18' Pullup Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100112137,Shot Chart Detail,22100112,137,1610612761,Toronto Raptors,1,1,7,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,1,20211103,WAS,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,1630166,-2.0,SF,Wing Stopper,1.24,Banton 16' Floating Jump Shot (2 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100112477,Shot Chart Detail,22100112,477,1610612761,Toronto Raptors,4,11,17,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20211103,WAS,TOR,|1627832|1628384|1628449|1630173|1630625,0,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Banton 4' Running Layup (4 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100127109,Shot Chart Detail,22100127,109,1610612761,Toronto Raptors,1,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1628386,2.0,C,Mobile Big,1.7,Banton 1' Layup (2 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100127134,Shot Chart Detail,22100127,134,1610612761,Toronto Raptors,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,1,REG,,,2022,1629636,2.0,PG,Chaser,-0.5,Banton 2' Layup (4 PTS) (Trent Jr. 1 AST),PG,Athletic Finisher,-1.76,1629018.0
1630625,Dalano Banton,22100127146,Shot Chart Detail,22100127,146,1610612761,Toronto Raptors,1,0,5,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20211105,TOR,CLE,|1627832|1629004|1630567|1630625|203920,0,REG,,,2022,1630596,4.0,PF,Helper,1.31,Banton 3' Driving Bank Hook Shot (6 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100127155,Shot Chart Detail,22100127,155,1610612761,Toronto Raptors,2,11,40,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,0,20211105,TOR,CLE,|1627832|1629004|1630567|1630625|203920,0,REG,,,2022,1630596,1.0,PF,Helper,1.31,MISS Banton 15' Driving Floating Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100127462,Shot Chart Detail,22100127,462,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100127467,Shot Chart Detail,22100127,467,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1630205,4.0,PF,Wing Stopper,0.0,MISS Banton 26' 3PT Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100127469,Shot Chart Detail,22100127,469,1610612761,Toronto Raptors,3,0,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1630596,6.0,PF,Helper,1.31,Banton 10' Turnaround Fadeaway (11 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100139108,Shot Chart Detail,22100139,108,1610612761,Toronto Raptors,1,3,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,TOR,BKN,|1628384|1629004|1630173|1630567|1630625,0,REG,,,2022,1628971,-2.0,SF,Point of Attack,0.3,Banton Tip Layup Shot (2 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100139129,Shot Chart Detail,22100139,129,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20211107,TOR,BKN,|1628384|1629004|1630173|1630567|1630625,0,REG,,,2022,1628971,-3.0,SF,Point of Attack,0.3,MISS Banton 27' 3PT Pullup Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100139149,Shot Chart Detail,22100139,149,1610612761,Toronto Raptors,2,11,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,TOR,BKN,|1627783|1627832|1629004|1630173|1630625,0,REG,,,2022,200794,-3.0,C,Mobile Big,-0.6,MISS Banton Tip Layup Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100139172,Shot Chart Detail,22100139,172,1610612761,Toronto Raptors,2,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20211107,TOR,BKN,|1627783|1627832|1629004|1630173|1630625,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100160472,Shot Chart Detail,22100160,472,1610612761,Toronto Raptors,4,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20211110,BOS,TOR,|1627783|1629004|1629018|1630173|1630625,0,REG,,,2022,201143,-12.0,C,Mobile Big,3.15,Horford BLOCK (1 BLK),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100160486,Shot Chart Detail,22100160,486,1610612761,Toronto Raptors,4,10,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20211110,BOS,TOR,|1627783|1629004|1629018|1630173|1630625,1,REG,,,2022,201143,-11.0,C,Mobile Big,3.15,Banton 3' Cutting Layup Shot (2 PTS) (Siakam 3 AST),PG,Athletic Finisher,-1.76,1627783.0
1630625,Dalano Banton,22100160491,Shot Chart Detail,22100160,491,1610612761,Toronto Raptors,4,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20211110,BOS,TOR,|1627783|1629004|1629018|1630173|1630625,0,REG,,,2022,1629684,-11.0,PF,Helper,0.53,MISS Banton 3' Driving Layup,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100160621,Shot Chart Detail,22100160,621,1610612761,Toronto Raptors,4,1,20,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20211110,BOS,TOR,|1628449|1629004|1630201|1630551|1630625,0,REG,,,2022,1629684,-16.0,PF,Helper,0.53,MISS Banton 9' Driving Layup,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,2210017160,Shot Chart Detail,22100171,60,1610612761,Toronto Raptors,1,6,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,PHI,TOR,|1627832|1628449|1630173|1630567|1630625,0,REG,,,2022,203552,5.0,SG,Low Activity,-0.76,Banton Putback Layup (2 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100171114,Shot Chart Detail,22100171,114,1610612761,Toronto Raptors,1,2,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20211111,PHI,TOR,|1628384|1628449|1629004|1629018|1630625,0,REG,,,2022,1630194,-3.0,C,Mobile Big,1.16,Reed BLOCK (1 BLK),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100171231,Shot Chart Detail,22100171,231,1610612761,Toronto Raptors,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,137,1,0,20211111,PHI,TOR,|1627832|1628449|1630173|1630567|1630625,0,REG,,,2022,1629003,-1.0,SG,Chaser,-0.47,MISS Banton 26' 3PT Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100189129,Shot Chart Detail,22100189,129,1610612761,Toronto Raptors,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20211113,TOR,DET,|1627783|1628449|1629018|1630625|203920,0,REG,,,2022,1628402,3.0,,,,MISS Banton 6' Driving Finger Roll Layup,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100189155,Shot Chart Detail,22100189,155,1610612761,Toronto Raptors,1,0,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,0,REG,,,2022,203924|1626168,3.0,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100189157,Shot Chart Detail,22100189,157,1610612761,Toronto Raptors,1,0,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,0,REG,,,2022,203924|1626168,5.0,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100189173,Shot Chart Detail,22100189,173,1610612761,Toronto Raptors,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20211113,TOR,DET,|1627783|1628449|1629004|1630567|1630625,1,REG,,,2022,202709,3.0,PG,Point of Attack,-0.51,Banton 25' 3PT Jump Shot (5 PTS) (Siakam 4 AST),PG,Athletic Finisher,-1.76,1627783.0
1630625,Dalano Banton,22100189421,Shot Chart Detail,22100189,421,1610612761,Toronto Raptors,3,6,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20211113,TOR,DET,|1627783|1628384|1629018|1630567|1630625,0,REG,,,2022,202709,7.0,PG,Point of Attack,-0.51,Banton 6' Driving Floating Bank Jump Shot (7 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100189495,Shot Chart Detail,22100189,495,1610612761,Toronto Raptors,3,0,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211113,TOR,DET,|1628384|1629018|1630625|201609|203920,0,REG,,,2022,202709,3.0,PG,Point of Attack,-0.51,Banton 1' Running Dunk (9 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100208119,Shot Chart Detail,22100208,119,1610612761,Toronto Raptors,1,0,37,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20211115,POR,TOR,|1627832|1629018|1630567|1630625|203920,0,REG,,,2022,203081,11.0,PG,Chaser,-1.54,MISS Banton 3PT Pullup Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100208139,Shot Chart Detail,22100208,139,1610612761,Toronto Raptors,2,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211115,POR,TOR,|1627783|1629004|1630567|1630625|203920,0,REG,,,2022,1629014,6.0,SG,Point of Attack,-2.71,MISS Banton 1' Driving Layup,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100229180,Shot Chart Detail,22100229,180,1610612761,Toronto Raptors,2,9,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211118,UTA,TOR,|1627783|1628449|1629004|1630201|1630625,0,REG,,,2022,204060,-9.0,SF,Chaser,-0.12,Banton 2' Driving Finger Roll Layup (2 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100229591,Shot Chart Detail,22100229,591,1610612761,Toronto Raptors,4,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20211118,UTA,TOR,|1628449|1629004|1630201|1630551|1630625,0,REG,,,2022,203497,-21.0,C,Anchor Big,3.43,MISS Banton 3' Layup,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100229607,Shot Chart Detail,22100229,607,1610612761,Toronto Raptors,4,2,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,0,20211118,UTA,TOR,|1628449|1629004|1630201|1630551|1630625,0,REG,,,2022,1628962,-21.0,C,Anchor Big,0.06,MISS Banton 8' Turnaround Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100229614,Shot Chart Detail,22100229,614,1610612761,Toronto Raptors,4,2,0,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20211118,UTA,TOR,|1628449|1629004|1630201|1630551|1630625,0,REG,,,2022,1629672,-19.0,PF,Helper,-1.86,Butler BLOCK (1 BLK),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100238113,Shot Chart Detail,22100238,113,1610612761,Toronto Raptors,1,2,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20211119,SAC,TOR,|1627783|1627832|1628449|1630173|1630625,0,REG,,,2022,1628368,-2.0,PG,Point of Attack,-0.85,MISS Banton 3' Tip Layup Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100238195,Shot Chart Detail,22100238,195,1610612761,Toronto Raptors,2,9,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20211119,SAC,TOR,|1628449|1629004|1629018|1630173|1630625,0,REG,,,2022,1626158,10.0,C,Anchor Big,0.52,Banton 3' Running Layup (4 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100252151,Shot Chart Detail,22100252,151,1610612761,Toronto Raptors,1,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,45,150,1,1,20211121,GSW,TOR,|1627783|1629004|1629018|1630173|1630625,1,REG,,,2022,1630228,-15.0,SF,Wing Stopper,-0.52,Banton 16' Pullup Jump Shot (2 PTS) (Siakam 1 AST),PG,Athletic Finisher,-1.76,1627783.0
1630625,Dalano Banton,22100252159,Shot Chart Detail,22100252,159,1610612761,Toronto Raptors,1,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,1,20211121,GSW,TOR,|1627783|1629004|1629018|1630173|1630625,0,REG,,,2022,202357,-12.0,C,Mobile Big,0.77,Banton 18' Pullup Jump Shot (4 PTS),PG,Athletic Finisher,-1.76,
