PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629744,Matt Thomas,22100257538,Shot Chart Detail,22100257,538,1610612741,Chicago Bulls,4,6,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,165,1,0,20211122,CHI,IND,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100257544,Shot Chart Detail,22100257,544,1610612741,Chicago Bulls,4,5,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20211122,CHI,IND,|1628972|1629653|1629744|1630245|1630250,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,1628972.0
1629744,Matt Thomas,22100257575,Shot Chart Detail,22100257,575,1610612741,Chicago Bulls,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,258,1,0,20211122,CHI,IND,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,1629052,-34.0,SF,Helper,-0.45,MISS Thomas 28' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100283635,Shot Chart Detail,22100283,635,1610612741,Chicago Bulls,4,1,31,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20211126,ORL,CHI,|1628396|1628972|1629653|1629744|1630245,0,REG,,,2022,1628539,36.0,PG,Low Activity,-0.28,MISS Thomas 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100283644,Shot Chart Detail,22100283,644,1610612741,Chicago Bulls,4,0,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,6,1,1,20211126,ORL,CHI,|1628396|1628972|1629653|1629744|1630245,1,REG,,,2022,1628539,38.0,PG,Low Activity,-0.28,Thomas 15' Driving Floating Jump Shot (2 PTS) (Dotson 3 AST),SG,Movement Shooter,-0.6,1629653.0
1629744,Matt Thomas,22100357132,Shot Chart Detail,22100357,132,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,230,1,0,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,0,REG,,,2022,1628432,-10.0,SG,Helper,0.13,MISS Thomas 24' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100357193,Shot Chart Detail,22100357,193,1610612741,Chicago Bulls,2,9,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,0,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,0,REG,,,2022,203115,-2.0,SG,Chaser,0.26,MISS Thomas 14' Floating Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100357500,Shot Chart Detail,22100357,500,1610612741,Chicago Bulls,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,1,REG,,,2022,1630267,9.0,PG,Point of Attack,-0.02,Thomas 26' 3PT Jump Shot (3 PTS) (Ball 2 AST),SG,Movement Shooter,-0.6,1628366.0
1629744,Matt Thomas,22100415598,Shot Chart Detail,22100415,598,1610612741,Chicago Bulls,4,6,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,1,20220111,CHI,DET,|1628035|1628396|1628972|1629744|1630245,0,REG,,,2022,1630595,40.0,SG,Chaser,-0.79,Thomas 25' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100415601,Shot Chart Detail,22100415,601,1610612741,Chicago Bulls,4,6,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20220111,CHI,DET,|1628035|1628396|1628972|1629744|1630245,0,REG,,,2022,1630595,40.0,SG,Chaser,-0.79,MISS Thomas 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100415648,Shot Chart Detail,22100415,648,1610612741,Chicago Bulls,4,3,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,,,2022,1630568,46.0,C,Mobile Big,-0.92,Thomas 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100415676,Shot Chart Detail,22100415,676,1610612741,Chicago Bulls,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,1,REG,,,2022,1630240,44.0,PG,Point of Attack,-0.25,Thomas 27' 3PT Jump Shot (10 PTS) (Dotson 2 AST),SG,Movement Shooter,-0.6,1629653.0
1629744,Matt Thomas,22100472185,Shot Chart Detail,22100472,185,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20220126,CHI,TOR,|1629076|1629632|1629744|1629750|201942,0,REG,,,2022,1630173|1630567,4.0,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100472194,Shot Chart Detail,22100472,194,1610612741,Chicago Bulls,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20220126,CHI,TOR,|1629076|1629632|1629744|1629750|201942,0,REG,,,2022,1630201,3.0,PG,Point of Attack,-0.52,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100472253,Shot Chart Detail,22100472,253,1610612741,Chicago Bulls,2,6,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20220126,CHI,TOR,|1628972|1629744|1630245|202696|203897,1,REG,,,2022,1630201,3.0,PG,Point of Attack,-0.52,Thomas 3PT Jump Shot (3 PTS) (Vucevic 5 AST),SG,Movement Shooter,-0.6,202696.0
1629744,Matt Thomas,22100499187,Shot Chart Detail,22100499,187,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,173,1,0,20211226,CHI,IND,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100499217,Shot Chart Detail,22100499,217,1610612741,Chicago Bulls,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,1,20211226,CHI,IND,|1629744|1629750|1630245|202696|203897,0,REG,,,2022,1629052,14.0,SF,Helper,-0.45,Thomas 24' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100499256,Shot Chart Detail,22100499,256,1610612741,Chicago Bulls,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,0,20211226,CHI,IND,|1629744|1629750|1630245|202696|203897,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100502116,Shot Chart Detail,22100502,116,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1629027,-8.0,PG,Low Activity,-1.54,MISS Thomas 26' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100502146,Shot Chart Detail,22100502,146,1610612741,Chicago Bulls,2,11,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20211227,ATL,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,203992|203476,-2.0,,,,,SG,Movement Shooter,-0.6,1628972.0
1629744,Matt Thomas,22100502214,Shot Chart Detail,22100502,214,1610612741,Chicago Bulls,2,6,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20211227,ATL,CHI,|1628972|1629744|1630245|202696|203897,0,REG,,,2022,1630219,0.0,SG,Point of Attack,-0.98,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100502416,Shot Chart Detail,22100502,416,1610612741,Chicago Bulls,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|203897,1,REG,,,2022,1630219,15.0,SG,Point of Attack,-0.98,Thomas 25' 3PT Jump Shot (6 PTS) (LaVine 7 AST),SG,Movement Shooter,-0.6,203897.0
1629744,Matt Thomas,22100502422,Shot Chart Detail,22100502,422,1610612741,Chicago Bulls,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|203897,1,REG,,,2022,1630219,16.0,SG,Point of Attack,-0.98,Thomas 26' 3PT Jump Shot (9 PTS) (LaVine 8 AST),SG,Movement Shooter,-0.6,203897.0
1629744,Matt Thomas,22100502456,Shot Chart Detail,22100502,456,1610612741,Chicago Bulls,4,11,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,0,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1630219,11.0,SG,Point of Attack,-0.98,MISS Thomas 17' Fadeaway Jumper,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100519140,Shot Chart Detail,22100519,140,1610612741,Chicago Bulls,1,0,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,0,20211229,CHI,ATL,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1629027,2.0,PG,Low Activity,-1.54,MISS Thomas 16' Driving Floating Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100519168,Shot Chart Detail,22100519,168,1610612741,Chicago Bulls,2,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,201942.0
1629744,Matt Thomas,22100519510,Shot Chart Detail,22100519,510,1610612741,Chicago Bulls,4,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,115,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,1629632.0
1629744,Matt Thomas,22100530113,Shot Chart Detail,22100530,113,1610612741,Chicago Bulls,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,0,20211231,IND,CHI,|1627884|1629744|1630245|202696|203897,0,REG,,,2022,1630613,3.0,PG,Point of Attack,-1.83,MISS Thomas 17' Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100530168,Shot Chart Detail,22100530,168,1610612741,Chicago Bulls,1,0,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,123,1,1,20211231,IND,CHI,|1627884|1629076|1629744|1630245|201942,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,201942.0
1629744,Matt Thomas,22100530180,Shot Chart Detail,22100530,180,1610612741,Chicago Bulls,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,1,20211231,IND,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,201942.0
1629744,Matt Thomas,22100530263,Shot Chart Detail,22100530,263,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,0,20211231,IND,CHI,|1629744|1629750|1630245|202696|203897,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100530273,Shot Chart Detail,22100530,273,1610612741,Chicago Bulls,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20211231,IND,CHI,|1629744|1629750|1630245|202696|203897,1,REG,,,2022,1629052,4.0,SF,Helper,-0.45,Thomas 3PT Jump Shot (8 PTS) (Green 1 AST),SG,Movement Shooter,-0.6,1629750.0
1629744,Matt Thomas,22100530284,Shot Chart Detail,22100530,284,1610612741,Chicago Bulls,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20211231,IND,CHI,|1629744|1629750|1630245|202696|203897,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100530612,Shot Chart Detail,22100530,612,1610612741,Chicago Bulls,4,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0,20211231,IND,CHI,|1629744|1629750|1630245|202696|203897,0,REG,,,2022,1630613,4.0,PG,Point of Attack,-1.83,MISS Thomas 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100541172,Shot Chart Detail,22100541,172,1610612741,Chicago Bulls,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,162,1,0,20220101,WAS,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1630166,-7.0,SF,Wing Stopper,1.24,MISS Thomas 28' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100541176,Shot Chart Detail,22100541,176,1610612741,Chicago Bulls,2,11,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20220101,WAS,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,203078,-7.0,SG,Chaser,-0.44,MISS Thomas 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100541500,Shot Chart Detail,22100541,500,1610612741,Chicago Bulls,4,11,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,0,20220101,WAS,CHI,|1627884|1628972|1629744|1630245|201942,0,REG,,,2022,203078,-2.0,SG,Chaser,-0.44,MISS Thomas 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100541502,Shot Chart Detail,22100541,502,1610612741,Chicago Bulls,4,11,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20220101,WAS,CHI,|1627884|1628972|1629744|1630245|201942,0,REG,,,2022,203078,-2.0,SG,Chaser,-0.44,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100603584,Shot Chart Detail,22100603,584,1610612741,Chicago Bulls,4,0,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,94,1,0,20220109,DAL,CHI,|1628035|1628396|1628972|1629653|1629744,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100625586,Shot Chart Detail,22100625,586,1610612741,Chicago Bulls,4,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,200,1,1,20220112,CHI,BKN,|1628396|1628972|1629632|1629744|1630245,0,REG,,,2022,1627761,-35.0,SF,Point of Attack,-0.06,Thomas 20' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100625605,Shot Chart Detail,22100625,605,1610612741,Chicago Bulls,4,4,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-145,289,1,0,20220112,CHI,BKN,|1628396|1628972|1629632|1629744|1630245,0,REG,,,2022,1630549,-35.0,PF,Mobile Big,-0.5,MISS Thomas 32' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100625658,Shot Chart Detail,22100625,658,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20220112,CHI,BKN,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,1628971,-28.0,SF,Point of Attack,0.3,MISS Thomas 24' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100625662,Shot Chart Detail,22100625,662,1610612741,Chicago Bulls,4,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-4,1,1,20220112,CHI,BKN,|1628972|1629653|1629744|1630245|1630250,1,REG,,,2022,1627761,-28.0,SF,Point of Attack,-0.06,Thomas 20' Pullup Jump Shot (8 PTS) (Dotson 2 AST),SG,Movement Shooter,-0.6,1629653.0
1629744,Matt Thomas,22100637472,Shot Chart Detail,22100637,472,1610612741,Chicago Bulls,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,0,20220114,CHI,GSW,|1628396|1628972|1629632|1629744|1630245,0,REG,,,2022,1627814,-37.0,SG,Chaser,-0.02,MISS Thomas 26' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100637479,Shot Chart Detail,22100637,479,1610612741,Chicago Bulls,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20220114,CHI,GSW,|1628396|1628972|1629632|1629744|1630245,1,REG,,,2022,1629673,-38.0,SG,Low Activity,-0.52,Thomas 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),SG,Movement Shooter,-0.6,1628396.0
1629744,Matt Thomas,22100637518,Shot Chart Detail,22100637,518,1610612741,Chicago Bulls,4,8,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20220114,CHI,GSW,|1628035|1628396|1629632|1629744|1630245,1,REG,,,2022,1627814,-36.0,SG,Chaser,-0.02,Thomas 26' 3PT Pullup Jump Shot (6 PTS) (Bradley 2 AST),SG,Movement Shooter,-0.6,1628396.0
1629744,Matt Thomas,22100637527,Shot Chart Detail,22100637,527,1610612741,Chicago Bulls,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20220114,CHI,GSW,|1628035|1628396|1629653|1629744|1630245,0,REG,,,2022,1629673,-39.0,SG,Low Activity,-0.52,MISS Thomas 25' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100637531,Shot Chart Detail,22100637,531,1610612741,Chicago Bulls,4,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20220114,CHI,GSW,|1628035|1628396|1629653|1629744|1630245,0,REG,,,2022,1629185,-39.0,PG,Point of Attack,-0.5,MISS Thomas 10' Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100637536,Shot Chart Detail,22100637,536,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20220114,CHI,GSW,|1628035|1628396|1629653|1629744|1630245,0,REG,,,2022,1629673|1629308,-41.0,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100637572,Shot Chart Detail,22100637,572,1610612741,Chicago Bulls,4,4,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20220114,CHI,GSW,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,1629185,-41.0,PG,Point of Attack,-0.5,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100647115,Shot Chart Detail,22100647,115,1610612741,Chicago Bulls,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20220115,BOS,CHI,|1628035|1628396|1628972|1629744|1630245,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100647136,Shot Chart Detail,22100647,136,1610612741,Chicago Bulls,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20220115,BOS,CHI,|1628396|1628972|1629744|1630245|201942,0,REG,,,2022,1630202,-10.0,PG,Point of Attack,-1.47,MISS Thomas 24' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100647161,Shot Chart Detail,22100647,161,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20220115,BOS,CHI,|1628396|1628972|1629744|1630245|201942,0,REG,,,2022,202683,-9.0,C,Anchor Big,0.32,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100647408,Shot Chart Detail,22100647,408,1610612741,Chicago Bulls,3,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,1,20220115,BOS,CHI,|1628972|1629744|1630245|1630792|202696,1,REG,,,2022,1629684,0.0,PF,Helper,0.53,Thomas 14' Pullup Jump Shot (2 PTS) (Dosunmu 7 AST),SG,Movement Shooter,-0.6,1630245.0
1629744,Matt Thomas,22100647471,Shot Chart Detail,22100647,471,1610612741,Chicago Bulls,4,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20220115,BOS,CHI,|1628396|1629632|1629744|1630792|201942,1,REG,,,2022,1629684,-3.0,PF,Helper,0.53,Thomas 3PT Jump Shot (5 PTS) (White 4 AST),SG,Movement Shooter,-0.6,1629632.0
