PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629644,KZ Okpala,22100323283,Shot Chart Detail,22100323,283,1610612748,Miami Heat,2,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20211201,MIA,CLE,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,1628386,-14.0,C,Mobile Big,1.7,MISS Okpala 24' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100323577,Shot Chart Detail,22100323,577,1610612748,Miami Heat,4,3,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,1630205,-25.0,PF,Wing Stopper,0.0,Okpala 11' Jump Bank Shot (4 PTS),PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100344636,Shot Chart Detail,22100344,636,1610612748,Miami Heat,4,6,3,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,1630572,-26.0,PF,Helper,-0.71,MISS Okpala 12' Driving Hook Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100344660,Shot Chart Detail,22100344,660,1610612748,Miami Heat,4,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100370219,Shot Chart Detail,22100370,219,1610612748,Miami Heat,2,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211208,MIA,MIL,|1629622|1629639|1629644|200768|200782,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.38,200768.0
1629644,KZ Okpala,22100370334,Shot Chart Detail,22100370,334,1610612748,Miami Heat,2,0,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,1,20211208,MIA,MIL,|1628997|1629130|1629216|1629644|200768,1,REG,,,2022,203507,-7.0,PF,Anchor Big,2.06,Okpala 24' 3PT Jump Shot (5 PTS) (Lowry 8 AST),PF,Stretch Big,-1.38,200768.0
1629644,KZ Okpala,22100370428,Shot Chart Detail,22100370,428,1610612748,Miami Heat,3,5,33,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20211208,MIA,MIL,|1628997|1629130|1629639|1629644|200768,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,Okpala 4' Driving Floating Jump Shot (7 PTS),PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100370588,Shot Chart Detail,22100370,588,1610612748,Miami Heat,4,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20211208,MIA,MIL,|1628997|1629622|1629644|200768|200782,0,REG,,,2022,203114,3.0,SF,Helper,0.03,MISS Okpala 2' Layup,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100370623,Shot Chart Detail,22100370,623,1610612748,Miami Heat,4,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20211208,MIA,MIL,|1628997|1629622|1629644|200768|200782,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.38,200768.0
1629644,KZ Okpala,22100394120,Shot Chart Detail,22100394,120,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20211211,MIA,CHI,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,202696,9.0,C,Anchor Big,1.37,MISS Okpala 24' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100394208,Shot Chart Detail,22100394,208,1610612748,Miami Heat,2,7,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211211,MIA,CHI,|1629622|1629639|1629644|200768|203473,1,REG,,,2022,1628035,7.0,SF,Wing Stopper,-0.77,Okpala 2' Cutting Dunk Shot (2 PTS) (Lowry 8 AST),PF,Stretch Big,-1.38,200768.0
1629644,KZ Okpala,22100394288,Shot Chart Detail,22100394,288,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20211211,MIA,CHI,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,202696,13.0,C,Anchor Big,1.37,MISS Okpala 28' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100394425,Shot Chart Detail,22100394,425,1610612748,Miami Heat,3,2,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20211211,MIA,CHI,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,1628396,19.0,C,Anchor Big,1.14,MISS Okpala 3' Driving Finger Roll Layup,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100394427,Shot Chart Detail,22100394,427,1610612748,Miami Heat,3,1,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211211,MIA,CHI,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,1628396,19.0,C,Anchor Big,1.14,MISS Okpala 2' Putback Layup,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100394455,Shot Chart Detail,22100394,455,1610612748,Miami Heat,3,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|200782,0,REG,,,2022,1628366|1628396,16.0,,,,,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100394480,Shot Chart Detail,22100394,480,1610612748,Miami Heat,4,10,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|200782,1,REG,,,2022,1628366,20.0,PG,Point of Attack,1.25,Okpala 6' Hook Shot (4 PTS) (Herro 3 AST),PF,Stretch Big,-1.38,1629639.0
1629644,KZ Okpala,22100394570,Shot Chart Detail,22100394,570,1610612748,Miami Heat,4,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|203473,1,REG,,,2022,1630250,24.0,C,Mobile Big,-0.17,Okpala 3PT Jump Shot (7 PTS) (Vincent 7 AST),PF,Stretch Big,-1.38,1629216.0
1629644,KZ Okpala,22100394574,Shot Chart Detail,22100394,574,1610612748,Miami Heat,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|203473,0,REG,,,2022,1630250,21.0,C,Mobile Big,-0.17,MISS Okpala 25' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100394603,Shot Chart Detail,22100394,603,1610612748,Miami Heat,4,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20211211,MIA,CHI,|1629216|1629622|1629644|1630209|1630585,1,REG,,,2022,1628993,24.0,PF,Mobile Big,-0.35,Okpala 24' 3PT Jump Shot (10 PTS) (Garrett 2 AST),PF,Stretch Big,-1.38,1630585.0
1629644,KZ Okpala,22100404149,Shot Chart Detail,22100404,149,1610612748,Miami Heat,1,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20211213,CLE,MIA,|1629216|1629622|1629639|1629644|200782,1,REG,,,2022,1630596,4.0,PF,Helper,1.31,Okpala 24' 3PT Jump Shot (3 PTS) (Herro 1 AST),PF,Stretch Big,-1.38,1629639.0
1629644,KZ Okpala,22100404308,Shot Chart Detail,22100404,308,1610612748,Miami Heat,2,1,33,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20211213,CLE,MIA,|1629130|1629216|1629644|200768|200782,0,REG,,,2022,1628386,-12.0,C,Mobile Big,1.7,MISS Okpala 3PT Pullup Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100404502,Shot Chart Detail,22100404,502,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1629644|203473,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,MISS Okpala 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100404511,Shot Chart Detail,22100404,511,1610612748,Miami Heat,4,8,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1629644|203473,0,REG,,,2022,1630596,-7.0,PF,Helper,1.31,MISS Okpala 17' Turnaround Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100404525,Shot Chart Detail,22100404,525,1610612748,Miami Heat,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20211213,CLE,MIA,|1629216|1629622|1629644|200768|203473,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100419112,Shot Chart Detail,22100419,112,1610612748,Miami Heat,1,3,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20211215,PHI,MIA,|1629130|1629622|1629644|200768|200782,1,REG,,,2022,1630198,10.0,SG,Chaser,-1.42,Okpala 6' Turnaround Hook Shot (2 PTS) (Strus 1 AST),PF,Stretch Big,-1.38,1629622.0
1629644,KZ Okpala,22100419385,Shot Chart Detail,22100419,385,1610612748,Miami Heat,3,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20211215,PHI,MIA,|1629130|1629216|1629644|200768|203473,1,REG,,,2022,1630178,23.0,PG,Point of Attack,-0.95,Okpala 2' Dunk (4 PTS) (Robinson 3 AST),PF,Stretch Big,-1.38,1629130.0
1629644,KZ Okpala,22100419418,Shot Chart Detail,22100419,418,1610612748,Miami Heat,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20211215,PHI,MIA,|1629130|1629622|1629644|200768|200782,0,REG,,,2022,203954,19.0,C,Anchor Big,1.06,MISS Okpala 25' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,2210043366,Shot Chart Detail,22100433,66,1610612748,Miami Heat,1,6,31,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20211217,ORL,MIA,|1629130|1629216|1629644|200768|203473,0,REG,,,2022,1628976,-5.0,PF,Helper,1.54,MISS Okpala 2' Alley Oop Layup,PF,Stretch Big,-1.38,
1629644,KZ Okpala,2210043368,Shot Chart Detail,22100433,68,1610612748,Miami Heat,1,6,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,ORL,MIA,|1629130|1629216|1629644|200768|203473,0,REG,,,2022,201577|1628976,-5.0,,,,,PF,Stretch Big,-1.38,
1629644,KZ Okpala,2210043373,Shot Chart Detail,22100433,73,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,0,20211217,ORL,MIA,|1629130|1629216|1629644|200768|203473,0,REG,,,2022,203914|1628976,-7.0,,,,,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100433255,Shot Chart Detail,22100433,255,1610612748,Miami Heat,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20211217,ORL,MIA,|1629130|1629622|1629644|200768|203473,1,REG,,,2022,1629168|1629643,13.0,,,,,PF,Stretch Big,-1.38,200768.0
1629644,KZ Okpala,22100433388,Shot Chart Detail,22100433,388,1610612748,Miami Heat,3,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211217,ORL,MIA,|1629130|1629216|1629644|200768|203473,0,REG,,,2022,203914,11.0,SG,Wing Stopper,-0.43,Lopez BLOCK (1 BLK),PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100433424,Shot Chart Detail,22100433,424,1610612748,Miami Heat,3,3,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20211217,ORL,MIA,|1629130|1629622|1629644|1630209|200768,0,REG,,,2022,1629643,12.0,PF,Helper,1.27,MISS Okpala 5' Turnaround Hook Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100433429,Shot Chart Detail,22100433,429,1610612748,Miami Heat,3,3,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211217,ORL,MIA,|1629130|1629622|1629644|1630209|200768,0,REG,,,2022,203914,14.0,SG,Wing Stopper,-0.43,Okpala 1' Running Dunk (6 PTS),PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100449112,Shot Chart Detail,22100449,112,1610612748,Miami Heat,1,3,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,9,1,0,20211219,DET,MIA,|1629622|1629644|1630209|1630585|200768,0,REG,,,2022,1630595,-2.0,SG,Chaser,-0.79,MISS Okpala 9' Fadeaway Jumper,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100449122,Shot Chart Detail,22100449,122,1610612748,Miami Heat,1,2,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20211219,DET,MIA,|1629622|1629644|1630209|1630585|200768,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100449132,Shot Chart Detail,22100449,132,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20211219,DET,MIA,|1629622|1629644|1630209|1630585|200768,1,REG,,,2022,1630240,3.0,PG,Point of Attack,-0.25,Okpala 9' Jump Shot (2 PTS) (Lowry 3 AST),PF,Stretch Big,-1.38,200768.0
1629644,KZ Okpala,22100449519,Shot Chart Detail,22100449,519,1610612748,Miami Heat,3,4,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20211219,DET,MIA,|1629130|1629622|1629644|1630209|200768,0,REG,,,2022,1630180,-2.0,SF,Wing Stopper,-2.01,MISS Okpala 1' Putback Layup,PF,Stretch Big,-1.38,
1629644,KZ Okpala,2210046564,Shot Chart Detail,22100465,64,1610612748,Miami Heat,1,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211221,MIA,IND,|1629130|1629216|1629644|200768|203473,1,REG,,,2022,1627734,1.0,PF,Mobile Big,1.84,Okpala 2' Driving Layup (2 PTS) (Lowry 4 AST),PF,Stretch Big,-1.38,200768.0
1629644,KZ Okpala,22100465101,Shot Chart Detail,22100465,101,1610612748,Miami Heat,1,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20211221,MIA,IND,|1629130|1629639|1629644|1630209|200768,1,REG,,,2022,1630537,7.0,SG,Chaser,-1.01,Okpala 24' 3PT Jump Shot (5 PTS) (Herro 2 AST),PF,Stretch Big,-1.38,1629639.0
1629644,KZ Okpala,22100465124,Shot Chart Detail,22100465,124,1610612748,Miami Heat,1,1,59,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,5,1,1,20211221,MIA,IND,|1629130|1629639|1629644|1630209|200768,1,REG,,,2022,1629052,10.0,SF,Helper,-0.45,Okpala 6' Cutting Layup Shot (7 PTS) (Robinson 1 AST),PF,Stretch Big,-1.38,1629130.0
1629644,KZ Okpala,22100465505,Shot Chart Detail,22100465,505,1610612748,Miami Heat,4,11,19,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20211221,MIA,IND,|1629622|1629639|1629644|1630209|200768,0,REG,,,2022,1629052,27.0,SF,Helper,-0.45,MISS Okpala 3' Floating Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100465548,Shot Chart Detail,22100465,548,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20211221,MIA,IND,|1629216|1629622|1629639|1629644|1630209,1,REG,,,2022,202954,31.0,PG,Point of Attack,-0.15,Okpala 3PT Jump Shot (10 PTS) (Herro 5 AST),PF,Stretch Big,-1.38,1629639.0
1629644,KZ Okpala,22100465552,Shot Chart Detail,22100465,552,1610612748,Miami Heat,4,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211221,MIA,IND,|1629216|1629622|1629639|1629644|1630209,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.38,1629216.0
1629644,KZ Okpala,22100465579,Shot Chart Detail,22100465,579,1610612748,Miami Heat,4,5,34,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211221,MIA,IND,|1629216|1629622|1629644|1630585|2617,1,REG,,,2022,1629048|1629052,29.0,,,,,PF,Stretch Big,-1.38,1629622.0
1629644,KZ Okpala,22100465637,Shot Chart Detail,22100465,637,1610612748,Miami Heat,4,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20211221,MIA,IND,|1629216|1629622|1629644|1630585|2617,1,REG,,,2022,1630543,32.0,C,Mobile Big,1.2,Okpala 1' Cutting Dunk Shot (16 PTS) (Garrett 2 AST),PF,Stretch Big,-1.38,1630585.0
1629644,KZ Okpala,22100465647,Shot Chart Detail,22100465,647,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20211221,MIA,IND,|1629216|1629622|1629644|1630585|2617,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.38,
1629644,KZ Okpala,2210047986,Shot Chart Detail,22100479,86,1610612748,Miami Heat,1,5,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20211223,MIA,DET,|1629130|1629216|1629622|1629644|200768,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Okpala 4' Turnaround Hook Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100479224,Shot Chart Detail,22100479,224,1610612748,Miami Heat,2,8,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20211223,MIA,DET,|1629216|1629639|1629644|1630209|1630585,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.38,1629639.0
1629644,KZ Okpala,22100479285,Shot Chart Detail,22100479,285,1610612748,Miami Heat,2,5,6,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20211223,MIA,DET,|1629130|1629622|1629639|1629644|200768,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Okpala 8' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100509127,Shot Chart Detail,22100509,127,1610612748,Miami Heat,1,1,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20211228,MIA,WAS,|1629130|1629639|1629644|1630585|202710,1,REG,,,2022,202722,9.0,PF,Low Activity,-0.71,Okpala 3' Alley Oop Layup (2 PTS) (Herro 1 AST),PF,Stretch Big,-1.38,1629639.0
1629644,KZ Okpala,22100509438,Shot Chart Detail,22100509,438,1610612748,Miami Heat,3,1,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211228,MIA,WAS,|1629130|1629639|1629644|1630585|202710,1,REG,,,2022,1629655,21.0,C,Anchor Big,0.94,Okpala 2' Cutting Layup Shot (4 PTS) (Butler 13 AST),PF,Stretch Big,-1.38,202710.0
