PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,22100275173,Shot Chart Detail,22100275,173,1610612764,Washington Wizards,1,0,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,203,1,1,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630184,-9.0,PG,Low Activity,-1.13,Dinwiddie 28' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100275338,Shot Chart Detail,22100275,338,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20211124,NOP,WAS,|1628398|202722|203078|203484|203915,0,REG,,,2022,202685,-22.0,C,Anchor Big,1.08,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100275413,Shot Chart Detail,22100275,413,1610612764,Washington Wizards,3,9,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100275417,Shot Chart Detail,22100275,417,1610612764,Washington Wizards,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,263,1,0,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100275419,Shot Chart Detail,22100275,419,1610612764,Washington Wizards,3,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100275561,Shot Chart Detail,22100275,561,1610612764,Washington Wizards,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210028668,Shot Chart Detail,22100286,68,1610612764,Washington Wizards,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-137,298,1,0,20211126,OKC,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628983,-6.0,PG,Chaser,0.05,MISS Dinwiddie 33' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100286173,Shot Chart Detail,22100286,173,1610612764,Washington Wizards,2,10,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,203488,-2.0,C,Anchor Big,0.92,Dinwiddie 7' Floating Jump Shot (2 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100286181,Shot Chart Detail,22100286,181,1610612764,Washington Wizards,2,9,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,0,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630544,-4.0,PG,Chaser,-1.39,MISS Dinwiddie 8' Driving Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100286358,Shot Chart Detail,22100286,358,1610612764,Washington Wizards,3,6,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20211126,OKC,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630544,5.0,PG,Chaser,-1.39,Dinwiddie 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100286364,Shot Chart Detail,22100286,364,1610612764,Washington Wizards,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20211126,OKC,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628983,6.0,PG,Chaser,0.05,Dinwiddie 26' 3PT Jump Shot (8 PTS) (Beal 5 AST),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100286496,Shot Chart Detail,22100286,496,1610612764,Washington Wizards,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20211126,OKC,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1629026,2.0,SF,Helper,0.75,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311132,Shot Chart Detail,22100311,132,1610612764,Washington Wizards,1,1,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,Dinwiddie 1' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311145,Shot Chart Detail,22100311,145,1610612764,Washington Wizards,1,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628401,-1.0,SG,Chaser,0.23,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311171,Shot Chart Detail,22100311,171,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1627749,4.0,PG,Point of Attack,1.04,MISS Dinwiddie 1' Driving Finger Roll Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311192,Shot Chart Detail,22100311,192,1610612764,Washington Wizards,2,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,1,REG,,,2022,1627751|1628966,1.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311315,Shot Chart Detail,22100311,315,1610612764,Washington Wizards,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311349,Shot Chart Detail,22100311,349,1610612764,Washington Wizards,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627751,8.0,C,Anchor Big,1.31,Poeltl BLOCK (2 BLK),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311354,Shot Chart Detail,22100311,354,1610612764,Washington Wizards,3,9,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,54,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627749,7.0,PG,Point of Attack,1.04,Dinwiddie 9' Fadeaway Jumper (9 PTS) (Caldwell-Pope 3 AST),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311475,Shot Chart Detail,22100311,475,1610612764,Washington Wizards,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1629022,-7.0,SG,Chaser,-1.45,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311478,Shot Chart Detail,22100311,478,1610612764,Washington Wizards,3,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628401,-6.0,SG,Chaser,0.23,Dinwiddie 26' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100311528,Shot Chart Detail,22100311,528,1610612764,Washington Wizards,4,8,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20211129,SAS,WAS,|1626149|1628398|1630557|203078|203915,0,REG,,,2022,201152,-9.0,PF,Helper,0.84,Dinwiddie 26' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100321169,Shot Chart Detail,22100321,169,1610612764,Washington Wizards,1,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,254,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,,,2022,1626156,-1.0,PG,Chaser,-0.79,MISS Dinwiddie 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100321177,Shot Chart Detail,22100321,177,1610612764,Washington Wizards,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,188,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,,,2022,1629006,1.0,SG,Wing Stopper,1.07,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100321353,Shot Chart Detail,22100321,353,1610612764,Washington Wizards,2,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20211201,WAS,MIN,|1626149|1628398|1630166|203078|203915,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100321411,Shot Chart Detail,22100321,411,1610612764,Washington Wizards,3,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100321431,Shot Chart Detail,22100321,431,1610612764,Washington Wizards,3,6,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100321541,Shot Chart Detail,22100321,541,1610612764,Washington Wizards,3,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-2,536,1,0,20211201,WAS,MIN,|1629655|1630166|202722|203078|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100321571,Shot Chart Detail,22100321,571,1610612764,Washington Wizards,4,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100321595,Shot Chart Detail,22100321,595,1610612764,Washington Wizards,4,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20211201,WAS,MIN,|1629655|1630557|202722|203078|203915,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Dinwiddie 17' Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100321665,Shot Chart Detail,22100321,665,1610612764,Washington Wizards,4,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1626156,7.0,PG,Chaser,-0.79,MISS Dinwiddie 5' Driving Floating Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100334294,Shot Chart Detail,22100334,294,1610612764,Washington Wizards,2,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100334367,Shot Chart Detail,22100334,367,1610612764,Washington Wizards,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628374,-26.0,SF,Wing Stopper,0.06,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100334511,Shot Chart Detail,22100334,511,1610612764,Washington Wizards,4,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630596,-27.0,PF,Helper,1.31,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100334534,Shot Chart Detail,22100334,534,1610612764,Washington Wizards,4,10,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,1,REG,,,2022,1628374,-21.0,SF,Wing Stopper,0.06,Dinwiddie 3PT Jump Shot (3 PTS) (Holiday 3 AST),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100334547,Shot Chart Detail,22100334,547,1610612764,Washington Wizards,4,9,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1629636,-21.0,PG,Chaser,-0.5,Dinwiddie 3' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100334550,Shot Chart Detail,22100334,550,1610612764,Washington Wizards,4,8,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20211203,WAS,CLE,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628374,-21.0,SF,Wing Stopper,0.06,MISS Dinwiddie 3' Driving Finger Roll Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210035148,Shot Chart Detail,22100351,48,1610612764,Washington Wizards,1,9,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Dinwiddie 12' Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210035192,Shot Chart Detail,22100351,92,1610612764,Washington Wizards,1,5,9,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1630567,-8.0,PF,Helper,0.63,Dinwiddie 6' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210035198,Shot Chart Detail,22100351,98,1610612764,Washington Wizards,1,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627832,-8.0,PG,Point of Attack,0.9,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100351172,Shot Chart Detail,22100351,172,1610612764,Washington Wizards,2,9,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,0,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630625,-16.0,PG,Chaser,0.27,MISS Dinwiddie 13' Driving Floating Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100351200,Shot Chart Detail,22100351,200,1610612764,Washington Wizards,2,7,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20211205,TOR,WAS,|1628988|1629655|1630166|202722|203915,0,REG,,,2022,1628449|1630567,-22.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100351331,Shot Chart Detail,22100351,331,1610612764,Washington Wizards,3,10,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627832|1627783,-21.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100351340,Shot Chart Detail,22100351,340,1610612764,Washington Wizards,3,9,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627832,-21.0,PG,Point of Attack,0.9,Dinwiddie 1' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100351363,Shot Chart Detail,22100351,363,1610612764,Washington Wizards,3,6,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629018,-20.0,SG,Chaser,0.19,MISS Dinwiddie 15' Driving Floating Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100351457,Shot Chart Detail,22100351,457,1610612764,Washington Wizards,4,10,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628449,-17.0,SF,Helper,0.4,MISS Dinwiddie 8' Driving Floating Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100351487,Shot Chart Detail,22100351,487,1610612764,Washington Wizards,4,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628449|1630625,-17.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100351512,Shot Chart Detail,22100351,512,1610612764,Washington Wizards,4,6,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1629018,-12.0,SG,Chaser,0.19,Dinwiddie Finger Roll Layup (9 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210036817,Shot Chart Detail,22100368,17,1610612764,Washington Wizards,1,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210036842,Shot Chart Detail,22100368,42,1610612764,Washington Wizards,1,8,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630595,-1.0,SG,Chaser,-0.79,MISS Dinwiddie 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100368201,Shot Chart Detail,22100368,201,1610612764,Washington Wizards,2,9,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,4,1,0,20211208,DET,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628402,-1.0,,,,MISS Dinwiddie 7' Turnaround Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100368305,Shot Chart Detail,22100368,305,1610612764,Washington Wizards,2,2,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,0,20211208,DET,WAS,|1628398|1630264|203078|203484|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100368408,Shot Chart Detail,22100368,408,1610612764,Washington Wizards,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630595,-1.0,SG,Chaser,-0.79,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100368410,Shot Chart Detail,22100368,410,1610612764,Washington Wizards,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630595|1630165,1.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100368519,Shot Chart Detail,22100368,519,1610612764,Washington Wizards,4,11,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20211208,DET,WAS,|1628398|1630166|1630264|203526|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100368547,Shot Chart Detail,22100368,547,1610612764,Washington Wizards,4,8,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,0,20211208,DET,WAS,|1628398|1630166|1630264|203526|203915,0,REG,,,2022,1630191,9.0,C,Mobile Big,1.15,Diallo BLOCK (1 BLK),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100368717,Shot Chart Detail,22100368,717,1610612764,Washington Wizards,5,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,118,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Dinwiddie 26' 3PT Jump Shot (12 PTS) (Caldwell-Pope 2 AST),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210039226,Shot Chart Detail,22100392,26,1610612764,Washington Wizards,1,9,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20211211,WAS,UTA,|1629655|1630166|203078|203484|203915,0,REG,,,2022,202711,-1.0,PF,Low Activity,-1.56,MISS Dinwiddie 4' Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210039236,Shot Chart Detail,22100392,36,1610612764,Washington Wizards,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20211211,WAS,UTA,|1629655|1630166|203078|203484|203915,0,REG,,,2022,201144,1.0,PG,Point of Attack,1.23,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100392175,Shot Chart Detail,22100392,175,1610612764,Washington Wizards,2,9,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20211211,WAS,UTA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,203497|204060,0.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100392182,Shot Chart Detail,22100392,182,1610612764,Washington Wizards,2,8,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20211211,WAS,UTA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Dinwiddie 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100392280,Shot Chart Detail,22100392,280,1610612764,Washington Wizards,2,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211211,WAS,UTA,|1629655|202722|203078|203484|203915,0,REG,,,2022,201144|203497,-3.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100392289,Shot Chart Detail,22100392,289,1610612764,Washington Wizards,2,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20211211,WAS,UTA,|1629655|202722|203078|203484|203915,0,REG,,,2022,1628378,-1.0,SG,Chaser,-0.92,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100392331,Shot Chart Detail,22100392,331,1610612764,Washington Wizards,3,8,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20211211,WAS,UTA,|1629655|1630166|203078|203484|203915,0,REG,,,2022,201144,2.0,PG,Point of Attack,1.23,Dinwiddie 10' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100392451,Shot Chart Detail,22100392,451,1610612764,Washington Wizards,3,1,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20211211,WAS,UTA,|1626149|1630166|1630557|203526|203915,0,REG,,,2022,204060,-8.0,SF,Chaser,-0.12,Dinwiddie 5' Layup (8 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100392464,Shot Chart Detail,22100392,464,1610612764,Washington Wizards,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-31,277,1,0,20211211,WAS,UTA,|1626149|1630166|1630557|203526|203915,0,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,MISS Dinwiddie 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100392478,Shot Chart Detail,22100392,478,1610612764,Washington Wizards,4,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211211,WAS,UTA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,203497|204060,-15.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100392481,Shot Chart Detail,22100392,481,1610612764,Washington Wizards,4,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,1,20211211,WAS,UTA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,203497,-13.0,C,Anchor Big,3.43,Dinwiddie 20' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.2
