PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,22100005621,Shot Chart Detail,22100005,621,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,203095,-11.0,SG,Chaser,-1.05,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100005696,Shot Chart Detail,22100005,696,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20211020,NYK,BOS,|1627759|1628369|1629684|203471|203935,1,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,Smart 25' 3PT Jump Shot (12 PTS) (Schroder 7 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100005725,Shot Chart Detail,22100005,725,1610612738,Boston Celtics,5,3,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100005776,Shot Chart Detail,22100005,776,1610612738,Boston Celtics,6,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203095,1.0,SG,Chaser,-1.05,MISS Smart 4' Driving Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210002062,Shot Chart Detail,22100020,62,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1627832,3.0,PG,Point of Attack,0.9,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210002082,Shot Chart Detail,22100020,82,1610612738,Boston Celtics,1,5,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20211022,BOS,TOR,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1627832,4.0,PG,Point of Attack,0.9,MISS Smart 11' Fadeaway Jumper,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100020186,Shot Chart Detail,22100020,186,1610612738,Boston Celtics,2,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20211022,BOS,TOR,|1626196|1627759|1630202|201143|203935,0,REG,,,2022,1630567,2.0,PF,Helper,0.63,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100020248,Shot Chart Detail,22100020,248,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,233,1,0,20211022,BOS,TOR,|1628369|1629641|1630202|201143|203935,0,REG,,,2022,1627832,-5.0,PG,Point of Attack,0.9,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100020551,Shot Chart Detail,22100020,551,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,,,2022,1628449,-17.0,SF,Helper,0.4,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100020572,Shot Chart Detail,22100020,572,1610612738,Boston Celtics,4,6,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628449,-19.0,SF,Helper,0.4,MISS Smart 5' Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210003713,Shot Chart Detail,22100037,13,1610612738,Boston Celtics,1,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210003758,Shot Chart Detail,22100037,58,1610612738,Boston Celtics,1,5,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20211024,HOU,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100037344,Shot Chart Detail,22100037,344,1610612738,Boston Celtics,3,8,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100037357,Shot Chart Detail,22100037,357,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100037360,Shot Chart Detail,22100037,360,1610612738,Boston Celtics,3,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,Smart 2' Driving Layup (5 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100037429,Shot Chart Detail,22100037,429,1610612738,Boston Celtics,3,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20211024,HOU,BOS,|1626196|1629684|1630202|201143|203935,1,REG,,,2022,1630578,16.0,C,Mobile Big,-0.14,Smart 3PT Jump Shot (8 PTS) (Pritchard 3 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100037609,Shot Chart Detail,22100037,609,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1629645,15.0,PG,Point of Attack,-1.54,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100037628,Shot Chart Detail,22100037,628,1610612738,Boston Celtics,4,0,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1626174,11.0,C,Mobile Big,-0.37,MISS Smart 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210004116,Shot Chart Detail,22100041,16,1610612738,Boston Celtics,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,263,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,202330,-3.0,SF,Helper,-0.24,MISS Smart 31' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210004126,Shot Chart Detail,22100041,26,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,202330,-5.0,SF,Helper,-0.24,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041201,Shot Chart Detail,22100041,201,1610612738,Boston Celtics,2,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20211025,CHA,BOS,|1627759|1627823|1629057|203471|203935,0,REG,,,2022,1628970,0.0,PF,Wing Stopper,-0.6,Smart 6' Jump Shot (2 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041208,Shot Chart Detail,22100041,208,1610612738,Boston Celtics,2,7,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20211025,CHA,BOS,|1627759|1627823|1629057|203471|203935,0,REG,,,2022,203486,0.0,C,Mobile Big,1.41,Smart 6' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041210,Shot Chart Detail,22100041,210,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20211025,CHA,BOS,|1627759|1627823|1629057|203471|203935,0,REG,,,2022,1628970,-3.0,PF,Wing Stopper,-0.6,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041277,Shot Chart Detail,22100041,277,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20211025,CHA,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,202330,-1.0,SF,Helper,-0.24,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041361,Shot Chart Detail,22100041,361,1610612738,Boston Celtics,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,202330,-5.0,SF,Helper,-0.24,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041554,Shot Chart Detail,22100041,554,1610612738,Boston Celtics,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,276,1,0,20211025,CHA,BOS,|1627759|1629684|203471|203935|203953,0,REG,,,2022,1629667,-5.0,SF,Helper,-0.37,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041606,Shot Chart Detail,22100041,606,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-58,218,1,0,20211025,CHA,BOS,|1627759|1629057|1629684|203471|203935,0,REG,,,2022,1629667,-8.0,SF,Helper,-0.37,MISS Smart 23' Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041651,Shot Chart Detail,22100041,651,1610612738,Boston Celtics,4,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,,,2022,202330,-5.0,SF,Helper,-0.24,Smart 3PT Jump Shot (7 PTS) (Tatum 6 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041710,Shot Chart Detail,22100041,710,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,255,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,MISS Smart 29' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100041736,Shot Chart Detail,22100041,736,1610612738,Boston Celtics,5,3,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,202330,2.0,SF,Helper,-0.24,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210005632,Shot Chart Detail,22100056,32,1610612738,Boston Celtics,1,9,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,1,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203078,1.0,SG,Chaser,-0.44,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210005670,Shot Chart Detail,22100056,70,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,264,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1628398,4.0,PF,Wing Stopper,-0.48,MISS Smart 30' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210005672,Shot Chart Detail,22100056,72,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,239,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203915,4.0,PG,Chaser,-0.72,MISS Smart 29' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210005693,Shot Chart Detail,22100056,93,1610612738,Boston Celtics,1,5,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20211027,BOS,WAS,|1627759|1629684|201143|203471|203935,0,REG,,,2022,1630166,5.0,SF,Wing Stopper,1.24,MISS Smart 12' Turnaround Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100056194,Shot Chart Detail,22100056,194,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20211027,BOS,WAS,|1626196|1628369|201143|203935|203953,0,REG,,,2022,203915,-10.0,PG,Chaser,-0.72,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100056581,Shot Chart Detail,22100056,581,1610612738,Boston Celtics,4,7,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630166,-1.0,SF,Wing Stopper,1.24,MISS Smart 10' Floating Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100056598,Shot Chart Detail,22100056,598,1610612738,Boston Celtics,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,203,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630166,-7.0,SF,Wing Stopper,1.24,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210009814,Shot Chart Detail,22100098,14,1610612738,Boston Celtics,1,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,142,1,0,20211101,BOS,CHI,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,202696,0.0,C,Anchor Big,1.37,MISS Smart 16' Pullup Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210009825,Shot Chart Detail,22100098,25,1610612738,Boston Celtics,1,9,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20211101,BOS,CHI,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,202696,-4.0,C,Anchor Big,1.37,MISS Smart 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210009830,Shot Chart Detail,22100098,30,1610612738,Boston Celtics,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20211101,BOS,CHI,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629750,-4.0,SF,Wing Stopper,0.88,Smart 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210009851,Shot Chart Detail,22100098,51,1610612738,Boston Celtics,1,7,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,1,20211101,BOS,CHI,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,201942,-7.0,PF,Low Activity,-1.53,Smart 10' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210009881,Shot Chart Detail,22100098,81,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,85,1,1,20211101,BOS,CHI,|1626196|1627759|1629057|203471|203935,1,REG,,,2022,1629750,-1.0,SF,Wing Stopper,0.88,Smart 25' 3PT Jump Shot (9 PTS) (Schroder 2 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100098149,Shot Chart Detail,22100098,149,1610612738,Boston Celtics,1,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211101,BOS,CHI,|1626196|1628369|201143|203471|203935,0,REG,,,2022,1630245,1.0,SG,Point of Attack,-0.06,MISS Smart 3' Driving Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100098235,Shot Chart Detail,22100098,235,1610612738,Boston Celtics,2,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20211101,BOS,CHI,|1627759|1629057|1629684|1630202|203935,0,REG,,,2022,203897,-3.0,SG,Chaser,-1.3,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100098243,Shot Chart Detail,22100098,243,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20211101,BOS,CHI,|1627759|1629057|1629684|1630202|203935,0,REG,,,2022,1629750,3.0,SF,Wing Stopper,0.88,Smart 25' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100098303,Shot Chart Detail,22100098,303,1610612738,Boston Celtics,2,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20211101,BOS,CHI,|1627759|1628369|201143|203471|203935,0,REG,,,2022,202696,5.0,C,Anchor Big,1.37,MISS Smart 3' Driving Layup,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100098555,Shot Chart Detail,22100098,555,1610612738,Boston Celtics,4,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211101,BOS,CHI,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1630245,4.0,SG,Point of Attack,-0.06,Smart 3' Driving Layup (16 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100098633,Shot Chart Detail,22100098,633,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210011015,Shot Chart Detail,22100110,15,1610612738,Boston Celtics,1,10,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20211103,ORL,BOS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630175|1628964,-2.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210011063,Shot Chart Detail,22100110,63,1610612738,Boston Celtics,1,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20211103,ORL,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,1629643,-5.0,PF,Helper,1.27,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100110262,Shot Chart Detail,22100110,262,1610612738,Boston Celtics,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,1,20211103,ORL,BOS,|1627759|1628369|1629057|1630202|203935,1,REG,,,2022,1628976,-4.0,PF,Helper,1.54,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 3 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100110277,Shot Chart Detail,22100110,277,1610612738,Boston Celtics,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20211103,ORL,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1629021,-4.0,C,Mobile Big,-0.41,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100110282,Shot Chart Detail,22100110,282,1610612738,Boston Celtics,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20211103,ORL,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1630532,-4.0,SF,Wing Stopper,-0.05,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100110407,Shot Chart Detail,22100110,407,1610612738,Boston Celtics,3,4,16,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,1,20211103,ORL,BOS,|1626196|1629057|1629641|203471|203935,0,REG,,,2022,1630532,15.0,SF,Wing Stopper,-0.05,Smart 27' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100110411,Shot Chart Detail,22100110,411,1610612738,Boston Celtics,3,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20211103,ORL,BOS,|1626196|1629057|1629641|203471|203935,0,REG,,,2022,1630175,15.0,PG,Point of Attack,-0.53,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100110435,Shot Chart Detail,22100110,435,1610612738,Boston Celtics,3,1,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20211103,ORL,BOS,|1626196|1629641|201143|203471|203935,1,REG,,,2022,203082,21.0,SG,Low Activity,-2.38,Smart 5' Driving Floating Jump Shot (8 PTS) (Horford 5 AST),PG,Primary Ball Handler,0.63
