PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,22100232593,Shot Chart Detail,22100232,593,1610612738,Boston Celtics,4,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20211119,BOS,LAL,|1626196|1628369|201143|203471|203935,1,REG,,,2022,1629659,17.0,SG,Chaser,-0.23,Tatum 3PT Jump Shot (37 PTS) (Smart 6 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,2210024330,Shot Chart Detail,22100243,30,1610612738,Boston Celtics,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,1,REG,,,2022,202324,5.0,C,Anchor Big,1.46,Tatum 20' Pullup Jump Shot (2 PTS) (Horford 1 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,2210024334,Shot Chart Detail,22100243,34,1610612738,Boston Celtics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,0,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,0,REG,,,2022,202324,2.0,C,Anchor Big,1.46,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210024342,Shot Chart Detail,22100243,42,1610612738,Boston Celtics,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,169,1,1,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,1,REG,,,2022,202324|1629652,1.0,,,,,SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,2210024349,Shot Chart Detail,22100243,49,1610612738,Boston Celtics,1,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,0,REG,,,2022,202324,3.0,C,Anchor Big,1.46,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210024359,Shot Chart Detail,22100243,59,1610612738,Boston Celtics,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,249,1,0,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1629652,3.0,SG,Point of Attack,0.12,MISS Tatum 29' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210024363,Shot Chart Detail,22100243,63,1610612738,Boston Celtics,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,280,1,1,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,1,REG,,,2022,202324,6.0,C,Anchor Big,1.46,Tatum 28' 3PT Jump Shot (7 PTS) (Smart 2 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,22100243150,Shot Chart Detail,22100243,150,1610612738,Boston Celtics,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,27,277,1,0,20211120,BOS,OKC,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1629652,9.0,SG,Point of Attack,0.12,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243161,Shot Chart Detail,22100243,161,1610612738,Boston Celtics,2,9,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211120,BOS,OKC,|1626196|1628369|1629641|202683|203935,1,REG,,,2022,1629652,10.0,SG,Point of Attack,0.12,Tatum 3' Cutting Layup Shot (9 PTS) (Smart 3 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,22100243169,Shot Chart Detail,22100243,169,1610612738,Boston Celtics,2,9,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211120,BOS,OKC,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1630581,10.0,SF,Low Activity,0.01,MISS Tatum 4' Driving Layup,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243175,Shot Chart Detail,22100243,175,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,1,20211120,BOS,OKC,|1626196|1628369|1630174|202683|203935,1,REG,,,2022,1629652,13.0,SG,Point of Attack,0.12,Tatum 27' 3PT Jump Shot (12 PTS) (Smart 4 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,22100243185,Shot Chart Detail,22100243,185,1610612738,Boston Celtics,2,8,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,0,20211120,BOS,OKC,|1626196|1628369|1630174|202683|203935,0,REG,,,2022,1629652,12.0,SG,Point of Attack,0.12,MISS Tatum 12' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243207,Shot Chart Detail,22100243,207,1610612738,Boston Celtics,2,6,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,205,1,1,20211120,BOS,OKC,|1626196|1628369|1630174|202683|203935,0,REG,,,2022,1629647,15.0,PF,Wing Stopper,-0.02,Tatum 28' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243242,Shot Chart Detail,22100243,242,1610612738,Boston Celtics,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20211120,BOS,OKC,|1628369|1629684|1630174|201143|203471,0,REG,,,2022,1629647,15.0,PF,Wing Stopper,-0.02,MISS Tatum 28' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243306,Shot Chart Detail,22100243,306,1610612738,Boston Celtics,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,1,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1629652,17.0,SG,Point of Attack,0.12,Tatum 17' Step Back Jump Shot (18 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243332,Shot Chart Detail,22100243,332,1610612738,Boston Celtics,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1629647|202324,17.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243351,Shot Chart Detail,22100243,351,1610612738,Boston Celtics,3,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,0,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630581|1628983,20.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243359,Shot Chart Detail,22100243,359,1610612738,Boston Celtics,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1629647,23.0,PF,Wing Stopper,-0.02,Tatum 25' 3PT Jump Shot (21 PTS) (Schroder 5 AST),SF,Shot Creator,3.33,203471.0
1628369,Jayson Tatum,22100243363,Shot Chart Detail,22100243,363,1610612738,Boston Celtics,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628983|1629660,25.0,,,,,SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,22100243445,Shot Chart Detail,22100243,445,1610612738,Boston Celtics,4,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,1,REG,,,2022,1629652,20.0,SG,Point of Attack,0.12,Tatum 25' 3PT Jump Shot (26 PTS) (Smart 8 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,22100243455,Shot Chart Detail,22100243,455,1610612738,Boston Celtics,4,9,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1629676,17.0,PF,Anchor Big,0.49,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243478,Shot Chart Detail,22100243,478,1610612738,Boston Celtics,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,1,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1630598,16.0,SG,Point of Attack,-0.41,Tatum 27' 3PT Jump Shot (29 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100243531,Shot Chart Detail,22100243,531,1610612738,Boston Celtics,4,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,0,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1629652,13.0,SG,Point of Attack,0.12,MISS Tatum 19' Fadeaway Jumper,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210025630,Shot Chart Detail,22100256,30,1610612738,Boston Celtics,1,9,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,59,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Tatum 12' Turnaround Fadeaway (2 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210025641,Shot Chart Detail,22100256,41,1610612738,Boston Celtics,1,8,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1626174,4.0,C,Mobile Big,-0.37,Tatum 14' Fadeaway Jumper (6 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210025648,Shot Chart Detail,22100256,48,1610612738,Boston Celtics,1,8,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1630256,3.0,PF,Wing Stopper,-0.13,Tatum 2' Cutting Dunk Shot (8 PTS) (Horford 1 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,2210025661,Shot Chart Detail,22100256,61,1610612738,Boston Celtics,1,6,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,5,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256146,Shot Chart Detail,22100256,146,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1629726,1.0,SG,Helper,-1.06,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256171,Shot Chart Detail,22100256,171,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,,,2022,1629717,-1.0,SG-PG,Low Activity,-0.97,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256179,Shot Chart Detail,22100256,179,1610612738,Boston Celtics,2,10,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,,,2022,201571,0.0,PG,Point of Attack,-1.71,Tatum 17' Step Back Jump Shot (14 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256200,Shot Chart Detail,22100256,200,1610612738,Boston Celtics,2,8,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20211122,BOS,HOU,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1630231,-3.0,SF,Low Activity,-1.73,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256219,Shot Chart Detail,22100256,219,1610612738,Boston Celtics,2,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211122,BOS,HOU,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,Tatum 2' Driving Finger Roll Layup (16 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256324,Shot Chart Detail,22100256,324,1610612738,Boston Celtics,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,1,20211122,BOS,HOU,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1630224,9.0,SG,Chaser,-2.38,Tatum 28' 3PT Pullup Jump Shot (22 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256327,Shot Chart Detail,22100256,327,1610612738,Boston Celtics,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,65,1,0,20211122,BOS,HOU,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1630256,9.0,PF,Wing Stopper,-0.13,MISS Tatum 13' Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256349,Shot Chart Detail,22100256,349,1610612738,Boston Celtics,3,10,59,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1626174,9.0,C,Mobile Big,-0.37,Tatum 4' Driving Reverse Layup (24 PTS) (Horford 3 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,22100256360,Shot Chart Detail,22100256,360,1610612738,Boston Celtics,3,11,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1626174,7.0,C,Mobile Big,-0.37,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256362,Shot Chart Detail,22100256,362,1610612738,Boston Celtics,3,9,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,MISS Tatum 5' Floating Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256379,Shot Chart Detail,22100256,379,1610612738,Boston Celtics,3,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630256,12.0,PF,Wing Stopper,-0.13,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256471,Shot Chart Detail,22100256,471,1610612738,Boston Celtics,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1629726,26.0,SG,Helper,-1.06,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256491,Shot Chart Detail,22100256,491,1610612738,Boston Celtics,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,140,1,1,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,1,REG,,,2022,1630578,23.0,C,Mobile Big,-0.14,Tatum 14' Jump Shot (26 PTS) (Williams 3 AST),SF,Shot Creator,3.33,1629684.0
1628369,Jayson Tatum,22100256495,Shot Chart Detail,22100256,495,1610612738,Boston Celtics,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1630578,23.0,C,Mobile Big,-0.14,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256522,Shot Chart Detail,22100256,522,1610612738,Boston Celtics,4,8,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,,,2022,1630578,17.0,C,Mobile Big,-0.14,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256524,Shot Chart Detail,22100256,524,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,1,REG,,,2022,1629726|1629717,19.0,,,,,SF,Shot Creator,3.33,1629641.0
1628369,Jayson Tatum,22100256533,Shot Chart Detail,22100256,533,1610612738,Boston Celtics,4,8,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,,,2022,201571,21.0,PG,Point of Attack,-1.71,Tatum 13' Turnaround Fadeaway (30 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100256554,Shot Chart Detail,22100256,554,1610612738,Boston Celtics,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,0,20211122,BOS,HOU,|1628369|1629057|1629641|1629684|203471,0,REG,,,2022,201569,24.0,SG,Wing Stopper,-1.99,MISS Tatum 17' Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210027060,Shot Chart Detail,22100270,60,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,260,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,201142,-9.0,PF,Wing Stopper,-0.22,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210027071,Shot Chart Detail,22100270,71,1610612738,Boston Celtics,1,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,1,REG,,,2022,200746,-7.0,C,Mobile Big,-0.46,Tatum 2' Running Dunk (4 PTS) (Smart 2 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,22100270126,Shot Chart Detail,22100270,126,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20211124,BOS,BKN,|1628369|1629641|202683|203471|203935,0,REG,,,2022,201142,-7.0,PF,Wing Stopper,-0.22,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270138,Shot Chart Detail,22100270,138,1610612738,Boston Celtics,1,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20211124,BOS,BKN,|1628369|1629641|202683|203471|203935,0,REG,,,2022,201142,-7.0,PF,Wing Stopper,-0.22,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270191,Shot Chart Detail,22100270,191,1610612738,Boston Celtics,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,194,1,0,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270193,Shot Chart Detail,22100270,193,1610612738,Boston Celtics,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,,,2022,201988,-12.0,SG,Chaser,-2.27,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270211,Shot Chart Detail,22100270,211,1610612738,Boston Celtics,2,9,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,64,1,0,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270231,Shot Chart Detail,22100270,231,1610612738,Boston Celtics,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,1,20211124,BOS,BKN,|1627759|1628369|1630174|202683|203471,1,REG,,,2022,,,,,,,SF,Shot Creator,3.33,203471.0
1628369,Jayson Tatum,22100270293,Shot Chart Detail,22100270,293,1610612738,Boston Celtics,2,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,1,REG,,,2022,201142,-14.0,PF,Wing Stopper,-0.22,Tatum 2' Driving Layup (9 PTS) (Horford 3 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,22100270321,Shot Chart Detail,22100270,321,1610612738,Boston Celtics,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270328,Shot Chart Detail,22100270,328,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-115,789,1,0,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270396,Shot Chart Detail,22100270,396,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,,,2022,201142,-27.0,PF,Wing Stopper,-0.22,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270411,Shot Chart Detail,22100270,411,1610612738,Boston Celtics,3,6,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,,,2022,200746,-25.0,C,Mobile Big,-0.46,MISS Tatum 2' Putback Layup,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270547,Shot Chart Detail,22100270,547,1610612738,Boston Celtics,4,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211124,BOS,BKN,|1628369|1629641|203471|203935|203953,1,REG,,,2022,201142,-12.0,PF,Wing Stopper,-0.22,Tatum 1' Running Dunk (12 PTS) (Schroder 5 AST),SF,Shot Creator,3.33,203471.0
1628369,Jayson Tatum,22100270551,Shot Chart Detail,22100270,551,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20211124,BOS,BKN,|1628369|1629641|203471|203935|203953,0,REG,,,2022,201142,-14.0,PF,Wing Stopper,-0.22,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100270583,Shot Chart Detail,22100270,583,1610612738,Boston Celtics,4,6,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20211124,BOS,BKN,|1628369|1629641|203471|203935|203953,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210028722,Shot Chart Detail,22100287,22,1610612738,Boston Celtics,1,10,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1627751|1628966,-2.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210028741,Shot Chart Detail,22100287,41,1610612738,Boston Celtics,1,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,1,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1627751|1628966,-3.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210028767,Shot Chart Detail,22100287,67,1610612738,Boston Celtics,1,6,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,25,1,0,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1629022,-7.0,SG,Chaser,-1.45,MISS Tatum 11' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210028769,Shot Chart Detail,22100287,69,1610612738,Boston Celtics,1,6,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,SAS,BOS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1627751|1629022,-7.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100287122,Shot Chart Detail,22100287,122,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|203471|203953,0,REG,,,2022,1629022,-17.0,SG,Chaser,-1.45,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100287150,Shot Chart Detail,22100287,150,1610612738,Boston Celtics,1,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|203471|203953,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
