PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628983,Shai Gilgeous-Alexander,22100038365,Shot Chart Detail,22100038,365,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-10.0,PG,Point of Attack,-0.95,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038386,Shot Chart Detail,22100038,386,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,201980|202699,-3.0,,,,,PG,Shot Creator,1.74,203488.0
1628983,Shai Gilgeous-Alexander,22100038414,Shot Chart Detail,22100038,414,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630177|203488,0,REG,,,2022,1629680,-7.0,SG,Point of Attack,1.73,Gilgeous-Alexander 6' Driving Dunk (21 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038439,Shot Chart Detail,22100038,439,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20211024,OKC,PHI,|1628983|1629026|1630177|1630544|203488,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Gilgeous-Alexander 6' Driving Layup,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038443,Shot Chart Detail,22100038,443,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20211024,OKC,PHI,|1628983|1629026|1630177|1630544|203488,0,REG,,,2022,1629680,-8.0,SG,Point of Attack,1.73,Gilgeous-Alexander 6' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038452,Shot Chart Detail,22100038,452,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,257,1,0,20211024,OKC,PHI,|1628983|1629026|1630177|1630544|203488,0,REG,,,2022,1629680,-9.0,SG,Point of Attack,1.73,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038518,Shot Chart Detail,22100038,518,1610612760,Oklahoma City Thunder,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20211024,OKC,PHI,|1628983|1629026|1629652|1630526|1630581,0,REG,,,2022,1627777,-18.0,PF,Helper,-1.61,MISS Gilgeous-Alexander 7' Driving Layup,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038564,Shot Chart Detail,22100038,564,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20211024,OKC,PHI,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1630178,-11.0,PG,Point of Attack,-0.95,Gilgeous-Alexander 14' Driving Floating Jump Shot (26 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038570,Shot Chart Detail,22100038,570,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20211024,OKC,PHI,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1630178,-11.0,PG,Point of Attack,-0.95,Gilgeous-Alexander 12' Pullup Jump Shot (28 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038576,Shot Chart Detail,22100038,576,1610612760,Oklahoma City Thunder,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,284,1,0,20211024,OKC,PHI,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1630178,-13.0,PG,Point of Attack,-0.95,MISS Gilgeous-Alexander 31' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038595,Shot Chart Detail,22100038,595,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,202699,-13.0,PF,Wing Stopper,0.14,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210005112,Shot Chart Detail,22100051,12,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Gilgeous-Alexander 16' Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210005151,Shot Chart Detail,22100051,51,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,143,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1626172,9.0,C,Anchor Big,2.02,Gilgeous-Alexander 15' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210005172,Shot Chart Detail,22100051,72,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629673,11.0,SG,Low Activity,-0.52,Gilgeous-Alexander 14' Step Back Jump Shot (5 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210005174,Shot Chart Detail,22100051,74,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1626172|203110,9.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100051107,Shot Chart Detail,22100051,107,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20211026,OKC,GSW,|1628983|1629676|1630177|1630197|1630544,0,REG,,,2022,203110,12.0,PF,Helper,3.41,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100051274,Shot Chart Detail,22100051,274,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203110,10.0,PF,Helper,3.41,MISS Gilgeous-Alexander 11' Pullup Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100051307,Shot Chart Detail,22100051,307,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,201939,6.0,PG,Low Activity,0.73,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100051309,Shot Chart Detail,22100051,309,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,201939|2738,8.0,,,,,PG,Shot Creator,1.74,
