PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629185,Chris Chiozza,22100771271,Shot Chart Detail,22100771,271,1610612744,Golden State Warriors,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,1,20220201,SAS,GSW,|1626172|1627814|1629185|1629673|1630228,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,1630228.0
1629185,Chris Chiozza,22100771459,Shot Chart Detail,22100771,459,1610612744,Golden State Warriors,3,1,1,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,26,189,1,0,20220201,SAS,GSW,|1627780|1627814|1629185|1629673|1630228,0,REG,,,2022,1628401,-15.0,SG,Chaser,0.23,MISS Chiozza 19' Step Back Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100771483,Shot Chart Detail,22100771,483,1610612744,Golden State Warriors,4,11,3,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20220201,SAS,GSW,|1627780|1627814|1629185|1629683|1630228,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100771501,Shot Chart Detail,22100771,501,1610612744,Golden State Warriors,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20220201,SAS,GSW,|1627780|1627814|1629185|1629683|1630228,1,REG,,,2022,1630563,-13.0,SF,Chaser,-0.8,Chiozza 27' 3PT Jump Shot (6 PTS) (Lee 1 AST),PG,Secondary Ball Handler,-1.72,1627814.0
1629185,Chris Chiozza,22100771538,Shot Chart Detail,22100771,538,1610612744,Golden State Warriors,4,7,30,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,1,20220201,SAS,GSW,|1627780|1629185|1629683|1630228|1630541,0,REG,,,2022,1628401,-8.0,SG,Chaser,0.23,Chiozza 26' 3PT Running Pull-Up Jump Shot (9 PTS),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100771568,Shot Chart Detail,22100771,568,1610612744,Golden State Warriors,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,20220201,SAS,GSW,|1627814|1629185|1629683|1630228|1630541,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,MISS Chiozza 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100771615,Shot Chart Detail,22100771,615,1610612744,Golden State Warriors,4,1,16,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220201,SAS,GSW,|1627814|1629185|1629673|1630228|1630541,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,MISS Chiozza 1' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101042635,Shot Chart Detail,22101042,635,1610612744,Golden State Warriors,4,1,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20220316,GSW,BOS,|1627814|1629185|1629308|1629683|1630228,0,REG,,,2022,1630238,-19.0,PF,Helper,-0.78,Chiozza 9' Turnaround Fadeaway (2 PTS),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101070505,Shot Chart Detail,22101070,505,1610612744,Golden State Warriors,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20220320,GSW,SAS,|1629185|1629673|1630228|202357|203952,0,REG,,,2022,1626196,-4.0,SG,Chaser,0.1,MISS Chiozza 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101080189,Shot Chart Detail,22101080,189,1610612744,Golden State Warriors,2,9,28,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20220322,ORL,GSW,|1627814|1629185|1630228|202357|202691,0,REG,,,2022,1628365,-8.0,PG,Point of Attack,0.09,MISS Chiozza 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101088189,Shot Chart Detail,22101088,189,1610612744,Golden State Warriors,2,9,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-38,270,1,0,20220323,MIA,GSW,|1627780|1627814|1629185|202357|203952,0,REG,,,2022,1629622,2.0,SF,Low Activity,-0.21,MISS Chiozza 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101129144,Shot Chart Detail,22101129,144,1610612744,Golden State Warriors,1,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20220328,MEM,GSW,|1627814|1629185|1630541|202357|2738,0,REG,,,2022,1630214,3.0,PF,Mobile Big,0.8,MISS Chiozza 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101129201,Shot Chart Detail,22101129,201,1610612744,Golden State Warriors,2,9,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220328,MEM,GSW,|1627814|1629185|1630541|202357|2738,0,REG,,,2022,1628415,-7.0,SF,Wing Stopper,0.26,Clarke BLOCK (1 BLK),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101129512,Shot Chart Detail,22101129,512,1610612744,Golden State Warriors,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,0,20220328,MEM,GSW,|1627780|1629185|1630228|1630541|202357,0,REG,,,2022,1629001,-25.0,SG,Chaser,0.59,MISS Chiozza 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101129530,Shot Chart Detail,22101129,530,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,136,352,1,0,20220328,MEM,GSW,|1627780|1627814|1629185|1630541|202357,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101129609,Shot Chart Detail,22101129,609,1610612744,Golden State Warriors,4,6,48,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220328,MEM,GSW,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22101129692,Shot Chart Detail,22101129,692,1610612744,Golden State Warriors,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20220328,MEM,GSW,|1627814|1629185|1629308|1630228|1630541,1,REG,,,2022,1630533,-28.0,SF,Chaser,-0.96,Chiozza 25' 3PT Jump Shot (6 PTS) (Lee 2 AST),PG,Secondary Ball Handler,-1.72,1627814.0
