PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630197,Aleksej Pokusevski,22100196488,Shot Chart Detail,22100196,488,1610612760,Oklahoma City Thunder,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20211114,OKC,BKN,|1629026|1629660|1629676|1630197|1630598,0,REG,,,2022,201935,-19.0,PG,Helper,-0.6,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100196492,Shot Chart Detail,22100196,492,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211114,OKC,BKN,|1629026|1629660|1629676|1630197|1630598,1,REG,,,2022,200746,-17.0,C,Mobile Big,-0.46,Pokusevski 2' Running Finger Roll Layup (8 PTS) (Williams 3 AST),PF,Athletic Finisher,-2.02,1629026.0
1630197,Aleksej Pokusevski,22100196529,Shot Chart Detail,22100196,529,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,0,20211114,OKC,BKN,|1629660|1629676|1630197|1630544|1630598,0,REG,,,2022,201935,-13.0,PG,Helper,-0.6,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100196614,Shot Chart Detail,22100196,614,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,0,20211114,OKC,BKN,|1629660|1629676|1630197|1630544|1630598,0,REG,,,2022,201949,-21.0,PF,Wing Stopper,-0.34,MISS Pokusevski 16' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100207426,Shot Chart Detail,22100207,426,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211115,OKC,MIA,|1628983|1629026|1629676|1630197|1630598,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,1629026.0
1630197,Aleksej Pokusevski,22100207437,Shot Chart Detail,22100207,437,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211115,OKC,MIA,|1628983|1629026|1629676|1630197|1630598,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,1628983.0
1630197,Aleksej Pokusevski,22100207454,Shot Chart Detail,22100207,454,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,1,20211115,OKC,MIA,|1628983|1629026|1629676|1630197|1630598,1,REG,,,2022,1628997,-7.0,SF,Point of Attack,1.16,Pokusevski 27' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST),PF,Athletic Finisher,-2.02,1628983.0
1630197,Aleksej Pokusevski,22100207463,Shot Chart Detail,22100207,463,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,31,160,1,1,20211115,OKC,MIA,|1629026|1629660|1629676|1630197|1630598,0,REG,,,2022,1628997,-7.0,SF,Point of Attack,1.16,Pokusevski 16' Pullup Jump Shot (9 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100207475,Shot Chart Detail,22100207,475,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20211115,OKC,MIA,|1629026|1629660|1629676|1630197|1630598,0,REG,,,2022,1628997,-10.0,SF,Point of Attack,1.16,MISS Pokusevski 27' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100207514,Shot Chart Detail,22100207,514,1610612760,Oklahoma City Thunder,4,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20211115,OKC,MIA,|1628983|1629647|1629652|1630197|1630581,0,REG,,,2022,203473,-15.0,C,Mobile Big,1.61,Pokusevski 4' Layup (11 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100221110,Shot Chart Detail,22100221,110,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20211117,OKC,HOU,|1628983|1629652|1630197|1630544|202324,0,REG,,,2022,1629726,0.0,SG,Helper,-1.06,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100221167,Shot Chart Detail,22100221,167,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,0,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,MISS Pokusevski 16' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100221170,Shot Chart Detail,22100221,170,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,0,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1629726,3.0,SG,Helper,-1.06,MISS Pokusevski 3' Driving Layup,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100221184,Shot Chart Detail,22100221,184,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,1,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1629717,4.0,SG-PG,Low Activity,-0.97,Pokusevski 15' Pullup Jump Shot (2 PTS) (Williams 2 AST),PF,Athletic Finisher,-2.02,1629026.0
1630197,Aleksej Pokusevski,22100221195,Shot Chart Detail,22100221,195,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,0,20211117,OKC,HOU,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1629717,4.0,SG-PG,Low Activity,-0.97,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100221509,Shot Chart Detail,22100221,509,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20211117,OKC,HOU,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1630231,12.0,SF,Low Activity,-1.73,MISS Pokusevski 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100234452,Shot Chart Detail,22100234,452,1610612760,Oklahoma City Thunder,3,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,171,1,1,20211119,MIL,OKC,|1628983|1629026|1629660|1630197|203488,1,REG,,,2022,203114,-13.0,SF,Helper,0.03,Pokusevski 18' Pullup Jump Shot (2 PTS) (Williams 3 AST),PF,Athletic Finisher,-2.02,1629026.0
1630197,Aleksej Pokusevski,22100234503,Shot Chart Detail,22100234,503,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,MIL,OKC,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,1626192,-7.0,SF,Helper,-0.07,Pokusevski Tip Dunk Shot (4 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100234519,Shot Chart Detail,22100234,519,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20211119,MIL,OKC,|1629026|1629652|1630197|1630598|203488,0,REG,,,2022,201588,-7.0,PG,Point of Attack,0.46,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100243167,Shot Chart Detail,22100243,167,1610612760,Oklahoma City Thunder,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,0,20211120,BOS,OKC,|1629026|1629652|1629676|1630197|1630581,0,REG,,,2022,202683,-10.0,C,Anchor Big,0.32,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255130,Shot Chart Detail,22100255,130,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20211122,ATL,OKC,|1629026|1630197|1630581|1630598|203488,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255144,Shot Chart Detail,22100255,144,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,1,REG,,,2022,1629027,-5.0,PG,Low Activity,-1.54,Pokusevski 25' 3PT Jump Shot (3 PTS) (Jerome 1 AST),PF,Athletic Finisher,-2.02,1629660.0
1630197,Aleksej Pokusevski,22100255148,Shot Chart Detail,22100255,148,1610612760,Oklahoma City Thunder,1,0,20,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,0,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,203991,-5.0,C,Anchor Big,1.89,MISS Pokusevski 3PT Step Back Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255188,Shot Chart Detail,22100255,188,1610612760,Oklahoma City Thunder,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,203991,-10.0,C,Anchor Big,1.89,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255382,Shot Chart Detail,22100255,382,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20211122,ATL,OKC,|1629647|1629652|1630197|1630526|1630581,1,REG,,,2022,203992|1629027,-15.0,,,,,PF,Athletic Finisher,-2.02,1630581.0
1630197,Aleksej Pokusevski,22100255426,Shot Chart Detail,22100255,426,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20211122,ATL,OKC,|1629647|1630197|1630526|1630581|1630598,0,REG,,,2022,1628989,-16.0,SF,Chaser,-0.24,MISS Pokusevski 13' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255428,Shot Chart Detail,22100255,428,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,ATL,OKC,|1629647|1630197|1630526|1630581|1630598,0,REG,,,2022,1628381,-14.0,PF,Helper,0.82,Pokusevski Tip Layup Shot (7 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255457,Shot Chart Detail,22100255,457,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20211122,ATL,OKC,|1629647|1629660|1630197|1630598|203488,0,REG,,,2022,1629629,-16.0,SF,Chaser,-1.85,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255465,Shot Chart Detail,22100255,465,1610612760,Oklahoma City Thunder,3,0,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20211122,ATL,OKC,|1629647|1629660|1630197|1630598|203488,0,REG,,,2022,1629629,-22.0,SF,Chaser,-1.85,MISS Pokusevski 3' Cutting Layup Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255467,Shot Chart Detail,22100255,467,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC,|1629647|1629660|1630197|1630598|203488,0,REG,,,2022,203991|201568,-22.0,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255481,Shot Chart Detail,22100255,481,1610612760,Oklahoma City Thunder,4,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,55,1,0,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,203991,-22.0,C,Anchor Big,1.89,MISS Pokusevski 19' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255522,Shot Chart Detail,22100255,522,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,1628381,-17.0,PF,Helper,0.82,Pokusevski 1' Driving Finger Roll Layup (9 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100255530,Shot Chart Detail,22100255,530,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,190,1,0,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,1626153,-17.0,SG,Point of Attack,1.06,MISS Pokusevski 21' Step Back Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100276164,Shot Chart Detail,22100276,164,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,33,151,1,1,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,203497,6.0,C,Anchor Big,3.43,Pokusevski 15' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100276176,Shot Chart Detail,22100276,176,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100276476,Shot Chart Detail,22100276,476,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,1,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|203488,1,REG,,,2022,201144,-1.0,PG,Point of Attack,1.23,Pokusevski 6' Jump Shot (4 PTS) (Williams 2 AST),PF,Athletic Finisher,-2.02,1629026.0
1630197,Aleksej Pokusevski,22100276548,Shot Chart Detail,22100276,548,1610612760,Oklahoma City Thunder,4,6,34,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20211124,OKC,UTA,|1629026|1629652|1629660|1630197|202324,0,REG,,,2022,203903,-1.0,SG,Low Activity,-1.04,MISS Pokusevski 3PT Step Back Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100286158,Shot Chart Detail,22100286,158,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,187,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,0,REG,,,2022,203915,2.0,PG,Chaser,-0.72,MISS Pokusevski 21' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100286166,Shot Chart Detail,22100286,166,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,1,REG,,,2022,202722,2.0,PF,Low Activity,-0.71,Pokusevski 1' Cutting Finger Roll Layup Shot (2 PTS) (Jerome 1 AST),PF,Athletic Finisher,-2.02,1629660.0
1630197,Aleksej Pokusevski,22100286433,Shot Chart Detail,22100286,433,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,203526,-10.0,PG,Point of Attack,0.21,MISS Pokusevski 4' Driving Layup,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100286435,Shot Chart Detail,22100286,435,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,1630166|203526,-8.0,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100286460,Shot Chart Detail,22100286,460,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100286490,Shot Chart Detail,22100286,490,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,17,289,1,1,20211126,OKC,WAS,|1628983|1629026|1629652|1630197|203488,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,1629026.0
1630197,Aleksej Pokusevski,22100286515,Shot Chart Detail,22100286,515,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,0,20211126,OKC,WAS,|1628983|1629652|1630197|1630526|203488,0,REG,,,2022,1629655|203526,-2.0,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100286528,Shot Chart Detail,22100286,528,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20211126,OKC,WAS,|1628983|1629652|1630197|1630526|203488,0,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,MISS Pokusevski 4' Driving Layup,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100308134,Shot Chart Detail,22100308,134,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1630231,-4.0,SF,Low Activity,-1.73,MISS Pokusevski 24' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100308184,Shot Chart Detail,22100308,184,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20211129,HOU,OKC,|1628778|1629676|1630197|1630544|1630581,0,REG,,,2022,1630578,-3.0,C,Mobile Big,-0.14,MISS Pokusevski 2' Layup,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100308465,Shot Chart Detail,22100308,465,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1629717,-20.0,SG-PG,Low Activity,-0.97,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100308470,Shot Chart Detail,22100308,470,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,1,REG,,,2022,1629726,-15.0,SG,Helper,-1.06,Pokusevski 1' Layup (2 PTS) (Mann 1 AST),PF,Athletic Finisher,-2.02,1630544.0
1630197,Aleksej Pokusevski,22100308644,Shot Chart Detail,22100308,644,1610612760,Oklahoma City Thunder,4,1,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20211129,HOU,OKC,|1629676|1630177|1630197|1630544|1630598,0,REG,,,2022,1629645,-17.0,PG,Point of Attack,-1.54,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100326121,Shot Chart Detail,22100326,121,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-34,1,0,20211201,OKC,HOU,|1628778|1629660|1629676|1630177|1630197,0,REG,,,2022,1629726,2.0,SG,Helper,-1.06,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100326157,Shot Chart Detail,22100326,157,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1627863,6.0,SF,Wing Stopper,0.2,Pokusevski 1' Putback Layup (2 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100326161,Shot Chart Detail,22100326,161,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-6,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,1,REG,,,2022,1630578,8.0,C,Mobile Big,-0.14,Pokusevski 5' Layup (4 PTS) (Roby 1 AST),PF,Athletic Finisher,-2.02,1629676.0
1630197,Aleksej Pokusevski,22100326192,Shot Chart Detail,22100326,192,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1626174,9.0,C,Mobile Big,-0.37,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100330152,Shot Chart Detail,22100330,152,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630466,0,REG,,,2022,1630583,-15.0,PF,Helper,-0.6,MISS Pokusevski 14' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100330215,Shot Chart Detail,22100330,215,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|203488,0,REG,,,2022,203500,-11.0,C,Anchor Big,0.98,MISS Pokusevski 17' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100330224,Shot Chart Detail,22100330,224,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|203488,0,REG,,,2022,1629001|1628991,-13.0,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100330242,Shot Chart Detail,22100330,242,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,48,269,1,0,20211202,MEM,OKC,|1628778|1629660|1630197|1630526|203488,0,REG,,,2022,1628991,-17.0,PF,Mobile Big,1.53,MISS Pokusevski 27' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100330420,Shot Chart Detail,22100330,420,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20211202,MEM,OKC,|1628778|1629652|1630197|1630466|203488,0,REG,,,2022,1629634,-49.0,PF,Helper,0.14,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100330454,Shot Chart Detail,22100330,454,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211202,MEM,OKC,|1628778|1629652|1630197|1630466|203488,0,REG,,,2022,1630583,-52.0,PF,Helper,-0.6,Clarke BLOCK (2 BLK),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100330472,Shot Chart Detail,22100330,472,1610612760,Oklahoma City Thunder,3,2,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,1,20211202,MEM,OKC,|1628778|1629660|1630197|1630466|203488,0,REG,,,2022,1630583,-52.0,PF,Helper,-0.6,Pokusevski 19' Step Back Jump Shot (4 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100354178,Shot Chart Detail,22100354,178,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,0,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1626168,-9.0,PF,Helper,-0.45,MISS Pokusevski 15' Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100354185,Shot Chart Detail,22100354,185,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1628367,-5.0,SF,Helper,0.28,Pokusevski 3' Layup (2 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100354199,Shot Chart Detail,22100354,199,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,100,1,0,20211206,DET,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1630240,-4.0,PG,Point of Attack,-0.25,MISS Pokusevski 24' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
