PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,22100005688,Shot Chart Detail,22100005,688,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,266,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005709,Shot Chart Detail,22100005,709,1610612738,Boston Celtics,5,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005733,Shot Chart Detail,22100005,733,1610612738,Boston Celtics,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005761,Shot Chart Detail,22100005,761,1610612738,Boston Celtics,6,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005765,Shot Chart Detail,22100005,765,1610612738,Boston Celtics,6,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,143,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1629011,C,Mobile Big,1.81,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005780,Shot Chart Detail,22100005,780,1610612738,Boston Celtics,6,3,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005784,Shot Chart Detail,22100005,784,1610612738,Boston Celtics,6,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005813,Shot Chart Detail,22100005,813,1610612738,Boston Celtics,6,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210002033,Shot Chart Detail,22100020,33,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210002049,Shot Chart Detail,22100020,49,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,243,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,2022,1629018,SG,Chaser,0.19,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020176,Shot Chart Detail,22100020,176,1610612738,Boston Celtics,2,11,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,20211022,BOS,TOR,|1626196|1627759|1630202|201143|203471,0,REG,2022,1628449,SF,Helper,0.4,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020198,Shot Chart Detail,22100020,198,1610612738,Boston Celtics,2,10,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,257,1,0,20211022,BOS,TOR,|1626196|1627759|1630202|201143|203935,0,REG,2022,1628449,SF,Helper,0.4,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020351,Shot Chart Detail,22100020,351,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,2022,1628384|1630567,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020353,Shot Chart Detail,22100020,353,1610612738,Boston Celtics,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,2022,1627832,PG,Point of Attack,0.9,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020362,Shot Chart Detail,22100020,362,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,2022,1628384,SF,Wing Stopper,1.03,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020404,Shot Chart Detail,22100020,404,1610612738,Boston Celtics,3,7,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,1,REG,2022,1627832,PG,Point of Attack,0.9,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020471,Shot Chart Detail,22100020,471,1610612738,Boston Celtics,3,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20211022,BOS,TOR,|1626196|1627759|1629057|1629641|203471,0,REG,2022,203920,C,Mobile Big,0.63,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020489,Shot Chart Detail,22100020,489,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,0,20211022,BOS,TOR,|1626196|1627759|1629057|1629641|203471,0,REG,2022,1630567,PF,Helper,0.63,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020517,Shot Chart Detail,22100020,517,1610612738,Boston Celtics,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,2022,203920,C,Mobile Big,0.63,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020520,Shot Chart Detail,22100020,520,1610612738,Boston Celtics,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,2022,203920,C,Mobile Big,0.63,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020547,Shot Chart Detail,22100020,547,1610612738,Boston Celtics,4,8,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,87,1,0,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,2022,1628384,SF,Wing Stopper,1.03,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210004120,Shot Chart Detail,22100041,20,1610612738,Boston Celtics,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1626162,SF,Chaser,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210004124,Shot Chart Detail,22100041,24,1610612738,Boston Celtics,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210004131,Shot Chart Detail,22100041,31,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1626162,SF,Chaser,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210004153,Shot Chart Detail,22100041,53,1610612738,Boston Celtics,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1626162,SF,Chaser,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210004191,Shot Chart Detail,22100041,91,1610612738,Boston Celtics,1,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20211025,CHA,BOS,|1626196|1627759|1629684|1630202|203953,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041180,Shot Chart Detail,22100041,180,1610612738,Boston Celtics,2,8,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20211025,CHA,BOS,|1627759|1629684|203471|203935|203953,1,REG,2022,202330|1626162,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041231,Shot Chart Detail,22100041,231,1610612738,Boston Celtics,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,128,1,0,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,0,REG,2022,1628998,SF,Chaser,0.25,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041245,Shot Chart Detail,22100041,245,1610612738,Boston Celtics,2,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,0,REG,2022,1626162|203486,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041315,Shot Chart Detail,22100041,315,1610612738,Boston Celtics,3,11,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1630163,PG,Chaser,-1.08,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041331,Shot Chart Detail,22100041,331,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,202330,SF,Helper,-0.24,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041353,Shot Chart Detail,22100041,353,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1626162,SF,Chaser,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041389,Shot Chart Detail,22100041,389,1610612738,Boston Celtics,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041439,Shot Chart Detail,22100041,439,1610612738,Boston Celtics,3,3,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211025,CHA,BOS,|1626196|1627759|1629684|203935|203953,0,REG,2022,1629667,SF,Helper,-0.37,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041610,Shot Chart Detail,22100041,610,1610612738,Boston Celtics,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20211025,CHA,BOS,|1627759|1629057|1629684|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041638,Shot Chart Detail,22100041,638,1610612738,Boston Celtics,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041646,Shot Chart Detail,22100041,646,1610612738,Boston Celtics,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,202330|203486,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041681,Shot Chart Detail,22100041,681,1610612738,Boston Celtics,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041748,Shot Chart Detail,22100041,748,1610612738,Boston Celtics,5,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1626162,SF,Chaser,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041759,Shot Chart Detail,22100041,759,1610612738,Boston Celtics,5,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041773,Shot Chart Detail,22100041,773,1610612738,Boston Celtics,5,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210005614,Shot Chart Detail,22100056,14,1610612738,Boston Celtics,1,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,70,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,2022,203484,SG,Wing Stopper,-0.01,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210005627,Shot Chart Detail,22100056,27,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,121,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,2022,203915,PG,Chaser,-0.72,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210005667,Shot Chart Detail,22100056,67,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,1,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,2022,203484,SG,Wing Stopper,-0.01,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100056118,Shot Chart Detail,22100056,118,1610612738,Boston Celtics,1,3,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20211027,BOS,WAS,|1626196|1627759|1629684|201143|203471,0,REG,2022,1630166,SF,Wing Stopper,1.24,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100056235,Shot Chart Detail,22100056,235,1610612738,Boston Celtics,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20211027,BOS,WAS,|1627759|201143|203471|203935|203953,0,REG,2022,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100056246,Shot Chart Detail,22100056,246,1610612738,Boston Celtics,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20211027,BOS,WAS,|1627759|201143|203471|203935|203953,0,REG,2022,1628398,PF,Wing Stopper,-0.48,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100056336,Shot Chart Detail,22100056,336,1610612738,Boston Celtics,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203953,0,REG,2022,1629655,C,Anchor Big,0.94,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100056367,Shot Chart Detail,22100056,367,1610612738,Boston Celtics,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,2022,203484,SG,Wing Stopper,-0.01,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100056416,Shot Chart Detail,22100056,416,1610612738,Boston Celtics,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-5,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1630166,SF,Wing Stopper,1.24,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100056523,Shot Chart Detail,22100056,523,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,0,20211027,BOS,WAS,|1626196|1627759|1629057|1629684|203471,0,REG,2022,203915,PG,Chaser,-0.72,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100056564,Shot Chart Detail,22100056,564,1610612738,Boston Celtics,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,1,20211027,BOS,WAS,|1627759|1629057|1629684|203471|203935,0,REG,2022,,,,,SF,Shot Creator,1.22
