PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203503,Tony Snell,22100208473,Shot Chart Detail,22100208,473,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20211115,POR,TOR,|1626204|1629642|203081|203468|203503,0,REG,2022,1627832,PG,Point of Attack,0.9,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100223504,Shot Chart Detail,22100223,504,1610612757,Portland Trail Blazers,4,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20211117,POR,CHI,|1626204|1629014|1629642|203468|203503,0,REG,2022,1629632,PG,Chaser,-1.74,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100223530,Shot Chart Detail,22100223,530,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20211117,POR,CHI,|1629642|203081|203468|203503|203994,1,REG,2022,1629632,PG,Chaser,-1.74,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100246175,Shot Chart Detail,22100246,175,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20211120,POR,PHI,|1626204|1629014|1629642|203468|203503,0,REG,2022,,,,,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100265174,Shot Chart Detail,22100265,174,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,2022,203210,PF,Mobile Big,0.1,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100265179,Shot Chart Detail,22100265,179,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,2022,1630192,PF,Helper,-0.18,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100265239,Shot Chart Detail,22100265,239,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20211123,POR,DEN,|1626181|1629014|203081|203503|203994,0,REG,2022,1628420,PG,Chaser,-0.05,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100265477,Shot Chart Detail,22100265,477,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,2022,1630267,PG,Point of Attack,-0.02,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100290165,Shot Chart Detail,22100290,165,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,203490,PF,Helper,1.94,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100290176,Shot Chart Detail,22100290,176,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,201939,PG,Low Activity,0.73,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210031210,Shot Chart Detail,22100312,10,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,20211129,UTA,POR,|203081|203468|203496|203503|203994,0,REG,2022,,,,,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100312195,Shot Chart Detail,22100312,195,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20211129,UTA,POR,|1626204|1629014|203468|203503|203994,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100312402,Shot Chart Detail,22100312,402,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20211129,UTA,POR,|1629014|1629642|203468|203469|203503,1,REG,2022,1628378,SG,Chaser,-0.92,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100312415,Shot Chart Detail,22100312,415,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211129,UTA,POR,|1629014|1629642|203468|203469|203503,1,REG,2022,1628378,SG,Chaser,-0.92,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100312444,Shot Chart Detail,22100312,444,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20211129,UTA,POR,|1629014|1629642|203468|203469|203503,1,REG,2022,200752,PF,Helper,-0.01,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100312470,Shot Chart Detail,22100312,470,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20211129,UTA,POR,|1626204|1629014|203468|203469|203503,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100312473,Shot Chart Detail,22100312,473,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20211129,UTA,POR,|1626204|1629014|203468|203469|203503,0,REG,2022,200752,PF,Helper,-0.01,SG,Stationary Shooter,-2.02
203503,Tony Snell,221003177,Shot Chart Detail,22100317,7,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,2022,1630165,PG,Point of Attack,0.68,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210031719,Shot Chart Detail,22100317,19,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,2022,1630165,PG,Point of Attack,0.68,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210031782,Shot Chart Detail,22100317,82,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20211130,POR,DET,|1626204|1629014|203468|203503|203994,1,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210031799,Shot Chart Detail,22100317,99,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,88,1,0,20211130,POR,DET,|1626204|1628372|203468|203469|203503,0,REG,2022,1630165,PG,Point of Attack,0.68,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100317271,Shot Chart Detail,22100317,271,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,2022,1630165,PG,Point of Attack,0.68,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100317369,Shot Chart Detail,22100317,369,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,2022,1630595,SG,Chaser,-0.79,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100317409,Shot Chart Detail,22100317,409,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211130,POR,DET,|1626204|1629014|203468|203503|203994,0,REG,2022,203924,PF,Wing Stopper,0.14,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100332123,Shot Chart Detail,22100332,123,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,2022,1629022|1630200,,,,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100332282,Shot Chart Detail,22100332,282,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20211202,POR,SAS,|1626181|203468|203496|203503|203994,0,REG,2022,1629022,SG,Chaser,-1.45,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210036261,Shot Chart Detail,22100362,61,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20211206,POR,LAC,|1626181|1628372|203469|203496|203503,0,REG,2022,1628379,SG,Low Activity,-1.19,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210036293,Shot Chart Detail,22100362,93,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20211206,POR,LAC,|1626181|1628372|203469|203496|203503,0,REG,2022,202331,PF,Helper,1.5,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210036296,Shot Chart Detail,22100362,96,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20211206,POR,LAC,|1626181|1628372|203469|203496|203503,1,REG,2022,1630527,SG,Low Activity,-0.36,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100362361,Shot Chart Detail,22100362,361,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,1,20211206,POR,LAC,|1626181|1628372|203496|203503|203994,1,REG,2022,1627826,C,Anchor Big,1.56,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100376152,Shot Chart Detail,22100376,152,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,0,20211208,GSW,POR,|1626181|1626204|1629604|1629642|203503,0,REG,2022,1627780|202357,,,,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100376223,Shot Chart Detail,22100376,223,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20211208,GSW,POR,|1626181|1626204|1628372|203463|203503,0,REG,2022,202357,C,Mobile Big,0.77,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100376520,Shot Chart Detail,22100376,520,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20211208,GSW,POR,|1626204|1628372|203463|203496|203503,0,REG,2022,1629308,SF,Helper,1.23,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100402217,Shot Chart Detail,22100402,217,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,0,20211212,POR,MIN,|1626204|1629014|203463|203496|203503,0,REG,2022,1629020,PF,Wing Stopper,0.77,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100416495,Shot Chart Detail,22100416,495,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20211214,POR,PHX,|1626204|1629014|203081|203496|203503,1,REG,2022,101108,PG,Low Activity,1.18,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100416500,Shot Chart Detail,22100416,500,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20211214,POR,PHX,|1626204|1629014|203081|203496|203503,1,REG,2022,1628969,SF,Point of Attack,1.18,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100467362,Shot Chart Detail,22100467,362,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20211221,NOP,POR,|1626181|1626204|203081|203503|203994,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100506398,Shot Chart Detail,22100506,398,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,1,REG,2022,1628973,SG,Chaser,-0.45,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100506421,Shot Chart Detail,22100506,421,1610612757,Portland Trail Blazers,3,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,2022,1628973,SG,Chaser,-0.45,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100506439,Shot Chart Detail,22100506,439,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,1,REG,2022,1627827,PF,Point of Attack,0.48,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100523308,Shot Chart Detail,22100523,308,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20211229,POR,UTA,|1626181|1626204|1629642|203081|203503,1,REG,2022,201144,PG,Point of Attack,1.23,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100523317,Shot Chart Detail,22100523,317,1610612757,Portland Trail Blazers,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20211229,POR,UTA,|1626181|1626204|1629642|203081|203503,0,REG,2022,,,,,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210053844,Shot Chart Detail,22100538,44,1610612757,Portland Trail Blazers,1,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20211231,LAL,POR,|1626181|1626204|203081|203463|203503,0,REG,2022,201566,PG,Chaser,-1.44,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210053858,Shot Chart Detail,22100538,58,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,LAL,POR,|1626181|1626204|203081|203463|203503,0,REG,2022,1626169,PF,Wing Stopper,-0.24,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100538336,Shot Chart Detail,22100538,336,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20211231,LAL,POR,|1626181|1629617|203081|203463|203503,1,REG,2022,,,,,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100538373,Shot Chart Detail,22100538,373,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20211231,LAL,POR,|1626181|1626204|1629642|203081|203503,1,REG,2022,1626169,PF,Wing Stopper,-0.24,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100605130,Shot Chart Detail,22100605,130,1610612757,Portland Trail Blazers,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-9,1,0,20220109,POR,SAC,|1629014|1629604|1630570|203503|203994,0,REG,2022,1629002,C,Helper,1.49,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100605182,Shot Chart Detail,22100605,182,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,220,1,0,20220109,POR,SAC,|1628372|1630570|203463|203469|203503,0,REG,2022,1629002,C,Helper,1.49,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100605444,Shot Chart Detail,22100605,444,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,1,REG,2022,1627741,SG,Chaser,-1.54,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100631104,Shot Chart Detail,22100631,104,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-3,1,1,20220113,DEN,POR,|1628372|1629604|203496|203503|203994,1,REG,2022,1630267,PG,Point of Attack,-0.02,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100631123,Shot Chart Detail,22100631,123,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,268,1,0,20220113,DEN,POR,|1629604|1629833|203496|203503|203994,0,REG,2022,1630267|1630192,,,,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100631313,Shot Chart Detail,22100631,313,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,DEN,POR,|1628372|1629642|203496|203503|203994,0,REG,2022,203932,PF,Wing Stopper,-0.19,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100631597,Shot Chart Detail,22100631,597,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,16,236,1,1,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,1,REG,2022,1630192,PF,Helper,-0.18,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100631637,Shot Chart Detail,22100631,637,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,0,REG,2022,203085,SG,Chaser,-1.35,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100642124,Shot Chart Detail,22100642,124,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20220115,WAS,POR,|1629014|1629604|1630570|203496|203503,0,REG,2022,1629060,PF,Helper,-0.35,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100642302,Shot Chart Detail,22100642,302,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220115,WAS,POR,|1628372|1629014|203496|203503|203994,1,REG,2022,1630557,SF,Low Activity,-0.92,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100642452,Shot Chart Detail,22100642,452,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20220115,WAS,POR,|1629014|1629642|203463|203496|203503,0,REG,2022,1630166,SF,Wing Stopper,1.24,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100642482,Shot Chart Detail,22100642,482,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20220115,WAS,POR,|1628372|1629014|1629604|1629642|203503,0,REG,2022,1626149,C,Anchor Big,0.18,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100661509,Shot Chart Detail,22100661,509,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20220117,ORL,POR,|1628372|1629833|1630570|203496|203503,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100661550,Shot Chart Detail,22100661,550,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,0,20220117,ORL,POR,|1628372|1629642|203468|203503|203994,0,REG,2022,203082,SG,Low Activity,-2.38,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100672247,Shot Chart Detail,22100672,247,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20220119,MIA,POR,|1629014|203468|203496|203503|203994,0,REG,2022,1629622,SF,Low Activity,-0.21,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100672352,Shot Chart Detail,22100672,352,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,1,20220119,MIA,POR,|1629014|203468|203496|203503|203994,1,REG,2022,1629216,PG,Point of Attack,0.12,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100672394,Shot Chart Detail,22100672,394,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20220119,MIA,POR,|1629014|203468|203496|203503|203994,0,REG,2022,1629130,SG,Low Activity,0.31,SG,Stationary Shooter,-2.02
203503,Tony Snell,2210073272,Shot Chart Detail,22100732,72,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20220126,POR,DAL,|1626181|1629014|203468|203503|203994,0,REG,2022,204001,PF,Anchor Big,1.74,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100732182,Shot Chart Detail,22100732,182,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220126,POR,DAL,|1629014|1629604|1630570|203463|203503,1,REG,2022,1627737,PF,Mobile Big,0.39,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100732323,Shot Chart Detail,22100732,323,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20220126,POR,DAL,|1626181|1629014|203468|203503|203994,0,REG,2022,1629029,PG,Low Activity,-0.2,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100739186,Shot Chart Detail,22100739,186,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20220128,HOU,POR,|1626181|1628372|1630570|203468|203503,0,REG,2022,1630231,SF,Low Activity,-1.73,SG,Stationary Shooter,-2.02
