PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200765,Rajon Rondo,22100053298,Shot Chart Detail,22100053,298,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211026,SAS,LAL,|1628370|200765|203076|203145|2730,0,REG,,,2022,1629640,6.0,SF,Helper,-0.47,Rondo 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100053305,Shot Chart Detail,22100053,305,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211026,SAS,LAL,|200765|201566|203076|203145|2730,0,REG,,,2022,1628401,4.0,SG,Chaser,0.23,MISS Rondo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100053462,Shot Chart Detail,22100053,462,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,MISS Rondo 7' Driving Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100053473,Shot Chart Detail,22100053,473,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,1,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Rondo 13' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100053476,Shot Chart Detail,22100053,476,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,White BLOCK (1 BLK),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100053486,Shot Chart Detail,22100053,486,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,0,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1628401,3.0,SG,Chaser,0.23,Poeltl BLOCK (3 BLK),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100061100,Shot Chart Detail,22100061,100,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20211027,OKC,LAL,|1628370|200765|203076|203145|2546,0,REG,,,2022,1629652,13.0,SG,Point of Attack,0.12,MISS Rondo 3' Driving Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100061117,Shot Chart Detail,22100061,117,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211027,OKC,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1628983,17.0,PG,Chaser,0.05,Rondo 1' Running Layup (2 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100061130,Shot Chart Detail,22100061,130,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20211027,OKC,LAL,|1630559|200765|201566|203076|2546,1,REG,,,2022,1629026,20.0,SF,Helper,0.75,Rondo 26' 3PT Jump Shot (5 PTS) (Westbrook 5 AST),PG,Primary Ball Handler,-1.5,201566.0
200765,Rajon Rondo,22100061266,Shot Chart Detail,22100061,266,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20211027,OKC,LAL,|1628370|200765|203076|203145|2730,0,REG,,,2022,1630581,24.0,SF,Low Activity,0.01,Rondo 3' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100061280,Shot Chart Detail,22100061,280,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20211027,OKC,LAL,|1628370|200765|203076|203145|2546,0,REG,,,2022,1629652,23.0,SG,Point of Attack,0.12,MISS Rondo 3' Driving Reverse Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100061530,Shot Chart Detail,22100061,530,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20211027,OKC,LAL,|1628370|200765|202340|203076|2730,0,REG,,,2022,202324|1629652,-8.0,,,,,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100061550,Shot Chart Detail,22100061,550,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,250,1,0,20211027,OKC,LAL,|1630559|200765|203076|203145|2730,0,REG,,,2022,1629660,-8.0,SG,Low Activity,0.04,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100123448,Shot Chart Detail,22100123,448,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211104,LAL,OKC,|1630559|200765|202340|203076|2546,0,REG,,,2022,1630581,2.0,SF,Low Activity,0.01,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100123568,Shot Chart Detail,22100123,568,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20211104,LAL,OKC,|1628370|1630559|200765|2546|2730,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100123581,Shot Chart Detail,22100123,581,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20211104,LAL,OKC,|1630559|200765|202340|203145|2730,0,REG,,,2022,1628983,4.0,PG,Chaser,0.05,MISS Rondo 7' Floating Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100123587,Shot Chart Detail,22100123,587,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211104,LAL,OKC,|1630559|200765|202340|203076|203145,0,REG,,,2022,1629026,1.0,SF,Helper,0.75,MISS Rondo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,2210013883,Shot Chart Detail,22100138,83,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20211106,POR,LAL,|200765|202340|203076|203145|2546,0,REG,,,2022,1626181,-9.0,SF-SG,Wing Stopper,-1.56,MISS Rondo 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100138124,Shot Chart Detail,22100138,124,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20211106,POR,LAL,|200765|201961|202340|2546|2730,0,REG,,,2022,203469,-15.0,C,Mobile Big,0.02,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100138271,Shot Chart Detail,22100138,271,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211106,POR,LAL,|1630559|200765|201599|202340|203145,0,REG,,,2022,203994,-16.0,C,Mobile Big,1.52,MISS Rondo 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100138473,Shot Chart Detail,22100138,473,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211106,POR,LAL,|1628370|1630559|200765|201961|2730,0,REG,,,2022,203081,-25.0,PG,Chaser,-1.54,Rondo 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100138476,Shot Chart Detail,22100138,476,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20211106,POR,LAL,|1628370|1630559|200765|201961|2730,0,REG,,,2022,203081,-25.0,PG,Chaser,-1.54,MISS Rondo 3' Driving Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100138503,Shot Chart Detail,22100138,503,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20211106,POR,LAL,|1628370|1630559|200765|201961|2730,0,REG,,,2022,1629014,-34.0,SG,Point of Attack,-2.71,MISS Rondo 3' Driving Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100154129,Shot Chart Detail,22100154,129,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,122,1,0,20211108,LAL,CHA,|1630559|200765|201961|203076|2546,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,MISS Rondo 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100154513,Shot Chart Detail,22100154,513,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20211108,LAL,CHA,|1630559|200765|201961|203076|2546,0,REG,,,2022,1626179,0.0,SG,Point of Attack,-1.02,MISS Rondo 5' Driving Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100154556,Shot Chart Detail,22100154,556,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20211108,LAL,CHA,|1628370|200765|201961|2546|2730,0,REG,,,2022,1626162|203486,8.0,,,,,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,2210018492,Shot Chart Detail,22100184,92,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,1,20211112,LAL,MIN,|200765|201961|202340|203076|2546,1,REG,,,2022,201976,1.0,PG,Point of Attack,0.45,Rondo 26' 3PT Step Back Jump Shot (3 PTS) (Bradley 1 AST),PG,Primary Ball Handler,-1.5,202340.0
200765,Rajon Rondo,22100184141,Shot Chart Detail,22100184,141,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211112,LAL,MIN,|1628370|200765|201566|2546|2730,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,Rondo 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100184188,Shot Chart Detail,22100184,188,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20211112,LAL,MIN,|1628370|200765|203145|2546|2730,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Rondo 5' Driving Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100184204,Shot Chart Detail,22100184,204,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20211112,LAL,MIN,|1628370|200765|203145|2546|2730,1,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,Rondo 7' Driving Floating Jump Shot (7 PTS) (Monk 1 AST),PG,Primary Ball Handler,-1.5,1628370.0
200765,Rajon Rondo,22100184222,Shot Chart Detail,22100184,222,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,103,1,0,20211112,LAL,MIN,|1628370|200765|203076|203145|2730,0,REG,,,2022,1629675,-2.0,C,Mobile Big,0.72,MISS Rondo 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100184392,Shot Chart Detail,22100184,392,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,22,1,0,20211112,LAL,MIN,|1628370|200765|201566|203076|2546,0,REG,,,2022,1626156,-11.0,PG,Chaser,-0.79,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100184535,Shot Chart Detail,22100184,535,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20211112,LAL,MIN,|1628370|200765|201566|203076|2730,0,REG,,,2022,1626156,-33.0,PG,Chaser,-0.79,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100184661,Shot Chart Detail,22100184,661,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,216,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,0,REG,,,2022,1630195,-24.0,SF,Point of Attack,-0.76,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100192439,Shot Chart Detail,22100192,439,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20211114,LAL,SAS,|1628370|200765|201961|202340|203076,0,REG,,,2022,1628401,9.0,SG,Chaser,0.23,MISS Rondo 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100192479,Shot Chart Detail,22100192,479,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,0,20211114,LAL,SAS,|1628370|200765|201566|201961|2730,0,REG,,,2022,203926,11.0,PF,Low Activity,-1.59,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,2210020997,Shot Chart Detail,22100209,97,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20211115,LAL,CHI,|1628370|200765|201961|202340|203076,0,REG,,,2022,1629750,-8.0,SF,Wing Stopper,0.88,MISS Rondo 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100209650,Shot Chart Detail,22100209,650,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,0,REG,,,2022,1629632,-20.0,PG,Chaser,-1.74,Rondo 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100219161,Shot Chart Detail,22100219,161,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,212,1,1,20211117,MIL,LAL,|1628370|1629659|200765|201961|203076,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.5,203076.0
200765,Rajon Rondo,22100219261,Shot Chart Detail,22100219,261,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-216,200,1,1,20211117,MIL,LAL,|1628370|200765|203076|203145|2546,1,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,Rondo 29' 3PT Jump Shot (6 PTS) (Monk 1 AST),PG,Primary Ball Handler,-1.5,1628370.0
200765,Rajon Rondo,22100219289,Shot Chart Detail,22100219,289,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20211117,MIL,LAL,|1629659|200765|202340|203076|2546,0,REG,,,2022,201950,-3.0,PG,Point of Attack,0.93,MISS Rondo 16' Floating Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100219504,Shot Chart Detail,22100219,504,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211117,MIL,LAL,|1628370|200765|201599|201961|203145,0,REG,,,2022,1626171,0.0,C,Mobile Big,0.64,Rondo 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100219516,Shot Chart Detail,22100219,516,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20211117,MIL,LAL,|1628370|200765|201599|201961|203145,0,REG,,,2022,201588,-1.0,PG,Point of Attack,0.46,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100232140,Shot Chart Detail,22100232,140,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,0,20211119,BOS,LAL,|1628370|200765|201961|203076|2546,0,REG,,,2022,1630202,10.0,PG,Point of Attack,-1.47,MISS Rondo 13' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100232618,Shot Chart Detail,22100232,618,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,0,20211119,BOS,LAL,|200765|201961|202340|203145|2730,0,REG,,,2022,203471,-20.0,PG,Point of Attack,-0.17,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100249472,Shot Chart Detail,22100249,472,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20211121,DET,LAL,|1628370|200765|202340|203076|2546,0,REG,,,2022,1630595|1628977|1630180,-15.0,,,,,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100249475,Shot Chart Detail,22100249,475,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20211121,DET,LAL,|1628370|200765|202340|203076|2546,0,REG,,,2022,1630180,-15.0,SF,Wing Stopper,-2.01,MISS Rondo 3' Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100249495,Shot Chart Detail,22100249,495,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20211121,DET,LAL,|1628370|200765|202340|203076|2546,0,REG,,,2022,1628402,-13.0,,,,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100318527,Shot Chart Detail,22100318,527,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20211130,SAC,LAL,|1628370|1630559|200765|2546|2730,0,REG,,,2022,1629663,13.0,SF,Helper,-0.27,Rondo 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100318538,Shot Chart Detail,22100318,538,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211130,SAC,LAL,|1630559|200765|201961|2546|2730,0,REG,,,2022,1630169,15.0,SG-PG,Low Activity,-0.45,Rondo 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100318558,Shot Chart Detail,22100318,558,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,0,20211130,SAC,LAL,|1630559|200765|201961|2546|2730,0,REG,,,2022,1630558,16.0,PG,Point of Attack,-1.11,MISS Rondo 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,2210043689,Shot Chart Detail,22100436,89,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,0,20211217,MIN,LAL,|1630602|200765|201961|203076|2544,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.5,
