PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626192,Pat Connaughton,22100128237,Shot Chart Detail,22100128,237,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20211105,MIL,NYK,|1626171|1626192|1628960|201950|203507,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100128331,Shot Chart Detail,22100128,331,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20211105,MIL,NYK,|1626192|1628960|1629670|201588|203507,0,REG,2022,203095,SG,Chaser,-1.05,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100128519,Shot Chart Detail,22100128,519,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211105,MIL,NYK,|1626171|1626192|201588|203507|203918,0,REG,2022,203457,C,Mobile Big,2.03,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100128588,Shot Chart Detail,22100128,588,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20211105,MIL,NYK,|1626192|1628960|1629670|201588|203507,0,REG,2022,203457,C,Mobile Big,2.03,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210014298,Shot Chart Detail,22100142,98,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20211107,WAS,MIL,|1626192|1628400|1628960|201588|203648,0,REG,2022,1630166,SF,Wing Stopper,1.24,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100142117,Shot Chart Detail,22100142,117,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20211107,WAS,MIL,|1626192|1628400|1629620|201588|203648,0,REG,2022,1630557,SF,Low Activity,-0.92,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100142266,Shot Chart Detail,22100142,266,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,0,20211107,WAS,MIL,|1626171|1626192|1628400|1628960|201588,0,REG,2022,1628398,PF,Wing Stopper,-0.48,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100142271,Shot Chart Detail,22100142,271,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,1,20211107,WAS,MIL,|1626171|1626192|1628400|1628960|201588,1,REG,2022,203078,SG,Chaser,-0.44,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100142399,Shot Chart Detail,22100142,399,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20211107,WAS,MIL,|1626192|1628400|1628960|201588|203507,0,REG,2022,203078,SG,Chaser,-0.44,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100142420,Shot Chart Detail,22100142,420,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20211107,WAS,MIL,|1626192|1628400|1628960|201588|203648,0,REG,2022,1628398,PF,Wing Stopper,-0.48,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100142595,Shot Chart Detail,22100142,595,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,203,1,1,20211107,WAS,MIL,|1626171|1626192|1628960|201588|203507,1,REG,2022,1628398,PF,Wing Stopper,-0.48,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100142657,Shot Chart Detail,22100142,657,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20211107,WAS,MIL,|1626171|1626192|201588|201950|203507,0,REG,2022,203078,SG,Chaser,-0.44,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100155232,Shot Chart Detail,22100155,232,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,267,1,0,20211109,PHI,MIL,|1626192|1628400|1628960|201950|203507,0,REG,2022,1630178,PG,Point of Attack,-0.95,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100155236,Shot Chart Detail,22100155,236,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20211109,PHI,MIL,|1626192|1628400|1628960|201950|203507,1,REG,2022,1630178,PG,Point of Attack,-0.95,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100155485,Shot Chart Detail,22100155,485,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211109,PHI,MIL,|1626171|1626192|1628400|1629620|201588,0,REG,2022,203083,C,Anchor Big,1.99,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100155491,Shot Chart Detail,22100155,491,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211109,PHI,MIL,|1626171|1626192|1628400|1629620|201588,0,REG,2022,201980|1629003,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100155498,Shot Chart Detail,22100155,498,1610612749,Milwaukee Bucks,3,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20211109,PHI,MIL,|1626171|1626192|1628400|1629620|201588,0,REG,2022,1627788,SG,Low Activity,-1.14,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100155588,Shot Chart Detail,22100155,588,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20211109,PHI,MIL,|1626171|1626192|1628400|1628960|201950,0,REG,2022,1630178,PG,Point of Attack,-0.95,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100155626,Shot Chart Detail,22100155,626,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,1,20211109,PHI,MIL,|1626171|1626192|201588|201950|203507,1,REG,2022,203083,C,Anchor Big,1.99,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100155640,Shot Chart Detail,22100155,640,1610612749,Milwaukee Bucks,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20211109,PHI,MIL,|1626171|1626192|201588|201950|203507,0,REG,2022,1627788,SG,Low Activity,-1.14,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210016194,Shot Chart Detail,22100161,94,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,20211110,NYK,MIL,|1626192|1628400|1629670|201588|203507,0,REG,2022,203095,SG,Chaser,-1.05,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210016196,Shot Chart Detail,22100161,96,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,1,20211110,NYK,MIL,|1626192|1628400|1629670|201588|203507,1,REG,2022,203944,PF,Helper,-0.66,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161124,Shot Chart Detail,22100161,124,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20211110,NYK,MIL,|1626171|1626192|1628400|1629670|201588,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161137,Shot Chart Detail,22100161,137,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20211110,NYK,MIL,|1626171|1626192|1628400|1629670|201588,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161237,Shot Chart Detail,22100161,237,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20211110,NYK,MIL,|1626192|1628400|1629670|201950|203507,0,REG,2022,1630193,PG,Chaser,-0.49,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161356,Shot Chart Detail,22100161,356,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20211110,NYK,MIL,|1626192|1628400|1628960|201950|203507,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161381,Shot Chart Detail,22100161,381,1610612749,Milwaukee Bucks,3,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211110,NYK,MIL,|1626192|1628400|1629670|201950|203507,0,REG,2022,203944,PF,Helper,-0.66,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161491,Shot Chart Detail,22100161,491,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,1,20211110,NYK,MIL,|1626171|1626192|1628960|201588|203507,1,REG,2022,202692,SG,Point of Attack,0.16,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161495,Shot Chart Detail,22100161,495,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,201,1,0,20211110,NYK,MIL,|1626171|1626192|1628960|201588|203507,0,REG,2022,202692,SG,Point of Attack,0.16,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161527,Shot Chart Detail,22100161,527,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,227,1,1,20211110,NYK,MIL,|1626192|1628400|1628960|201950|203507,1,REG,2022,1630193,PG,Chaser,-0.49,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161541,Shot Chart Detail,22100161,541,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,0,20211110,NYK,MIL,|1626192|1628400|1628960|201950|203507,0,REG,2022,201959,C,Mobile Big,1.13,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161575,Shot Chart Detail,22100161,575,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,1,20211110,NYK,MIL,|1626192|1628960|201588|201950|203507,1,REG,2022,1630167,PF,Low Activity,0.07,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161591,Shot Chart Detail,22100161,591,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20211110,NYK,MIL,|1626192|1628960|201588|201950|203507,1,REG,2022,1630167,PF,Low Activity,0.07,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100161595,Shot Chart Detail,22100161,595,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20211110,NYK,MIL,|1626192|1628960|201588|201950|203507,1,REG,2022,1630193,PG,Chaser,-0.49,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210017593,Shot Chart Detail,22100175,93,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20211112,BOS,MIL,|1626171|1626192|1628400|1629670|201950,0,REG,2022,203935,PG,Point of Attack,0.87,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100175226,Shot Chart Detail,22100175,226,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,1,20211112,BOS,MIL,|1626171|1626192|1628400|1629670|201950,0,REG,2022,1629684|1629057,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100175229,Shot Chart Detail,22100175,229,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-152,275,1,0,20211112,BOS,MIL,|1626171|1626192|1628400|1629670|201950,0,REG,2022,1628369,SF,Helper,0.99,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100175309,Shot Chart Detail,22100175,309,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20211112,BOS,MIL,|1626171|1626192|1628960|201588|201950,0,REG,2022,1628369,SF,Helper,0.99,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100175316,Shot Chart Detail,22100175,316,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,75,253,1,1,20211112,BOS,MIL,|1626171|1626192|1628960|201588|201950,0,REG,2022,1629057,C,Anchor Big,2.11,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100175374,Shot Chart Detail,22100175,374,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,20211112,BOS,MIL,|1626171|1626192|1628400|201588|201950,0,REG,2022,1629057,C,Anchor Big,2.11,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100175392,Shot Chart Detail,22100175,392,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20211112,BOS,MIL,|1626171|1626192|1628400|1629670|201950,1,REG,2022,203935,PG,Point of Attack,0.87,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100175431,Shot Chart Detail,22100175,431,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20211112,BOS,MIL,|1626171|1626192|1628400|1629670|201588,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100175465,Shot Chart Detail,22100175,465,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20211112,BOS,MIL,|1626171|1626192|1628960|201588|203918,1,REG,2022,201143,C,Mobile Big,3.15,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100175526,Shot Chart Detail,22100175,526,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20211112,BOS,MIL,|1626171|1626192|1629670|201950|203918,0,REG,2022,1629684,PF,Helper,0.53,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210019330,Shot Chart Detail,22100193,30,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20211114,ATL,MIL,|1626171|1626192|1628960|201950|203507,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100193215,Shot Chart Detail,22100193,215,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,0,20211114,ATL,MIL,|1626192|1628400|201950|203507|203918,0,REG,2022,1629629,SF,Chaser,-1.85,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100193275,Shot Chart Detail,22100193,275,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20211114,ATL,MIL,|1626171|1626192|1628400|1629670|201950,0,REG,2022,203992,SG,Helper,-0.25,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100193424,Shot Chart Detail,22100193,424,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20211114,ATL,MIL,|1626171|1626192|1628960|201950|203507,1,REG,2022,203991,C,Anchor Big,1.89,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100193437,Shot Chart Detail,22100193,437,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,231,1,0,20211114,ATL,MIL,|1626192|1628400|1629670|201950|203507,0,REG,2022,1626153,SG,Point of Attack,1.06,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100193532,Shot Chart Detail,22100193,532,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,216,1,1,20211114,ATL,MIL,|1626171|1626192|1628960|201950|203918,1,REG,2022,201568,PF,Low Activity,-0.85,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100193607,Shot Chart Detail,22100193,607,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20211114,ATL,MIL,|1626171|1626192|1629670|201950|203507,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100193622,Shot Chart Detail,22100193,622,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20211114,ATL,MIL,|1626192|1628960|1629670|201950|203507,0,REG,2022,1628381,PF,Helper,0.82,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210021989,Shot Chart Detail,22100219,89,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,1,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,1,REG,2022,201961|203076,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100219101,Shot Chart Detail,22100219,101,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,260,1,1,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100219128,Shot Chart Detail,22100219,128,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,5,1,0,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100219227,Shot Chart Detail,22100219,227,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIL,LAL,|1626171|1626192|1628960|201950|203507,0,REG,2022,201566,PG,Chaser,-1.44,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100219319,Shot Chart Detail,22100219,319,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20211117,MIL,LAL,|1626171|1626192|201950|203114|203507,0,REG,2022,2546,PF,Helper,-2.0,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100219438,Shot Chart Detail,22100219,438,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,2022,201961|203076,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100219455,Shot Chart Detail,22100219,455,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,1,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,2022,201566,PG,Chaser,-1.44,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100219472,Shot Chart Detail,22100219,472,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20211117,MIL,LAL,|1626171|1626192|1629670|201588|203114,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100219574,Shot Chart Detail,22100219,574,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20211117,MIL,LAL,|1626192|1628960|201588|201950|203507,1,REG,2022,1629659,SG,Chaser,-0.23,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100219624,Shot Chart Detail,22100219,624,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20211117,MIL,LAL,|1626192|201588|201950|203114|203507,0,REG,2022,1629659,SG,Chaser,-0.23,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210023467,Shot Chart Detail,22100234,67,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,267,1,0,20211119,MIL,OKC,|1626192|1628960|201588|201950|203507,0,REG,2022,1629652,SG,Point of Attack,0.12,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210023478,Shot Chart Detail,22100234,78,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211119,MIL,OKC,|1626192|1628960|201588|201950|203507,1,REG,2022,1628983,PG,Chaser,0.05,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100234120,Shot Chart Detail,22100234,120,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20211119,MIL,OKC,|1626171|1626192|1628400|201588|201950,0,REG,2022,1628983,PG,Chaser,0.05,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100234148,Shot Chart Detail,22100234,148,1610612749,Milwaukee Bucks,1,0,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,0,20211119,MIL,OKC,|1626171|1626192|1628400|201588|203114,0,REG,2022,1630197,PF,Helper,1.61,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100234377,Shot Chart Detail,22100234,377,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,206,1,0,20211119,MIL,OKC,|1626192|1628960|201950|203114|203507,0,REG,2022,1630526,C,Anchor Big,0.3,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100234499,Shot Chart Detail,22100234,499,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20211119,MIL,OKC,|1626171|1626192|1628960|201950|203114,1,REG,2022,203488,C,Anchor Big,0.92,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100234566,Shot Chart Detail,22100234,566,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20211119,MIL,OKC,|1626171|1626192|201588|201950|203507,1,REG,2022,1630598|1628983,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100234576,Shot Chart Detail,22100234,576,1610612749,Milwaukee Bucks,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20211119,MIL,OKC,|1626171|1626192|201588|201950|203507,0,REG,2022,1628983,PG,Chaser,0.05,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100234633,Shot Chart Detail,22100234,633,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20211119,MIL,OKC,|1626192|1628960|201950|203114|203507,0,REG,2022,1630581,SF,Low Activity,0.01,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100244113,Shot Chart Detail,22100244,113,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211120,MIL,ORL,|1626171|1626192|201588|201950|203507,1,REG,2022,203082,SG,Low Activity,-2.38,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100244117,Shot Chart Detail,22100244,117,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,270,1,1,20211120,MIL,ORL,|1626171|1626192|201588|201950|203507,1,REG,2022,1630591,PG,Point of Attack,0.29,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100244253,Shot Chart Detail,22100244,253,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20211120,MIL,ORL,|1626192|1628960|1629620|201950|203507,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100244425,Shot Chart Detail,22100244,425,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20211120,MIL,ORL,|1626192|1628960|201588|201950|203507,1,REG,2022,1628976,PF,Helper,1.54,SF,Movement Shooter,-0.39
