PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202709,Cory Joseph,22100200156,Shot Chart Detail,22100200,156,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,251,1,0,20211115,DET,SAC,|1626168|1628367|1630595|202709|203924,0,REG,,,2022,1630558,-19.0,PG,Point of Attack,-1.11,MISS Joseph 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100200166,Shot Chart Detail,22100200,166,1610612765,Detroit Pistons,2,11,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20211115,DET,SAC,|1626168|1628367|1630191|1630595|202709,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100214152,Shot Chart Detail,22100214,152,1610612765,Detroit Pistons,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20211117,DET,IND,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,204456,1.0,PG,Point of Attack,-0.14,Joseph 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100214168,Shot Chart Detail,22100214,168,1610612765,Detroit Pistons,2,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,1,20211117,DET,IND,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100214184,Shot Chart Detail,22100214,184,1610612765,Detroit Pistons,2,9,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,128,1,1,20211117,DET,IND,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100214206,Shot Chart Detail,22100214,206,1610612765,Detroit Pistons,2,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211117,DET,IND,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629048,9.0,C,Mobile Big,-0.01,Joseph 2' Driving Layup (10 PTS) (F. Jackson 2 AST),PG,Primary Ball Handler,-1.69,1628402.0
202709,Cory Joseph,22100214328,Shot Chart Detail,22100214,328,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-9,469,1,0,20211117,DET,IND,|1628402|1630165|1630595|202709|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100214425,Shot Chart Detail,22100214,425,1610612765,Detroit Pistons,3,4,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20211117,DET,IND,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,1627763,2.0,PG,Wing Stopper,-1.0,Joseph 6' Driving Layup (12 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100214433,Shot Chart Detail,22100214,433,1610612765,Detroit Pistons,3,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,62,1,0,20211117,DET,IND,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100214504,Shot Chart Detail,22100214,504,1610612765,Detroit Pistons,4,10,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20211117,DET,IND,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100214533,Shot Chart Detail,22100214,533,1610612765,Detroit Pistons,4,8,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20211117,DET,IND,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100214574,Shot Chart Detail,22100214,574,1610612765,Detroit Pistons,4,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,1,20211117,DET,IND,|1628402|1630191|1630595|202709|203924,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,1630595.0
202709,Cory Joseph,22100214607,Shot Chart Detail,22100214,607,1610612765,Detroit Pistons,4,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20211117,DET,IND,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,204456,-1.0,PG,Point of Attack,-0.14,MISS Joseph 9' Driving Layup,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100231154,Shot Chart Detail,22100231,154,1610612765,Detroit Pistons,1,0,31,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211119,DET,GSW,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1629185|202357,-1.0,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100231201,Shot Chart Detail,22100231,201,1610612765,Detroit Pistons,2,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1627814,-6.0,SG,Chaser,-0.02,MISS Joseph 2' Driving Layup,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100231216,Shot Chart Detail,22100231,216,1610612765,Detroit Pistons,2,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1630541|202357,-2.0,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100231303,Shot Chart Detail,22100231,303,1610612765,Detroit Pistons,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20211119,DET,GSW,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1629673,-3.0,SG,Low Activity,-0.52,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100231613,Shot Chart Detail,22100231,613,1610612765,Detroit Pistons,4,3,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211119,DET,GSW,|1628402|1630180|1630595|202709|203924,1,REG,,,2022,1626172,-9.0,C,Anchor Big,2.02,Joseph 2' Driving Floating Bank Jump Shot (7 PTS) (Grant 2 AST),PG,Primary Ball Handler,-1.69,203924.0
202709,Cory Joseph,2210024917,Shot Chart Detail,22100249,17,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100249314,Shot Chart Detail,22100249,314,1610612765,Detroit Pistons,2,1,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,211,1,0,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,201566,4.0,PG,Chaser,-1.44,MISS Joseph 22' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100249437,Shot Chart Detail,22100249,437,1610612765,Detroit Pistons,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20211121,DET,LAL,|1628977|1630180|1630595|202709|203924,1,REG,,,2022,2546,13.0,PF,Helper,-2.0,Joseph 26' 3PT Jump Shot (3 PTS) (Cunningham 9 AST),PG,Primary Ball Handler,-1.69,1630595.0
202709,Cory Joseph,22100249569,Shot Chart Detail,22100249,569,1610612765,Detroit Pistons,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,0,20211121,DET,LAL,|1628367|1628402|1628977|202709|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,2210026324,Shot Chart Detail,22100263,24,1610612765,Detroit Pistons,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,200768,-1.0,PG,Chaser,1.51,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,2210026349,Shot Chart Detail,22100263,49,1610612765,Detroit Pistons,1,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,1,REG,,,2022,200782,3.0,PF,Wing Stopper,1.38,Joseph 1' Driving Layup (2 PTS) (Garza 1 AST),PG,Primary Ball Handler,-1.69,1630568.0
202709,Cory Joseph,2210026383,Shot Chart Detail,22100263,83,1610612765,Detroit Pistons,1,4,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211123,DET,MIA,|1626168|1630180|1630595|202709|203924,1,REG,,,2022,200768,8.0,PG,Chaser,1.51,Joseph 3' Cutting Layup Shot (5 PTS) (Cunningham 3 AST),PG,Primary Ball Handler,-1.69,1630595.0
202709,Cory Joseph,22100263376,Shot Chart Detail,22100263,376,1610612765,Detroit Pistons,3,7,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,200782,9.0,PF,Wing Stopper,1.38,Joseph 10' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100263387,Shot Chart Detail,22100263,387,1610612765,Detroit Pistons,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,67,283,1,0,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,200782,7.0,PF,Wing Stopper,1.38,MISS Joseph 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100263539,Shot Chart Detail,22100263,539,1610612765,Detroit Pistons,4,6,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20211123,DET,MIA,|1626168|1630180|1630595|202709|203924,0,REG,,,2022,1628997,-6.0,SF,Point of Attack,1.16,MISS Joseph 4' Driving Layup,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100263598,Shot Chart Detail,22100263,598,1610612765,Detroit Pistons,4,2,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20211123,DET,MIA,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1628997|200768,-10.0,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,2210027325,Shot Chart Detail,22100273,25,1610612765,Detroit Pistons,1,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20211124,MIL,DET,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,1628960,-7.0,SG,Chaser,-0.02,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,2210027346,Shot Chart Detail,22100273,46,1610612765,Detroit Pistons,1,7,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,45,190,1,0,20211124,MIL,DET,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,1628960,-14.0,SG,Chaser,-0.02,MISS Joseph 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,2210028033,Shot Chart Detail,22100280,33,1610612765,Detroit Pistons,1,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,202704,-7.0,SG,Chaser,-0.7,Joseph 2' Driving Layup (2 PTS) (Cunningham 1 AST),PG,Primary Ball Handler,-1.69,1630595.0
202709,Cory Joseph,2210028077,Shot Chart Detail,22100280,77,1610612765,Detroit Pistons,1,5,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,0,20211126,LAC,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,202704,-9.0,SG,Chaser,-0.7,MISS Joseph 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,2210028092,Shot Chart Detail,22100280,92,1610612765,Detroit Pistons,1,4,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,1,1,0,20211126,LAC,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,1627826,-9.0,C,Anchor Big,1.56,MISS Joseph 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100280281,Shot Chart Detail,22100280,281,1610612765,Detroit Pistons,2,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,202704,-19.0,SG,Chaser,-0.7,Joseph 24' 3PT Jump Shot (7 PTS) (Grant 2 AST),PG,Primary Ball Handler,-1.69,203924.0
202709,Cory Joseph,22100280299,Shot Chart Detail,22100280,299,1610612765,Detroit Pistons,2,1,23,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20211126,LAC,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100280331,Shot Chart Detail,22100280,331,1610612765,Detroit Pistons,3,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,203924.0
202709,Cory Joseph,22100304178,Shot Chart Detail,22100304,178,1610612765,Detroit Pistons,2,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1630559,1.0,SG,Point of Attack,-0.4,MISS Joseph 3' Driving Layup,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100304184,Shot Chart Detail,22100304,184,1610612765,Detroit Pistons,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2544|201961,1.0,,,,,PG,Primary Ball Handler,-1.69,1628402.0
202709,Cory Joseph,22100304230,Shot Chart Detail,22100304,230,1610612765,Detroit Pistons,2,7,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,0,20211128,LAL,DET,|1628367|1628402|1628977|1630191|202709,0,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,MISS Joseph 21' Step Back Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100304457,Shot Chart Detail,22100304,457,1610612765,Detroit Pistons,3,1,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20211128,LAL,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,2546,-15.0,PF,Helper,-2.0,MISS Joseph 8' Turnaround Hook Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100304513,Shot Chart Detail,22100304,513,1610612765,Detroit Pistons,4,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1628370,-15.0,SG,Chaser,-1.83,MISS Joseph 2' Driving Layup,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100317119,Shot Chart Detail,22100317,119,1610612765,Detroit Pistons,1,3,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20211130,POR,DET,|1628402|1630191|1630595|202709|203924,1,REG,,,2022,1628372,2.0,PG,Point of Attack,0.75,Joseph 3PT Jump Shot (3 PTS) (Grant 1 AST),PG,Primary Ball Handler,-1.69,203924.0
202709,Cory Joseph,22100317160,Shot Chart Detail,22100317,160,1610612765,Detroit Pistons,1,0,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-173,109,1,0,20211130,POR,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1626204,-6.0,C-PF,Mobile Big,0.19,MISS Joseph 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100317448,Shot Chart Detail,22100317,448,1610612765,Detroit Pistons,3,2,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20211130,POR,DET,|1628367|1628402|1630568|202709|203924,0,REG,,,2022,203469,-15.0,C,Mobile Big,0.02,MISS Joseph 1' Running Layup,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100317500,Shot Chart Detail,22100317,500,1610612765,Detroit Pistons,4,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20211130,POR,DET,|1626168|1628367|1630180|202709|203585,1,REG,,,2022,203469,-19.0,C,Mobile Big,0.02,Joseph 2' Driving Layup (6 PTS) (Lyles 1 AST),PG,Primary Ball Handler,-1.69,1626168.0
202709,Cory Joseph,22100317537,Shot Chart Detail,22100317,537,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20211130,POR,DET,|1630191|1630595|202709|203585|203924,0,REG,,,2022,203463,-25.0,SG,Low Activity,-2.33,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100331184,Shot Chart Detail,22100331,184,1610612765,Detroit Pistons,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,201580,-12.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100331496,Shot Chart Detail,22100331,496,1610612765,Detroit Pistons,4,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,0,20211202,PHX,DET,|1626168|1628402|1630165|1630568|202709,0,REG,,,2022,1629661,-6.0,PF,Helper,0.37,MISS Joseph 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100331523,Shot Chart Detail,22100331,523,1610612765,Detroit Pistons,4,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,143,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,201580,-10.0,C,Anchor Big,1.45,MISS Joseph 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100388138,Shot Chart Detail,22100388,138,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20211210,NOP,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1629638,5.0,SG,Chaser,-0.71,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100388184,Shot Chart Detail,22100388,184,1610612765,Detroit Pistons,2,9,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1628984,15.0,PG,Chaser,-0.91,Joseph 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100388489,Shot Chart Detail,22100388,489,1610612765,Detroit Pistons,4,10,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1628404,-20.0,SG,Wing Stopper,0.64,MISS Joseph 17' Step Back Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100449160,Shot Chart Detail,22100449,160,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,179,278,1,0,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,0,REG,,,2022,1629130|1630209,-3.0,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100449174,Shot Chart Detail,22100449,174,1610612765,Detroit Pistons,2,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,0,20211219,DET,MIA,|1626168|1628402|1630165|1630568|202709,0,REG,,,2022,1630209,-6.0,C,Anchor Big,1.27,MISS Joseph 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100449215,Shot Chart Detail,22100449,215,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,0,20211219,DET,MIA,|1626168|1628402|1630568|1630595|202709,0,REG,,,2022,1629216,-6.0,PG,Point of Attack,0.12,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100449223,Shot Chart Detail,22100449,223,1610612765,Detroit Pistons,2,7,27,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20211219,DET,MIA,|1626168|1628402|1630568|1630595|202709,0,REG,,,2022,1629216,-4.0,PG,Point of Attack,0.12,MISS Joseph 5' Running Layup,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100449323,Shot Chart Detail,22100449,323,1610612765,Detroit Pistons,2,1,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20211219,DET,MIA,|1628977|1630180|1630191|202709|203585,0,REG,,,2022,1629216,-4.0,PG,Point of Attack,0.12,Joseph 8' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100449331,Shot Chart Detail,22100449,331,1610612765,Detroit Pistons,2,0,43,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20211219,DET,MIA,|1628977|1630180|1630191|202709|203585,0,REG,,,2022,200768,-2.0,PG,Chaser,1.51,Joseph 4' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100449512,Shot Chart Detail,22100449,512,1610612765,Detroit Pistons,3,0,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,0,REG,,,2022,1629216,10.0,PG,Point of Attack,0.12,Joseph 10' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100449549,Shot Chart Detail,22100449,549,1610612765,Detroit Pistons,4,9,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,,,2022,200768|1630585,7.0,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100449606,Shot Chart Detail,22100449,606,1610612765,Detroit Pistons,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20211219,DET,MIA,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,1629622,5.0,SF,Low Activity,-0.21,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,2210046627,Shot Chart Detail,22100466,27,1610612765,Detroit Pistons,1,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,202689,-1.0,PG,Point of Attack,-0.45,Joseph 16' Pullup Jump Shot (2 PTS) (Bey 1 AST),PG,Primary Ball Handler,-1.69,1630180.0
202709,Cory Joseph,2210046667,Shot Chart Detail,22100466,67,1610612765,Detroit Pistons,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,202689,5.0,PG,Point of Attack,-0.45,Joseph 25' 3PT Jump Shot (5 PTS) (Cunningham 3 AST),PG,Primary Ball Handler,-1.69,1630595.0
202709,Cory Joseph,22100466211,Shot Chart Detail,22100466,211,1610612765,Detroit Pistons,2,7,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,137,1,1,20211221,NYK,DET,|1628402|1630180|1630191|202709|203585,0,REG,,,2022,202689,-8.0,PG,Point of Attack,-0.45,Joseph 14' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100466285,Shot Chart Detail,22100466,285,1610612765,Detroit Pistons,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,202689,-8.0,PG,Point of Attack,-0.45,Joseph 25' 3PT Jump Shot (10 PTS) (Cunningham 4 AST),PG,Primary Ball Handler,-1.69,1630595.0
202709,Cory Joseph,22100466323,Shot Chart Detail,22100466,323,1610612765,Detroit Pistons,3,10,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,202689,-19.0,PG,Point of Attack,-0.45,MISS Joseph 12' Fadeaway Jumper,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100466362,Shot Chart Detail,22100466,362,1610612765,Detroit Pistons,3,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,202689,-19.0,PG,Point of Attack,-0.45,Joseph 3' Driving Layup (12 PTS) (Bey 3 AST),PG,Primary Ball Handler,-1.69,1630180.0
