PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201567,Kevin Love,22100017288,Shot Chart Detail,22100017,288,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,1626162,8.0,SF,Chaser,-1.33,Love Tip Layup Shot (4 PTS),C,Versatile Big,1.37
201567,Kevin Love,22100017414,Shot Chart Detail,22100017,414,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20211022,CLE,CHA,|1626224|1630171|1630596|201567|201937,0,REG,,,2022,,,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100017452,Shot Chart Detail,22100017,452,1610612739,Cleveland Cavaliers,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20211022,CLE,CHA,|1626224|1628386|1629012|1630171|201567,0,REG,,,2022,1626162,1.0,SF,Chaser,-1.33,MISS Love 28' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100017592,Shot Chart Detail,22100017,592,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201567,0,REG,,,2022,1628970,-15.0,PF,Wing Stopper,-0.6,MISS Love 25' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100027104,Shot Chart Detail,22100027,104,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,,,2022,,,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100027275,Shot Chart Detail,22100027,275,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,,,2022,203991|1629027,-8.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100027279,Shot Chart Detail,22100027,279,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,1628381,-10.0,PF,Helper,0.82,MISS Love 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100027281,Shot Chart Detail,22100027,281,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203992,-10.0,SG,Helper,-0.25,MISS Love 24' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100027445,Shot Chart Detail,22100027,445,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,1,REG,,,2022,203524,13.0,SF,Helper,0.34,Love 7' Turnaround Jump Shot (12 PTS) (Osman 1 AST),C,Versatile Big,1.37
201567,Kevin Love,22100027463,Shot Chart Detail,22100027,463,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20211023,CLE,ATL,|1626224|1628386|1629012|1630171|201567,0,REG,,,2022,203524|1629629,12.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100027590,Shot Chart Detail,22100027,590,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,0,20211023,CLE,ATL,|1626224|1628386|1629012|1630171|201567,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Love 18' Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100048111,Shot Chart Detail,22100048,111,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,1,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1628408,6.0,SG,Chaser,-0.2,Love 14' Step Back Jump Shot (4 PTS),C,Versatile Big,1.37
201567,Kevin Love,22100048128,Shot Chart Detail,22100048,128,1610612739,Cleveland Cavaliers,1,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,167,1,1,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,201145,7.0,PF,Helper,-0.17,Love 18' Jump Shot (7 PTS),C,Versatile Big,1.37
201567,Kevin Love,22100048136,Shot Chart Detail,22100048,136,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-18,234,1,1,20211025,DEN,CLE,|1626224|1628386|1629012|1629636|201567,1,REG,,,2022,1630267|201145,9.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100048149,Shot Chart Detail,22100048,149,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20211025,DEN,CLE,|1626224|1628374|1629012|1629636|201567,0,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100048246,Shot Chart Detail,22100048,246,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,0,20211025,DEN,CLE,|1628386|1629012|1630171|201567|201937,0,REG,,,2022,1630267,4.0,PG,Point of Attack,-0.02,MISS Love 17' Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100048264,Shot Chart Detail,22100048,264,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,16,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1628420|203999,4.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100048272,Shot Chart Detail,22100048,272,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,1,REG,,,2022,1628420,4.0,PG,Chaser,-0.05,Love 2' Driving Reverse Dunk Shot (11 PTS) (Rubio 3 AST),C,Versatile Big,1.37
201567,Kevin Love,22100048305,Shot Chart Detail,22100048,305,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20211025,DEN,CLE,|1628374|1628386|1629636|201567|201937,1,REG,,,2022,,,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100048421,Shot Chart Detail,22100048,421,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203932,3.0,PF,Wing Stopper,-0.19,MISS Love 25' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100048468,Shot Chart Detail,22100048,468,1610612739,Cleveland Cavaliers,3,2,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,1,REG,,,2022,1628408,5.0,SG,Chaser,-0.2,Love 9' Hook Shot (16 PTS) (Osman 1 AST),C,Versatile Big,1.37
201567,Kevin Love,22100048472,Shot Chart Detail,22100048,472,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,201145,5.0,PF,Helper,-0.17,MISS Love 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100048486,Shot Chart Detail,22100048,486,1610612739,Cleveland Cavaliers,3,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211025,DEN,CLE,|1626224|1630171|1630596|201567|201937,1,REG,,,2022,201145,2.0,PF,Helper,-0.17,Love 2' Reverse Layup (18 PTS) (Rubio 5 AST),C,Versatile Big,1.37
201567,Kevin Love,22100048617,Shot Chart Detail,22100048,617,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,203932,15.0,PF,Wing Stopper,-0.19,Love Tip Layup Shot (22 PTS),C,Versatile Big,1.37
201567,Kevin Love,2210006489,Shot Chart Detail,22100064,89,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,155,1,0,20211027,LAC,CLE,|1628374|1628386|1629636|201567|201937,0,REG,,,2022,1628379,4.0,SG,Low Activity,-1.19,MISS Love 19' Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100064133,Shot Chart Detail,22100064,133,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100064155,Shot Chart Detail,22100064,155,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,,,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100064203,Shot Chart Detail,22100064,203,1610612739,Cleveland Cavaliers,2,10,24,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,MISS Love 2' Hook Bank Shot,C,Versatile Big,1.37
201567,Kevin Love,22100064297,Shot Chart Detail,22100064,297,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|201567|201937,1,REG,,,2022,1627826,12.0,C,Anchor Big,1.56,Love 2' Alley Oop Dunk (4 PTS) (Rubio 1 AST),C,Versatile Big,1.37
201567,Kevin Love,22100064300,Shot Chart Detail,22100064,300,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|201567|201937,0,REG,,,2022,201587,10.0,PF,Wing Stopper,1.3,Zubac BLOCK (1 BLK),C,Versatile Big,1.37
201567,Kevin Love,22100064402,Shot Chart Detail,22100064,402,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,,,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100064411,Shot Chart Detail,22100064,411,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,1,REG,,,2022,202331,10.0,PF,Helper,1.5,Love 26' 3PT Running Jump Shot (7 PTS) (Sexton 1 AST),C,Versatile Big,1.37
201567,Kevin Love,22100064471,Shot Chart Detail,22100064,471,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,MISS Love 1' Putback Layup,C,Versatile Big,1.37
201567,Kevin Love,2210007772,Shot Chart Detail,22100077,72,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,,,2022,203145,-4.0,SF,Point of Attack,0.17,MISS Love 4' Turnaround Hook Shot,C,Versatile Big,1.37
201567,Kevin Love,2210007776,Shot Chart Detail,22100077,76,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,2210007792,Shot Chart Detail,22100077,92,1610612739,Cleveland Cavaliers,1,4,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,2544,-4.0,C,Helper,-0.27,MISS Love 13' Turnaround Fadeaway Shot,C,Versatile Big,1.37
201567,Kevin Love,22100077111,Shot Chart Detail,22100077,111,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,Love 1' Reverse Layup (2 PTS) (Rubio 1 AST),C,Versatile Big,1.37
201567,Kevin Love,22100077160,Shot Chart Detail,22100077,160,1610612739,Cleveland Cavaliers,1,0,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,2546,7.0,PF,Helper,-2.0,Love 6' Turnaround Hook Shot (4 PTS) (Rubio 3 AST),C,Versatile Big,1.37
201567,Kevin Love,22100077294,Shot Chart Detail,22100077,294,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|201567|201937,0,REG,,,2022,202340,3.0,SG,Point of Attack,-0.32,MISS Love 25' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100077420,Shot Chart Detail,22100077,420,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20211029,LAL,CLE,|1628374|1629636|1630596|201567|201937,0,REG,,,2022,,,,,,,C,Versatile Big,1.37
201567,Kevin Love,2210008877,Shot Chart Detail,22100088,77,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|201567|201937,1,REG,,,2022,1626164,9.0,SG,Chaser,-0.16,Love 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),C,Versatile Big,1.37
201567,Kevin Love,2210008883,Shot Chart Detail,22100088,83,1610612739,Cleveland Cavaliers,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20211030,PHX,CLE,|1628374|1628386|1629012|201567|201937,0,REG,,,2022,1626164,9.0,SG,Chaser,-0.16,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100088103,Shot Chart Detail,22100088,103,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20211030,PHX,CLE,|1626224|1628386|1629636|201567|201937,1,REG,,,2022,1629661,7.0,PF,Helper,0.37,Love 7' Turnaround Hook Shot (5 PTS) (Osman 1 AST),C,Versatile Big,1.37
201567,Kevin Love,22100088118,Shot Chart Detail,22100088,118,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,38,1,0,20211030,PHX,CLE,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,1629661,5.0,PF,Helper,0.37,MISS Love 13' Turnaround Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100088135,Shot Chart Detail,22100088,135,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20211030,PHX,CLE,|1626224|1629636|1630596|201567|201937,1,REG,,,2022,201580,7.0,C,Anchor Big,1.45,Love 4' Cutting Layup Shot (7 PTS) (Rubio 2 AST),C,Versatile Big,1.37
201567,Kevin Love,22100088145,Shot Chart Detail,22100088,145,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20211030,PHX,CLE,|1626224|1629636|1630596|201567|201937,0,REG,,,2022,1629661|203901,6.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100088269,Shot Chart Detail,22100088,269,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20211030,PHX,CLE,|1628374|1629636|1630596|201567|201937,0,REG,,,2022,203109,5.0,PF,Wing Stopper,1.91,MISS Love 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100088302,Shot Chart Detail,22100088,302,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20211030,PHX,CLE,|1628386|1629012|1629636|201567|201937,0,REG,,,2022,1626164,3.0,SG,Chaser,-0.16,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100088313,Shot Chart Detail,22100088,313,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-13,1,0,20211030,PHX,CLE,|1628386|1629012|1629636|201567|201937,0,REG,,,2022,203109,0.0,PF,Wing Stopper,1.91,MISS Love 12' Hook Shot,C,Versatile Big,1.37
201567,Kevin Love,22100088461,Shot Chart Detail,22100088,461,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,201580,-21.0,C,Anchor Big,1.45,Love 25' 3PT Jump Shot (11 PTS),C,Versatile Big,1.37
201567,Kevin Love,22100088475,Shot Chart Detail,22100088,475,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,203901,-19.0,PG,Point of Attack,-0.09,MISS Love 26' 3PT Running Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100088488,Shot Chart Detail,22100088,488,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-31,193,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1626164,-19.0,SG,Chaser,-0.16,MISS Love 20' Pullup Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,2210021661,Shot Chart Detail,22100216,61,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,1,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,201988,0.0,SG,Chaser,-2.27,Love 9' Fadeaway Jumper (2 PTS),C,Versatile Big,1.37
201567,Kevin Love,2210021672,Shot Chart Detail,22100216,72,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20211117,BKN,CLE,|1627756|1629636|1629731|201567|201937,0,REG,,,2022,201933,-4.0,C,Mobile Big,0.24,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100216111,Shot Chart Detail,22100216,111,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,156,1,1,20211117,BKN,CLE,|1626224|1627756|1629636|1629731|201567,1,REG,,,2022,200746,-8.0,C,Mobile Big,-0.46,Love 27' 3PT Jump Shot (5 PTS) (Garland 1 AST),C,Versatile Big,1.37
201567,Kevin Love,22100216208,Shot Chart Detail,22100216,208,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20211117,BKN,CLE,|1629636|1629685|1630171|201567|201937,0,REG,,,2022,1628971,-14.0,SF,Point of Attack,0.3,MISS Love 27' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100216382,Shot Chart Detail,22100216,382,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,,,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100216426,Shot Chart Detail,22100216,426,1610612739,Cleveland Cavaliers,3,3,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20211117,BKN,CLE,|1626224|1629731|1630171|201567|201937,0,REG,,,2022,201935,-14.0,PG,Helper,-0.6,MISS Love 24' 3PT Jump Shot,C,Versatile Big,1.37
