PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630186,Jahmi'us Ramsey,22100303660,Shot Chart Detail,22100303,660,1610612758,Sacramento Kings,4,6,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211128,MEM,SAC,|1629002|1629056|1629663|1630186|1630558,1,REG,,,2022,1630214,-30.0,PF,Mobile Big,0.8,Ramsey Running Dunk (4 PTS) (Metu 3 AST),SG,Secondary Ball Handler,-0.62,1629002.0
1630186,Jahmi'us Ramsey,22100303710,Shot Chart Detail,22100303,710,1610612758,Sacramento Kings,4,1,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20211128,MEM,SAC,|1627745|1629056|1629663|1630186|1630558,0,REG,,,2022,1629723,-33.0,,,,MISS Ramsey 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100303722,Shot Chart Detail,22100303,722,1610612758,Sacramento Kings,4,0,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211128,MEM,SAC,|1627745|1629056|1629663|1630186|1630558,0,REG,,,2022,1630583,-33.0,PF,Helper,-0.6,Ramsey 1' Driving Reverse Layup (6 PTS),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100318680,Shot Chart Detail,22100318,680,1610612758,Sacramento Kings,4,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20211130,SAC,LAL,|1627745|1629002|1629663|1630186|1630558,0,REG,,,2022,1628370,-25.0,SG,Chaser,-1.83,MISS Ramsey 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100440132,Shot Chart Detail,22100440,132,1610612758,Sacramento Kings,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20211217,SAC,MEM,|1627745|1629002|1630169|1630186|203090,0,REG,,,2022,1629723,2.0,,,,MISS Ramsey 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100440136,Shot Chart Detail,22100440,136,1610612758,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20211217,SAC,MEM,|1627745|1629002|1630169|1630186|203090,0,REG,,,2022,1630214,2.0,PF,Mobile Big,0.8,MISS Ramsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100440514,Shot Chart Detail,22100440,514,1610612758,Sacramento Kings,3,1,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211217,SAC,MEM,|1629002|1629674|1630169|1630186|203090,1,REG,,,2022,1629723,-9.0,,,,Ramsey 2' Cutting Layup Shot (2 PTS) (Queta 1 AST),SG,Secondary Ball Handler,-0.62,1629674.0
1630186,Jahmi'us Ramsey,22100440518,Shot Chart Detail,22100440,518,1610612758,Sacramento Kings,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20211217,SAC,MEM,|1629002|1629674|1630169|1630186|203090,0,REG,,,2022,1629001,-11.0,SG,Chaser,0.59,MISS Ramsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100440640,Shot Chart Detail,22100440,640,1610612758,Sacramento Kings,4,4,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,40,146,1,1,20211217,SAC,MEM,|1627741|1629002|1630186|202684|203084,0,REG,,,2022,203500,-16.0,C,Anchor Big,0.98,Ramsey 15' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100440689,Shot Chart Detail,22100440,689,1610612758,Sacramento Kings,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20211217,SAC,MEM,|1629002|1629620|1629674|1630186|1630218,0,REG,,,2022,1629723,-21.0,,,,MISS Ramsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100440695,Shot Chart Detail,22100440,695,1610612758,Sacramento Kings,4,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20211217,SAC,MEM,|1629002|1629620|1629674|1630186|1630218,0,REG,,,2022,1629681|1630214,-21.0,,,,,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100440697,Shot Chart Detail,22100440,697,1610612758,Sacramento Kings,4,1,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20211217,SAC,MEM,|1629002|1629620|1629674|1630186|1630218,0,REG,,,2022,1629681|1630582,-21.0,,,,,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100451464,Shot Chart Detail,22100451,464,1610612758,Sacramento Kings,3,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20211219,SAC,SAS,|1627741|1627745|1630186|203084|203090,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.62,1627741.0
1630186,Jahmi'us Ramsey,22100451484,Shot Chart Detail,22100451,484,1610612758,Sacramento Kings,3,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20211219,SAC,SAS,|1627741|1627745|1629002|1630186|203090,0,REG,,,2022,1627854,5.0,SG,Low Activity,-1.43,MISS Ramsey 3' Driving Layup,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100451515,Shot Chart Detail,22100451,515,1610612758,Sacramento Kings,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20211219,SAC,SAS,|1627741|1627745|1629002|1630186|203090,1,REG,,,2022,1629022,11.0,SG,Chaser,-1.45,Ramsey 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.62,1627745.0
1630186,Jahmi'us Ramsey,22100451523,Shot Chart Detail,22100451,523,1610612758,Sacramento Kings,4,9,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211219,SAC,SAS,|1627741|1627745|1629002|1630186|203090,0,REG,,,2022,1628401,11.0,SG,Chaser,0.23,Ramsey 2' Running Dunk (7 PTS),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100462141,Shot Chart Detail,22100462,141,1610612758,Sacramento Kings,1,0,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,0,20211220,GSW,SAC,|1627741|1627745|1630186|203084|203090,0,REG,,,2022,202357,-10.0,C,Mobile Big,0.77,MISS Ramsey 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100462479,Shot Chart Detail,22100462,479,1610612758,Sacramento Kings,4,10,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20211220,GSW,SAC,|1627745|1630169|1630186|203084|203090,0,REG,,,2022,201939,-8.0,PG,Low Activity,0.73,Curry BLOCK (1 BLK),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100462484,Shot Chart Detail,22100462,484,1610612758,Sacramento Kings,4,10,52,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,0,20211220,GSW,SAC,|1627745|1630169|1630186|203084|203090,0,REG,,,2022,202357,-8.0,C,Mobile Big,0.77,Porter Jr. BLOCK (3 BLK),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100462492,Shot Chart Detail,22100462,492,1610612758,Sacramento Kings,4,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,0,20211220,GSW,SAC,|1627745|1630169|1630186|203084|203090,0,REG,,,2022,2738,-8.0,SF,Helper,1.48,MISS Ramsey 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100462624,Shot Chart Detail,22100462,624,1610612758,Sacramento Kings,4,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,1,20211220,GSW,SAC,|1627745|1629620|1629674|1630186|1630218,1,REG,,,2022,1627780|202357,-12.0,,,,,SG,Secondary Ball Handler,-0.62,1629674.0
1630186,Jahmi'us Ramsey,22100496739,Shot Chart Detail,22100496,739,1610612758,Sacramento Kings,4,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211226,SAC,MEM,|1626144|1627745|1629663|1630186|1630218,0,REG,,,2022,1630214,-27.0,PF,Mobile Big,0.8,Ramsey 1' Layup (2 PTS),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100531653,Shot Chart Detail,22100531,653,1610612758,Sacramento Kings,4,0,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,4,1,1,20211231,SAC,DAL,|1627745|1628963|1630186|1630218|1630558,0,REG,,,2022,1628994,-16.0,SF,Helper,-0.49,Ramsey 10' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100605644,Shot Chart Detail,22100605,644,1610612758,Sacramento Kings,4,0,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,201,1,1,20220109,POR,SAC,|1629002|1629056|1630186|1630218|1630558,1,REG,,,2022,1629604,-15.0,SF,Helper,-0.71,Ramsey 22' Step Back Jump Shot (2 PTS) (Metu 1 AST),SG,Secondary Ball Handler,-0.62,1629002.0
1630186,Jahmi'us Ramsey,22100717450,Shot Chart Detail,22100717,450,1610612758,Sacramento Kings,3,1,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,20220125,BOS,SAC,|1627741|1627745|1630186|1630558|203090,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100717497,Shot Chart Detail,22100717,497,1610612758,Sacramento Kings,4,10,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20220125,BOS,SAC,|1627745|1629663|1630186|1630218|1630558,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.62,1629663.0
1630186,Jahmi'us Ramsey,22100717510,Shot Chart Detail,22100717,510,1610612758,Sacramento Kings,4,8,35,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,1,20220125,BOS,SAC,|1627745|1629663|1630186|1630218|1630558,1,REG,,,2022,1630174,-45.0,SF,Helper,-0.11,Ramsey 9' Driving Floating Bank Jump Shot (4 PTS) (Mitchell 1 AST),SG,Secondary Ball Handler,-0.62,1630558.0
1630186,Jahmi'us Ramsey,22100717529,Shot Chart Detail,22100717,529,1610612758,Sacramento Kings,4,7,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,1630202,-47.0,PG,Point of Attack,-1.47,MISS Ramsey 4' Running Layup,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100717563,Shot Chart Detail,22100717,563,1610612758,Sacramento Kings,4,4,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,1630202,-46.0,PG,Point of Attack,-1.47,MISS Ramsey 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100717565,Shot Chart Detail,22100717,565,1610612758,Sacramento Kings,4,4,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,1630202,-44.0,PG,Point of Attack,-1.47,Ramsey Tip Layup Shot (6 PTS),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100717590,Shot Chart Detail,22100717,590,1610612758,Sacramento Kings,4,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,0,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,1630174,-58.0,SF,Helper,-0.11,MISS Ramsey 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100725304,Shot Chart Detail,22100725,304,1610612758,Sacramento Kings,2,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20220126,ATL,SAC,|1627741|1627745|1630169|1630186|203084,0,REG,,,2022,203991,-14.0,C,Anchor Big,1.89,MISS Ramsey 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100725605,Shot Chart Detail,22100725,605,1610612758,Sacramento Kings,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,1,REG,,,2022,1630552,-20.0,PF,Helper,-0.17,Ramsey 27' 3PT Jump Shot (3 PTS) (Mitchell 6 AST),SG,Secondary Ball Handler,-0.62,1630558.0
1630186,Jahmi'us Ramsey,22100725643,Shot Chart Detail,22100725,643,1610612758,Sacramento Kings,4,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,203476,-19.0,C,Mobile Big,0.74,Ramsey 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100763602,Shot Chart Detail,22100763,602,1610612758,Sacramento Kings,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20220131,NYK,SAC,|1627745|1629002|1629663|1630186|1630558,0,REG,,,2022,1629656,-24.0,SG,Chaser,-0.49,MISS Ramsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100763630,Shot Chart Detail,22100763,630,1610612758,Sacramento Kings,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1630167|1630579|1630540,-27.0,,,,,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100763641,Shot Chart Detail,22100763,641,1610612758,Sacramento Kings,4,1,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1630579,-27.0,PF,Mobile Big,1.55,MISS Ramsey 12' Floating Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100763655,Shot Chart Detail,22100763,655,1610612758,Sacramento Kings,4,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,1,REG,,,2022,1630579|1630540,-22.0,,,,,SG,Secondary Ball Handler,-0.62,1629674.0
1630186,Jahmi'us Ramsey,22100763659,Shot Chart Detail,22100763,659,1610612758,Sacramento Kings,4,0,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,1,REG,,,2022,1630540,-20.0,PG,Point of Attack,-0.13,Ramsey 2' Running Layup (4 PTS) (Woodard II 2 AST),SG,Secondary Ball Handler,-0.62,1630218.0
1630186,Jahmi'us Ramsey,22100824103,Shot Chart Detail,22100824,103,1610612758,Sacramento Kings,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,0,20220208,SAC,MIN,|1627745|1630186|1630558|203084|203090,0,REG,,,2022,201976,1.0,PG,Point of Attack,0.45,MISS Ramsey 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100824130,Shot Chart Detail,22100824,130,1610612758,Sacramento Kings,1,2,50,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,103,1,0,20220208,SAC,MIN,|1629002|1630186|1630558|203084|203458,0,REG,,,2022,1626157,-2.0,C,Mobile Big,0.08,MISS Ramsey 16' Floating Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100824441,Shot Chart Detail,22100824,441,1610612758,Sacramento Kings,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20220208,SAC,MIN,|1627745|1628368|1629002|1630186|203084,0,REG,,,2022,1626156,-7.0,PG,Chaser,-0.79,MISS Ramsey 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100824449,Shot Chart Detail,22100824,449,1610612758,Sacramento Kings,3,4,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20220208,SAC,MIN,|1627745|1628368|1629002|1630186|203084,0,REG,,,2022,1630183|201976,-10.0,,,,,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100824469,Shot Chart Detail,22100824,469,1610612758,Sacramento Kings,3,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220208,SAC,MIN,|1628368|1629663|1630186|203084|203458,0,REG,,,2022,1629162,-9.0,PG,Point of Attack,0.57,Ramsey 2' Driving Layup (3 PTS),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100824551,Shot Chart Detail,22100824,551,1610612758,Sacramento Kings,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20220208,SAC,MIN,|1629002|1630186|1630218|1630558|203458,0,REG,,,2022,1626157,-14.0,C,Mobile Big,0.08,MISS Ramsey 3' Layup,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100824632,Shot Chart Detail,22100824,632,1610612758,Sacramento Kings,4,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220208,SAC,MIN,|1627745|1629002|1629663|1630186|1630218,0,REG,,,2022,1626156|1626157,-22.0,,,,,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100824679,Shot Chart Detail,22100824,679,1610612758,Sacramento Kings,4,2,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,1,20220208,SAC,MIN,|1629002|1629663|1630186|1630218|203458,0,REG,,,2022,1630233,-22.0,PF,Mobile Big,-0.18,Ramsey 26' 3PT Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100824698,Shot Chart Detail,22100824,698,1610612758,Sacramento Kings,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20220208,SAC,MIN,|1629002|1629663|1630186|1630218|203458,1,REG,,,2022,1627774,-20.0,SF,Low Activity,-0.2,Ramsey 26' 3PT Jump Shot (10 PTS) (King 3 AST),SG,Secondary Ball Handler,-0.62,1629663.0
