PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630553,Keon Johnson,22100500519,Shot Chart Detail,22100500,519,1610612746,LA Clippers,4,8,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,0,20211226,LAC,DEN,|1629599|1629611|1630527|1630553|201586,0,REG,,,2022,203115,7.0,SG,Chaser,0.26,MISS Johnson 13' Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507200,Shot Chart Detail,22100507,200,1610612746,LA Clippers,2,10,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20211227,LAC,BKN,|1629599|1630527|1630553|201586|202694,0,REG,,,2022,201933|201988,-8.0,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507477,Shot Chart Detail,22100507,477,1610612746,LA Clippers,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20211227,LAC,BKN,|1626159|1629599|1630527|1630553|201586,0,REG,,,2022,204038,-19.0,SG,Chaser,-0.57,Johnson 24' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507480,Shot Chart Detail,22100507,480,1610612746,LA Clippers,3,1,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,141,1,0,20211227,LAC,BKN,|1626159|1629599|1630527|1630553|201586,0,REG,,,2022,201933,-19.0,C,Mobile Big,0.24,MISS Johnson 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507498,Shot Chart Detail,22100507,498,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20211227,LAC,BKN,|1626159|1629599|1630527|1630553|201586,0,REG,,,2022,204038,-20.0,SG,Chaser,-0.57,MISS Johnson 12' Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507558,Shot Chart Detail,22100507,558,1610612746,LA Clippers,4,8,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,,,2022,201935,-20.0,PG,Helper,-0.6,MISS Johnson Tip Layup Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507588,Shot Chart Detail,22100507,588,1610612746,LA Clippers,4,6,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,,,2022,201949,-14.0,PF,Wing Stopper,-0.34,MISS Johnson 5' Floating Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507621,Shot Chart Detail,22100507,621,1610612746,LA Clippers,4,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,1,REG,,,2022,1628971|201935,-13.0,,,,,SG,Secondary Ball Handler,-1.53,1630527.0
1630553,Keon Johnson,22100507625,Shot Chart Detail,22100507,625,1610612746,LA Clippers,4,4,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,1,REG,,,2022,201935,-10.0,PG,Helper,-0.6,Johnson 24' 3PT Jump Shot (9 PTS) (Moon 1 AST),SG,Secondary Ball Handler,-1.53,1629875.0
1630553,Keon Johnson,22100507635,Shot Chart Detail,22100507,635,1610612746,LA Clippers,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,,,2022,201935,-14.0,PG,Helper,-0.6,MISS Johnson 18' Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507642,Shot Chart Detail,22100507,642,1610612746,LA Clippers,4,2,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,,,2022,1628971,-15.0,SF,Point of Attack,0.3,MISS Johnson 3' Running Layup,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507654,Shot Chart Detail,22100507,654,1610612746,LA Clippers,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,1,REG,,,2022,1628975,-15.0,PG,Point of Attack,-0.54,Johnson 4' Driving Layup (11 PTS) (Winslow 2 AST),SG,Secondary Ball Handler,-1.53,1626159.0
1630553,Keon Johnson,22100507665,Shot Chart Detail,22100507,665,1610612746,LA Clippers,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,1,REG,,,2022,1629651,-13.0,C,Mobile Big,0.64,Johnson 2' Layup (13 PTS) (Boston Jr. 4 AST),SG,Secondary Ball Handler,-1.53,1630527.0
1630553,Keon Johnson,22100507678,Shot Chart Detail,22100507,678,1610612746,LA Clippers,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,,,2022,1627885,-14.0,SG,Point of Attack,-0.39,Johnson 4' Driving Layup (15 PTS),SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100507686,Shot Chart Detail,22100507,686,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,,,2022,203516,-16.0,SF,Helper,-0.24,MISS Johnson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100518423,Shot Chart Detail,22100518,423,1610612746,LA Clippers,3,0,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20211229,BOS,LAC,|1626159|1628379|1629599|1629875|1630553,1,REG,,,2022,1629641|1630271,8.0,,,,,SG,Secondary Ball Handler,-1.53,1628379.0
1630553,Keon Johnson,22100518463,Shot Chart Detail,22100518,463,1610612746,LA Clippers,4,9,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20211229,BOS,LAC,|1626159|1629599|1630553|202339|202694,0,REG,,,2022,1629641,1.0,SG,Helper,0.11,Langford BLOCK (1 BLK),SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100534183,Shot Chart Detail,22100534,183,1610612746,LA Clippers,2,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20211231,TOR,LAC,|1626159|1628379|1629599|1630553|202339,0,REG,,,2022,1630201|1629139,-1.0,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100534191,Shot Chart Detail,22100534,191,1610612746,LA Clippers,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20211231,TOR,LAC,|1626159|1628379|1629599|1630553|202339,0,REG,,,2022,1627783,-1.0,PF,Helper,0.72,MISS Johnson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100534463,Shot Chart Detail,22100534,463,1610612746,LA Clippers,3,1,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211231,TOR,LAC,|1626159|1629599|1629611|1630553|202339,1,REG,,,2022,1627832,5.0,PG,Point of Attack,0.9,Johnson 2' Running Layup (2 PTS) (Bledsoe 4 AST),SG,Secondary Ball Handler,-1.53,202339.0
1630553,Keon Johnson,22100534527,Shot Chart Detail,22100534,527,1610612746,LA Clippers,4,9,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211231,TOR,LAC,|1628379|1629599|1630553|202339|202694,1,REG,,,2022,1630625,3.0,PG,Chaser,0.27,Johnson 2' Cutting Dunk Shot (4 PTS) (Bledsoe 6 AST),SG,Secondary Ball Handler,-1.53,202339.0
1630553,Keon Johnson,22100542152,Shot Chart Detail,22100542,152,1610612746,LA Clippers,1,0,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,0,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100542461,Shot Chart Detail,22100542,461,1610612746,LA Clippers,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,0,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,201988,-8.0,SG,Chaser,-2.27,MISS Johnson 21' Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100542505,Shot Chart Detail,22100542,505,1610612746,LA Clippers,4,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,1629651|201988,-10.0,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100561178,Shot Chart Detail,22100561,178,1610612746,LA Clippers,2,9,17,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1630553|202339,0,REG,,,2022,1627752,-5.0,PF,Helper,-0.46,MISS Johnson 18' Step Back Bank Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100561369,Shot Chart Detail,22100561,369,1610612746,LA Clippers,3,4,20,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|202339,0,REG,,,2022,1629669,-23.0,SG,Chaser,-1.35,MISS Johnson 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100561402,Shot Chart Detail,22100561,402,1610612746,LA Clippers,3,1,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,1,REG,,,2022,1627736|1629675,-17.0,,,,,SG,Secondary Ball Handler,-1.53,1626159.0
1630553,Keon Johnson,22100561434,Shot Chart Detail,22100561,434,1610612746,LA Clippers,4,11,42,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,0,REG,,,2022,1627752,-20.0,PF,Helper,-0.46,MISS Johnson 7' Cutting Layup Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100561449,Shot Chart Detail,22100561,449,1610612746,LA Clippers,4,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,146,1,0,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,0,REG,,,2022,1629669,-20.0,SG,Chaser,-1.35,MISS Johnson 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100561466,Shot Chart Detail,22100561,466,1610612746,LA Clippers,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,1,REG,,,2022,1630183,-12.0,PF,Wing Stopper,0.7,Johnson 26' 3PT Jump Shot (7 PTS) (Moon 2 AST),SG,Secondary Ball Handler,-1.53,1629875.0
1630553,Keon Johnson,22100581660,Shot Chart Detail,22100581,660,1610612746,LA Clippers,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20220106,PHX,LAC,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1630688,-14.0,PF,Low Activity,-0.4,MISS Johnson 18' Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100581666,Shot Chart Detail,22100581,666,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20220106,PHX,LAC,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1630688,-17.0,PF,Low Activity,-0.4,MISS Johnson 10' Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100591542,Shot Chart Detail,22100591,542,1610612746,LA Clippers,3,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20220108,LAC,MEM,|1629611|1630527|1630553|202339|202694,0,REG,,,2022,1629633,-7.0,SG,Point of Attack,-0.93,MISS Johnson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100591619,Shot Chart Detail,22100591,619,1610612746,LA Clippers,4,8,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,LAC,MEM,|1629611|1630206|1630527|1630553|202704,0,REG,,,2022,1630217,-19.0,SG,Wing Stopper,-0.66,MISS Johnson Tip Layup Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100591654,Shot Chart Detail,22100591,654,1610612746,LA Clippers,4,6,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1630583,-23.0,PF,Helper,-0.6,Johnson 1' Driving Dunk (2 PTS),SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100591704,Shot Chart Detail,22100591,704,1610612746,LA Clippers,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1629634,-21.0,PF,Helper,0.14,MISS Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100591726,Shot Chart Detail,22100591,726,1610612746,LA Clippers,4,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1629633,-18.0,SG,Point of Attack,-0.93,Johnson 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100597579,Shot Chart Detail,22100597,579,1610612746,LA Clippers,4,1,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20220109,LAC,ATL,|1629117|1629875|1630206|1630527|1630553,0,REG,,,2022,1627789,17.0,SF,Helper,-0.19,MISS Johnson 4' Running Layup,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100597585,Shot Chart Detail,22100597,585,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,115,1,0,20220109,LAC,ATL,|1629117|1629875|1630206|1630527|1630553,0,REG,,,2022,1630219,15.0,SG,Point of Attack,-0.98,MISS Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100894168,Shot Chart Detail,22100894,168,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,0,20220224,POR,GSW,|1630314|1630535|1630553|1630570|203463,0,REG,,,2022,1630228,3.0,SF,Wing Stopper,-0.52,MISS Johnson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100894176,Shot Chart Detail,22100894,176,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220224,POR,GSW,|1630314|1630535|1630553|1630570|203463,0,REG,,,2022,202691|203490,2.0,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100894594,Shot Chart Detail,22100894,594,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,184,1,0,20220224,POR,GSW,|1630190|1630314|1630535|1630553|1630570,0,REG,,,2022,202357,-32.0,C,Mobile Big,0.77,MISS Johnson 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100894635,Shot Chart Detail,22100894,635,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20220224,POR,GSW,|1629833|1630190|1630314|1630535|1630553,0,REG,,,2022,1629308,-27.0,SF,Helper,1.23,Johnson 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100894696,Shot Chart Detail,22100894,696,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20220224,POR,GSW,|1629833|1630190|1630314|1630535|1630553,0,REG,,,2022,1627814,,SG,Chaser,-0.02,MISS Johnson 4' Driving Layup,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,221009188,Shot Chart Detail,22100918,8,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220227,POR,DEN,|1628404|1629014|1629234|1629604|1630553,1,REG,,,2022,203115|203932,0.0,,,,,SG,Secondary Ball Handler,-1.53,1629234.0
1630553,Keon Johnson,2210091816,Shot Chart Detail,22100918,16,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20220227,POR,DEN,|1628404|1629014|1629234|1629604|1630553,1,REG,,,2022,203115,2.0,SG,Chaser,0.26,Johnson 9' Driving Floating Jump Shot (4 PTS) (Simons 1 AST),SG,Secondary Ball Handler,-1.53,1629014.0
1630553,Keon Johnson,22100918188,Shot Chart Detail,22100918,188,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20220227,POR,DEN,|1630314|1630535|1630553|1630570|203463,0,REG,,,2022,1627854,-9.0,SG,Low Activity,-1.43,MISS Johnson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100918192,Shot Chart Detail,22100918,192,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20220227,POR,DEN,|1630314|1630535|1630553|1630570|203463,0,REG,,,2022,1627854|1630267,-9.0,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100918365,Shot Chart Detail,22100918,365,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,142,1,0,20220227,POR,DEN,|1628404|1629014|1629234|1629604|1630553,0,REG,,,2022,203115,-18.0,SG,Chaser,0.26,MISS Johnson 18' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100918381,Shot Chart Detail,22100918,381,1610612757,Portland Trail Blazers,3,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,20220227,POR,DEN,|1628404|1629014|1629234|1629604|1630553,0,REG,,,2022,203115,-16.0,SG,Chaser,0.26,MISS Johnson 8' Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100918597,Shot Chart Detail,22100918,597,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20220227,POR,DEN,|1629234|1629604|1630190|1630314|1630553,0,REG,,,2022,203085,-26.0,SG,Chaser,-1.35,MISS Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100918603,Shot Chart Detail,22100918,603,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,0,20220227,POR,DEN,|1629234|1629604|1630190|1630314|1630553,0,REG,,,2022,1630267|203210,-28.0,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100918620,Shot Chart Detail,22100918,620,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20220227,POR,DEN,|1629234|1629833|1630190|1630314|1630553,0,REG,,,2022,202326,-32.0,C,Mobile Big,0.39,MISS Johnson 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
