PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630561,David Duke Jr.,22100583342,Shot Chart Detail,22100583,342,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210060225,Shot Chart Detail,22100602,25,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,MISS Duke Jr. 5' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100602311,Shot Chart Detail,22100602,311,1610612751,Brooklyn Nets,2,3,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1629111|204020,0.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100602322,Shot Chart Detail,22100602,322,1610612751,Brooklyn Nets,2,2,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1629111,4.0,C,Anchor Big,-0.87,Duke Jr. 2' Alley Oop Layup (4 PTS) (Durant 2 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100602379,Shot Chart Detail,22100602,379,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1627749|1628966,11.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100602383,Shot Chart Detail,22100602,383,1610612751,Brooklyn Nets,3,10,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1627751,13.0,C,Anchor Big,1.31,Duke Jr. 1' Running Layup (6 PTS) (Durant 3 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100625601,Shot Chart Detail,22100625,601,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630245,33.0,SG,Point of Attack,-0.06,Dosunmu BLOCK (1 BLK),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100625607,Shot Chart Detail,22100625,607,1610612751,Brooklyn Nets,4,4,41,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,1,REG,,,2022,1629744,38.0,SG,Low Activity,-0.7,Duke Jr. 3PT Pullup Jump Shot (3 PTS) (Thomas 1 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100625627,Shot Chart Detail,22100625,627,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,37,1,0,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1628972,35.0,SF,Helper,0.61,MISS Duke Jr. 12' Pullup Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100625651,Shot Chart Detail,22100625,651,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20220112,CHI,BKN,|1627761|1628971|1628975|1630560|1630561,0,REG,,,2022,1630250,28.0,C,Mobile Big,-0.17,MISS Duke Jr. 25' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210063098,Shot Chart Detail,22100630,98,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20220113,BKN,OKC,|1628975|1630561|201933|201935|201949,0,REG,,,2022,1628983,-8.0,PG,Chaser,0.05,MISS Duke Jr. 2' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100630116,Shot Chart Detail,22100630,116,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220113,BKN,OKC,|1628975|1630561|201933|201935|201949,0,REG,,,2022,1628983,-8.0,PG,Chaser,0.05,MISS Duke Jr. 2' Driving Reverse Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100630128,Shot Chart Detail,22100630,128,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20220113,BKN,OKC,|1628975|1630561|201933|201935|201949,1,REG,,,2022,1628983,-3.0,PG,Chaser,0.05,Duke Jr. 3PT Jump Shot (3 PTS) (Johnson 1 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100630381,Shot Chart Detail,22100630,381,1610612751,Brooklyn Nets,3,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20220113,BKN,OKC,|1628971|1630549|1630560|1630561|201935,1,REG,,,2022,1628983,-17.0,PG,Chaser,0.05,Duke Jr. 24' 3PT Jump Shot (6 PTS) (Harden 6 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100630414,Shot Chart Detail,22100630,414,1610612751,Brooklyn Nets,3,6,14,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20220113,BKN,OKC,|1628971|1630560|1630561|200794|201935,0,REG,,,2022,1630598,-13.0,SG,Point of Attack,-0.41,Duke Jr. 4' Putback Layup (8 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100630423,Shot Chart Detail,22100630,423,1610612751,Brooklyn Nets,3,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20220113,BKN,OKC,|1628971|1630560|1630561|200794|201935,1,REG,,,2022,1628983,-10.0,PG,Chaser,0.05,Duke Jr. 25' 3PT Jump Shot (11 PTS) (Harden 7 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100630448,Shot Chart Detail,22100630,448,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,BKN,OKC,|1628975|1630560|1630561|200794|201935,0,REG,,,2022,1630544,-12.0,PG,Chaser,-1.39,MISS Duke Jr. Putback Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726525,Shot Chart Detail,22100726,525,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20220228,BKN,TOR,|1630556|1630560|1630561|200746|201609,0,REG,,,2022,1630173,-30.0,C,Mobile Big,0.24,MISS Duke Jr. 27' 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726573,Shot Chart Detail,22100726,573,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,96,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630561|201609,0,REG,,,2022,1630625,-34.0,PG,Chaser,0.27,MISS Duke Jr. 14' Driving Floating Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726603,Shot Chart Detail,22100726,603,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1629139,-33.0,SF,Helper,0.1,MISS Duke Jr. 3' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726612,Shot Chart Detail,22100726,612,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1629139,-36.0,SF,Helper,0.1,MISS Duke Jr. 6' Pullup Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726656,Shot Chart Detail,22100726,656,1610612751,Brooklyn Nets,4,4,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,1,REG,,,2022,1630625,-36.0,PG,Chaser,0.27,Duke Jr. Cutting Dunk Shot (2 PTS) (Claxton 1 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726665,Shot Chart Detail,22100726,665,1610612751,Brooklyn Nets,4,3,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1630625,-36.0,PG,Chaser,0.27,Duke Jr. 19' Pullup Jump Shot (4 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726669,Shot Chart Detail,22100726,669,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1630625,-39.0,PG,Chaser,0.27,MISS Duke Jr. 27' 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726678,Shot Chart Detail,22100726,678,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628391,-39.0,PF,Anchor Big,-0.28,MISS Duke Jr. 3' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817162,Shot Chart Detail,22100817,162,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220208,BKN,BOS,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,1628369,-17.0,SF,Helper,0.99,Duke Jr. 2' Driving Finger Roll Layup (2 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817176,Shot Chart Detail,22100817,176,1610612751,Brooklyn Nets,2,9,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220208,BKN,BOS,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,201143,-13.0,C,Mobile Big,3.15,Duke Jr. 1' Driving Finger Roll Layup (4 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817201,Shot Chart Detail,22100817,201,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20220208,BKN,BOS,|1627761|1628975|1630561|201933|201988,0,REG,,,2022,203935,-16.0,PG,Point of Attack,0.87,MISS Duke Jr. 25' 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817207,Shot Chart Detail,22100817,207,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20220208,BKN,BOS,|1627761|1628975|1630561|201933|201988,1,REG,,,2022,1627759,-15.0,SF,Helper,-0.04,Duke Jr. 3PT Jump Shot (7 PTS) (Griffin 1 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817229,Shot Chart Detail,22100817,229,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20220208,BKN,BOS,|1627761|1628975|1630561|201933|201988,0,REG,,,2022,1627759,-23.0,SF,Helper,-0.04,MISS Duke Jr. 25' 3PT Step Back Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817419,Shot Chart Detail,22100817,419,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20220208,BKN,BOS,|1628975|1630556|1630560|1630561|201949,0,REG,,,2022,1627759,-30.0,SF,Helper,-0.04,MISS Duke Jr. 3' Running Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817430,Shot Chart Detail,22100817,430,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20220208,BKN,BOS,|1628975|1630556|1630560|1630561|201949,0,REG,,,2022,203935,-30.0,PG,Point of Attack,0.87,MISS Duke Jr. 25' 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817446,Shot Chart Detail,22100817,446,1610612751,Brooklyn Nets,3,1,52,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220208,BKN,BOS,|1628975|1630556|1630560|1630561|201949,1,REG,,,2022,1630202,-31.0,PG,Point of Attack,-1.47,Duke Jr. Running Alley Oop Dunk Shot (9 PTS) (Thomas 2 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817509,Shot Chart Detail,22100817,509,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,157,1,0,20220208,BKN,BOS,|1628971|1628975|1630560|1630561|201949,0,REG,,,2022,1630174,-22.0,SF,Helper,-0.11,MISS Duke Jr. 20' Pullup Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817551,Shot Chart Detail,22100817,551,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-21,139,1,0,20220208,BKN,BOS,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,202683,-26.0,C,Anchor Big,0.32,MISS Duke Jr. 14' Pullup Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817574,Shot Chart Detail,22100817,574,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20220208,BKN,BOS,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,202683,-25.0,C,Anchor Big,0.32,MISS Duke Jr. 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817616,Shot Chart Detail,22100817,616,1610612751,Brooklyn Nets,4,1,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220208,BKN,BOS,|1628971|1628975|1630549|1630560|1630561,1,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100817623,Shot Chart Detail,22100817,623,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20220208,BKN,BOS,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,202683,-32.0,C,Anchor Big,0.32,MISS Duke Jr. 25' 3PT Step Back Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100832117,Shot Chart Detail,22100832,117,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,,,2022,1628398,2.0,PF,Wing Stopper,-0.48,MISS Duke Jr. 5' Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100832434,Shot Chart Detail,22100832,434,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20220210,WAS,BKN,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,MISS Duke Jr. 3' Running Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100859653,Shot Chart Detail,22100859,653,1610612751,Brooklyn Nets,4,1,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20220214,BKN,SAC,|1628975|1630549|1630556|1630560|1630561,1,REG,,,2022,1626158,22.0,C,Anchor Big,0.52,Duke Jr. 3PT Jump Shot (3 PTS) (Carter 2 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100890610,Shot Chart Detail,22100890,610,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1630271,-27.0,SG,Chaser,-0.79,MISS Duke Jr. 9' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100890640,Shot Chart Detail,22100890,640,1610612751,Brooklyn Nets,4,1,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628464,-25.0,C,Mobile Big,0.64,Duke Jr. 1' Driving Finger Roll Layup (3 PTS),PG,Athletic Finisher,-0.41
