PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630166,Deni Avdija,22100044676,Shot Chart Detail,22100044,676,1610612764,Washington Wizards,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100044686,Shot Chart Detail,22100044,686,1610612764,Washington Wizards,4,0,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,0,REG,,,2022,1628971,-16.0,SF,Point of Attack,0.3,MISS Avdija 2' Driving Finger Roll Layup,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100056135,Shot Chart Detail,22100056,135,1610612764,Washington Wizards,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,130,1,1,20211027,BOS,WAS,|1626149|1628988|1630166|1630557|202722,1,REG,,,2022,1628369,3.0,SF,Helper,0.99,Avdija 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100056269,Shot Chart Detail,22100056,269,1610612764,Washington Wizards,2,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20211027,BOS,WAS,|1628398|1628988|1629655|1630166|203078,1,REG,,,2022,203953,9.0,PF,Helper,-0.64,Avdija 2' Driving Dunk (5 PTS) (Holiday 3 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,2210006685,Shot Chart Detail,22100066,85,1610612764,Washington Wizards,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,0,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Avdija 4' Layup,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100066124,Shot Chart Detail,22100066,124,1610612764,Washington Wizards,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,1,REG,,,2022,1626153,2.0,SG,Point of Attack,1.06,Avdija 26' 3PT Jump Shot (5 PTS) (Beal 2 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100066139,Shot Chart Detail,22100066,139,1610612764,Washington Wizards,1,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,0,REG,,,2022,1626153,2.0,SG,Point of Attack,1.06,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100066288,Shot Chart Detail,22100066,288,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1628381,6.0,PF,Helper,0.82,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100066299,Shot Chart Detail,22100066,299,1610612764,Washington Wizards,2,1,14,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1629631,11.0,SF,Wing Stopper,0.14,MISS Avdija 2' Running Dunk,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100066414,Shot Chart Detail,22100066,414,1610612764,Washington Wizards,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203484|203526,0,REG,,,2022,1628989,15.0,SF,Chaser,-0.24,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100066424,Shot Chart Detail,22100066,424,1610612764,Washington Wizards,3,3,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203484|203526,0,REG,,,2022,1628989,16.0,SF,Chaser,-0.24,MISS Avdija 6' Layup,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100066637,Shot Chart Detail,22100066,637,1610612764,Washington Wizards,4,1,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20211028,WAS,ATL,|1628398|1630166|203078|203484|203526,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Avdija 6' Floating Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,2210007872,Shot Chart Detail,22100078,72,1610612764,Washington Wizards,1,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20211030,WAS,BOS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,201143,3.0,C,Mobile Big,3.15,MISS Avdija 5' Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100078140,Shot Chart Detail,22100078,140,1610612764,Washington Wizards,1,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20211030,WAS,BOS,|1628398|1630166|202722|203078|203915,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100078507,Shot Chart Detail,22100078,507,1610612764,Washington Wizards,3,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211030,WAS,BOS,|1628398|1628988|1630166|202722|203915,0,REG,,,2022,1627759|1630202,3.0,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100078587,Shot Chart Detail,22100078,587,1610612764,Washington Wizards,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,144,1,0,20211030,WAS,BOS,|1626149|1628988|1630166|203078|203484,0,REG,,,2022,1629684,4.0,PF,Helper,0.53,MISS Avdija 25' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100097178,Shot Chart Detail,22100097,178,1610612764,Washington Wizards,2,11,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,MISS Avdija 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100097188,Shot Chart Detail,22100097,188,1610612764,Washington Wizards,2,10,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100097198,Shot Chart Detail,22100097,198,1610612764,Washington Wizards,2,9,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,1,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,Avdija 3PT Jump Shot (5 PTS) (Dinwiddie 5 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100097302,Shot Chart Detail,22100097,302,1610612764,Washington Wizards,2,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211101,ATL,WAS,|1626149|1628398|1630166|203078|203915,1,REG,,,2022,1629027,-4.0,PG,Low Activity,-1.54,Avdija Driving Layup (7 PTS) (Harrell 3 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100097411,Shot Chart Detail,22100097,411,1610612764,Washington Wizards,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211101,ATL,WAS,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,201568,-14.0,PF,Low Activity,-0.85,Avdija 1' Layup (9 PTS) (Beal 3 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100112135,Shot Chart Detail,22100112,135,1610612764,Washington Wizards,1,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-4,1,0,20211103,WAS,TOR,|1626149|1630166|1630557|203526|203915,0,REG,,,2022,1628449,4.0,SF,Helper,0.4,MISS Avdija 24' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100112176,Shot Chart Detail,22100112,176,1610612764,Washington Wizards,2,10,55,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20211103,WAS,TOR,|1628988|1629655|1630166|203484|203915,0,REG,,,2022,1630625,-1.0,PG,Chaser,0.27,MISS Avdija 4' Running Layup,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100112380,Shot Chart Detail,22100112,380,1610612764,Washington Wizards,3,7,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,WAS,TOR,|1626149|1630166|203078|203484|203915,0,REG,,,2022,1629004,-14.0,SF,Chaser,-0.31,Avdija Tip Layup Shot (3 PTS),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100112384,Shot Chart Detail,22100112,384,1610612764,Washington Wizards,3,6,50,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211103,WAS,TOR,|1626149|1630166|203078|203484|203915,1,REG,,,2022,1627832,-12.0,PG,Point of Attack,0.9,Avdija 3' Running Finger Roll Layup (5 PTS) (Harrell 2 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100112387,Shot Chart Detail,22100112,387,1610612764,Washington Wizards,3,6,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211103,WAS,TOR,|1626149|1630166|203078|203484|203915,1,REG,,,2022,1627832,-12.0,PG,Point of Attack,0.9,Avdija 3' Cutting Layup Shot (7 PTS) (Harrell 3 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100112405,Shot Chart Detail,22100112,405,1610612764,Washington Wizards,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,1,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,1,REG,,,2022,1629018,-8.0,SG,Chaser,0.19,Avdija 27' 3PT Jump Shot (10 PTS) (Neto 3 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100112412,Shot Chart Detail,22100112,412,1610612764,Washington Wizards,3,3,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,0,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1628384,-8.0,SF,Wing Stopper,1.03,MISS Avdija 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100126113,Shot Chart Detail,22100126,113,1610612764,Washington Wizards,1,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20211105,WAS,MEM,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1629630|1630214,3.0,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100126192,Shot Chart Detail,22100126,192,1610612764,Washington Wizards,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-27,279,1,0,20211105,WAS,MEM,|1628988|1629655|1630166|203484|203915,0,REG,,,2022,1630217,6.0,SG,Wing Stopper,-0.66,MISS Avdija 28' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100126490,Shot Chart Detail,22100126,490,1610612764,Washington Wizards,4,10,25,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20211105,WAS,MEM,|1628988|1629655|1630166|203484|203915,1,REG,,,2022,1626145,25.0,PG,Low Activity,-0.41,Avdija 8' Running Layup (2 PTS) (Dinwiddie 3 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100126519,Shot Chart Detail,22100126,519,1610612764,Washington Wizards,4,8,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20211105,WAS,MEM,|1628988|1629655|1630166|203484|203915,1,REG,,,2022,1630583,28.0,PF,Helper,-0.6,Avdija 5' Driving Layup (4 PTS) (Dinwiddie 5 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100126536,Shot Chart Detail,22100126,536,1610612764,Washington Wizards,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20211105,WAS,MEM,|1628988|1629655|1630166|1630557|203526,0,REG,,,2022,1629681,26.0,C,Helper,0.18,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100126609,Shot Chart Detail,22100126,609,1610612764,Washington Wizards,4,2,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203526,0,REG,,,2022,1630583,26.0,PF,Helper,-0.6,MISS Avdija 4' Running Layup,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100142194,Shot Chart Detail,22100142,194,1610612764,Washington Wizards,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20211107,WAS,MIL,|1626149|1628988|1630166|203484|203915,1,REG,,,2022,1626192,2.0,SF,Helper,-0.07,Avdija 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100142242,Shot Chart Detail,22100142,242,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20211107,WAS,MIL,|1626149|1630166|203078|203484|203526,0,REG,,,2022,203507,2.0,PF,Anchor Big,2.06,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100142586,Shot Chart Detail,22100142,586,1610612764,Washington Wizards,4,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20211107,WAS,MIL,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1626171,7.0,C,Mobile Big,0.64,MISS Avdija 4' Driving Layup,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100187127,Shot Chart Detail,22100187,127,1610612764,Washington Wizards,1,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20211113,ORL,WAS,|1626149|1630166|1630264|1630557|203526,1,REG,,,2022,203082,8.0,SG,Low Activity,-2.38,Avdija 3PT Jump Shot (3 PTS) (Kispert 1 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100187460,Shot Chart Detail,22100187,460,1610612764,Washington Wizards,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20211113,ORL,WAS,|1626149|1628398|1630166|1630557|203526,0,REG,,,2022,203914,16.0,SG,Wing Stopper,-0.43,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100187497,Shot Chart Detail,22100187,497,1610612764,Washington Wizards,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,236,1,1,20211113,ORL,WAS,|1626149|1630166|1630264|1630557|203915,1,REG,,,2022,203082,25.0,SG,Low Activity,-2.38,Avdija 28' 3PT Jump Shot (6 PTS) (Dinwiddie 6 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100187539,Shot Chart Detail,22100187,539,1610612764,Washington Wizards,4,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,1,20211113,ORL,WAS,|1626149|1628988|1630166|203484|203915,1,REG,,,2022,1630532,20.0,SF,Wing Stopper,-0.05,Avdija 17' Pullup Jump Shot (8 PTS) (Harrell 7 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,2210020181,Shot Chart Detail,22100201,81,1610612764,Washington Wizards,1,3,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211115,WAS,NOP,|1626149|1628398|1628988|1630166|203526,1,REG,,,2022,1628984,1.0,PG,Chaser,-0.91,Avdija 3' Running Layup (2 PTS) (Holiday 1 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100201146,Shot Chart Detail,22100201,146,1610612764,Washington Wizards,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20211115,WAS,NOP,|1626149|1630166|1630264|203484|203915,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100201404,Shot Chart Detail,22100201,404,1610612764,Washington Wizards,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,232,1,0,20211115,WAS,NOP,|1626149|1628988|1630166|203484|203526,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100201408,Shot Chart Detail,22100201,408,1610612764,Washington Wizards,3,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211115,WAS,NOP,|1626149|1628988|1630166|203484|203526,0,REG,,,2022,202685,-9.0,C,Anchor Big,1.08,Avdija 2' Driving Layup (7 PTS),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100201594,Shot Chart Detail,22100201,594,1610612764,Washington Wizards,4,3,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211115,WAS,NOP,|1628398|1629655|1630166|203484|203915,1,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Avdija 3' Cutting Layup Shot (9 PTS) (Dinwiddie 8 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100201617,Shot Chart Detail,22100201,617,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20211115,WAS,NOP,|1626149|1628398|1630166|203484|203915,1,REG,,,2022,1628984,6.0,PG,Chaser,-0.91,Avdija 6' Driving Floating Jump Shot (11 PTS) (Harrell 4 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100213124,Shot Chart Detail,22100213,124,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20211117,CHA,WAS,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1628970,1.0,PF,Wing Stopper,-0.6,MISS Avdija 24' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100213131,Shot Chart Detail,22100213,131,1610612764,Washington Wizards,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20211117,CHA,WAS,|1626149|1630166|1630557|203078|203526,1,REG,,,2022,1626162,5.0,SF,Chaser,-1.33,Avdija 25' 3PT Jump Shot (3 PTS) (Kispert 1 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100213158,Shot Chart Detail,22100213,158,1610612764,Washington Wizards,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1626162,5.0,SF,Chaser,-1.33,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100213206,Shot Chart Detail,22100213,206,1610612764,Washington Wizards,2,8,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,1,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,1,REG,,,2022,1626162,6.0,SF,Chaser,-1.33,Avdija 7' Driving Floating Jump Shot (5 PTS) (Caldwell-Pope 1 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100213466,Shot Chart Detail,22100213,466,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1628970,-5.0,PF,Wing Stopper,-0.6,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100213476,Shot Chart Detail,22100213,476,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1628998,-10.0,SF,Chaser,0.25,Martin BLOCK (2 BLK),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100213479,Shot Chart Detail,22100213,479,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1628998,-10.0,SF,Chaser,0.25,Oubre Jr. BLOCK (2 BLK),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100213492,Shot Chart Detail,22100213,492,1610612764,Washington Wizards,4,11,35,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1629667,-10.0,SF,Helper,-0.37,Richards BLOCK (1 BLK),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100213515,Shot Chart Detail,22100213,515,1610612764,Washington Wizards,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1629667,-8.0,SF,Helper,-0.37,MISS Avdija 28' 3PT Jump Shot,SF,Athletic Finisher,-0.89
