PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628436,Luke Kornet,22101127456,Shot Chart Detail,22101127,456,1610612738,Boston Celtics,3,1,19,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220328,TOR,BOS,|1628401|1628436|1629684|1630202|1630573,0,REG,2022,1629018,SG,Chaser,0.19,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101127505,Shot Chart Detail,22101127,505,1610612738,Boston Celtics,4,8,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,TOR,BOS,|1628401|1628436|1630174|1630202|1630573,0,REG,2022,1629018,SG,Chaser,0.19,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101166522,Shot Chart Detail,22101166,522,1610612738,Boston Celtics,4,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20220403,BOS,WAS,|1628436|1629684|1630174|1630202|1630573,1,REG,2022,1628418,C,Anchor Big,1.11,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101166568,Shot Chart Detail,22101166,568,1610612738,Boston Celtics,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220403,BOS,WAS,|1628436|1629752|1630174|1630238|1630573,1,REG,2022,202397,PG,Point of Attack,-0.36,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101198205,Shot Chart Detail,22101198,205,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,277,1,0,20220407,MIL,BOS,|1627759|1628436|1629684|1630202|1630573,0,REG,2022,201572,C,Anchor Big,0.4,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101223501,Shot Chart Detail,22101223,501,1610612738,Boston Celtics,3,0,2,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220410,MEM,BOS,|1628401|1628436|1629684|1630174|1630202,1,REG,2022,1630583,PF,Helper,-0.6,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101223527,Shot Chart Detail,22101223,527,1610612738,Boston Celtics,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,MEM,BOS,|1628436|1629684|1630174|1630202|1630573,0,REG,2022,1629001,SG,Chaser,0.59,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101223554,Shot Chart Detail,22101223,554,1610612738,Boston Celtics,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20220410,MEM,BOS,|1628436|1630174|1630202|1630238|1630573,1,REG,2022,1630214|1630582,,,,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101223583,Shot Chart Detail,22101223,583,1610612738,Boston Celtics,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630573,0,REG,2022,1629633,SG,Point of Attack,-0.93,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101223589,Shot Chart Detail,22101223,589,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,163,1,0,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630573,0,REG,2022,1630583,PF,Helper,-0.6,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101223619,Shot Chart Detail,22101223,619,1610612738,Boston Celtics,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630346,1,REG,2022,1630583,PF,Helper,-0.6,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101223647,Shot Chart Detail,22101223,647,1610612738,Boston Celtics,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220410,MEM,BOS,|1628436|1630238|1630271|1630346|1630573,1,REG,2022,1630583|1630214,,,,C,Athletic Finisher,-0.05
