PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630184,Kira Lewis Jr.,22100059459,Shot Chart Detail,22100059,459,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211027,NOP,ATL,|1627742|1629637|1630184|1630230|1630530,1,REG,,,2022,1626153,-2.0,SG,Point of Attack,1.06,Lewis Jr. 2' Driving Layup (6 PTS) (Ingram 4 AST),PG,Primary Ball Handler,-1.31,1627742.0
1630184,Kira Lewis Jr.,2210007485,Shot Chart Detail,22100074,85,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20211029,NOP,SAC,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,203458,-4.0,C,Anchor Big,1.26,Lewis Jr. 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100074106,Shot Chart Detail,22100074,106,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,104,1,0,20211029,NOP,SAC,|1627742|1628404|1629637|1630184|1630530,0,REG,,,2022,203458,-6.0,C,Anchor Big,1.26,MISS Lewis Jr. 13' Floating Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100074467,Shot Chart Detail,22100074,467,1610612740,New Orleans Pelicans,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20211029,NOP,SAC,|1627742|1628404|1629637|1630184|1630530,0,REG,,,2022,1628368,0.0,PG,Point of Attack,-0.85,MISS Lewis Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100080120,Shot Chart Detail,22100080,120,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,,,2022,201565|201959,-9.0,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100080123,Shot Chart Detail,22100080,123,1610612740,New Orleans Pelicans,1,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,0,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,,,2022,201565,-12.0,PG,Point of Attack,-1.22,MISS Lewis Jr. 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100080127,Shot Chart Detail,22100080,127,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,,,2022,201565,-9.0,PG,Point of Attack,-1.22,Lewis Jr. 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100080138,Shot Chart Detail,22100080,138,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,1,REG,,,2022,202692,-7.0,SG,Point of Attack,0.16,Lewis Jr. 2' Driving Layup (7 PTS) (Hayes 1 AST),PG,Primary Ball Handler,-1.31,1629637.0
1630184,Kira Lewis Jr.,22100080160,Shot Chart Detail,22100080,160,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,55,265,1,0,20211030,NOP,NYK,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,201565,-10.0,PG,Point of Attack,-1.22,MISS Lewis Jr. 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100080174,Shot Chart Detail,22100080,174,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,,,2022,1630167,-13.0,PF,Low Activity,0.07,MISS Lewis Jr. 5' Driving Layup,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100080186,Shot Chart Detail,22100080,186,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,,,2022,1630193,-13.0,PG,Chaser,-0.49,MISS Lewis Jr. 2' Cutting Layup Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100080410,Shot Chart Detail,22100080,410,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,1,REG,,,2022,201565,-4.0,PG,Point of Attack,-1.22,Lewis Jr. 2' Driving Layup (10 PTS) (Murphy III 1 AST),PG,Primary Ball Handler,-1.31,1630530.0
1630184,Kira Lewis Jr.,22100080421,Shot Chart Detail,22100080,421,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,1,REG,,,2022,203944,-4.0,PF,Helper,-0.66,Lewis Jr. 1' Driving Layup (12 PTS) (Jones 4 AST),PG,Primary Ball Handler,-1.31,1630529.0
1630184,Kira Lewis Jr.,22100080497,Shot Chart Detail,22100080,497,1610612740,New Orleans Pelicans,4,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,,,2022,201959,-5.0,C,Mobile Big,1.13,MISS Lewis Jr. 2' Driving Layup,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100106107,Shot Chart Detail,22100106,107,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20211102,PHX,NOP,|1630184|1630529|1630530|202066|202685,1,REG,,,2022,203901,9.0,PG,Point of Attack,-0.09,Lewis Jr. 4' Running Layup (2 PTS) (Temple 1 AST),PG,Primary Ball Handler,-1.31,202066.0
1630184,Kira Lewis Jr.,22100106132,Shot Chart Detail,22100106,132,1610612740,New Orleans Pelicans,1,1,46,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,1629661,11.0,PF,Helper,0.37,Lewis Jr. 5' Running Dunk (4 PTS),PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100106138,Shot Chart Detail,22100106,138,1610612740,New Orleans Pelicans,1,1,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,1629013,11.0,SG,Low Activity,-0.22,MISS Lewis Jr. 4' Driving Layup,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100106265,Shot Chart Detail,22100106,265,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20211102,PHX,NOP,|1628404|1629638|1630184|1630529|202685,0,REG,,,2022,203109,15.0,PF,Wing Stopper,1.91,MISS Lewis Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100106411,Shot Chart Detail,22100106,411,1610612740,New Orleans Pelicans,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20211102,PHX,NOP,|1628404|1630184|1630530|202066|202685,0,REG,,,2022,201580,3.0,C,Anchor Big,1.45,MISS Lewis Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100106446,Shot Chart Detail,22100106,446,1610612740,New Orleans Pelicans,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,201580,12.0,C,Anchor Big,1.45,MISS Lewis Jr. 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100106463,Shot Chart Detail,22100106,463,1610612740,New Orleans Pelicans,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,203901,11.0,PG,Point of Attack,-0.09,MISS Lewis Jr. 15' Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100106479,Shot Chart Detail,22100106,479,1610612740,New Orleans Pelicans,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,212,242,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,MISS Lewis Jr. 32' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,2210011896,Shot Chart Detail,22100118,96,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20211103,SAC,NOP,|1628404|1628984|1629637|1629638|1630184,0,REG,,,2022,203458,3.0,C,Anchor Big,1.26,Lewis Jr. 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100118118,Shot Chart Detail,22100118,118,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20211103,SAC,NOP,|1629637|1630184|1630230|1630530|203107,1,REG,,,2022,1630558,-2.0,PG,Point of Attack,-1.11,Lewis Jr. 24' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),PG,Primary Ball Handler,-1.31,203107.0
1630184,Kira Lewis Jr.,22100118134,Shot Chart Detail,22100118,134,1610612740,New Orleans Pelicans,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,256,1,0,20211103,SAC,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100118146,Shot Chart Detail,22100118,146,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,135,1,1,20211103,SAC,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,Lewis Jr. 14' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100118417,Shot Chart Detail,22100118,417,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20211103,SAC,NOP,|1626195|1628404|1629638|1630184|203107,1,REG,,,2022,1630558,3.0,PG,Point of Attack,-1.11,Lewis Jr. 3PT Jump Shot (10 PTS) (Satoransky 2 AST),PG,Primary Ball Handler,-1.31,203107.0
1630184,Kira Lewis Jr.,22100118461,Shot Chart Detail,22100118,461,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211103,SAC,NOP,|1626195|1630184|1630230|1630530|203107,1,REG,,,2022,1630558,-3.0,PG,Point of Attack,-1.11,Lewis Jr. 1' Driving Dunk (12 PTS) (Murphy III 3 AST),PG,Primary Ball Handler,-1.31,1630530.0
1630184,Kira Lewis Jr.,22100118480,Shot Chart Detail,22100118,480,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,1,20211103,SAC,NOP,|1630184|1630230|1630530|202685|203107,1,REG,,,2022,1630558,-3.0,PG,Point of Attack,-1.11,Lewis Jr. 6' Driving Floating Bank Jump Shot (14 PTS) (Valanciunas 2 AST),PG,Primary Ball Handler,-1.31,202685.0
1630184,Kira Lewis Jr.,22100118487,Shot Chart Detail,22100118,487,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,0,20211103,SAC,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100118514,Shot Chart Detail,22100118,514,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20211103,SAC,NOP,|1630184|1630230|1630530|202066|202685,0,REG,,,2022,1630558,-3.0,PG,Point of Attack,-1.11,MISS Lewis Jr. 13' Floating Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100130105,Shot Chart Detail,22100130,105,1610612740,New Orleans Pelicans,1,4,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20211105,GSW,NOP,|1628404|1629638|1630184|1630230|202685,0,REG,,,2022,203952|201939,-1.0,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100130131,Shot Chart Detail,22100130,131,1610612740,New Orleans Pelicans,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20211105,GSW,NOP,|1628404|1629638|1630184|202685|203107,0,REG,,,2022,203110,-5.0,PF,Helper,3.41,MISS Lewis Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100130153,Shot Chart Detail,22100130,153,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20211105,GSW,NOP,|1630184|1630230|1630530|202066|203107,1,REG,,,2022,203490,-4.0,PF,Helper,1.94,Lewis Jr. 6' Driving Finger Roll Layup (2 PTS) (Temple 1 AST),PG,Primary Ball Handler,-1.31,202066.0
1630184,Kira Lewis Jr.,22100130424,Shot Chart Detail,22100130,424,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20211105,GSW,NOP,|1628404|1629638|1630184|1630230|202685,0,REG,,,2022,203952,-14.0,SF,Point of Attack,0.45,MISS Lewis Jr. 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100130446,Shot Chart Detail,22100130,446,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20211105,GSW,NOP,|1628404|1630184|1630230|202685|203107,0,REG,,,2022,1629673,-17.0,SG,Low Activity,-0.52,MISS Lewis Jr. 5' Layup,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100130504,Shot Chart Detail,22100130,504,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20211105,GSW,NOP,|1626195|1630184|1630230|1630530|203107,0,REG,,,2022,2738,-22.0,SF,Helper,1.48,MISS Lewis Jr. 4' Driving Layup,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100130633,Shot Chart Detail,22100130,633,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,187,1,0,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,,,2022,1629308,-37.0,SF,Helper,1.23,MISS Lewis Jr. 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
