PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629678,Admiral Schofield,22100855605,Shot Chart Detail,22100855,605,1610612753,Orlando Magic,4,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20220212,PHX,ORL,|1629643|1629649|1629678|1630175|201577,0,REG,,,2022,1628470,-27.0,SF,Wing Stopper,-0.87,MISS Schofield 11' Driving Floating Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100864467,Shot Chart Detail,22100864,467,1610612753,Orlando Magic,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20220214,DEN,ORL,|1629643|1629678|1630591|203082|203914,0,REG,,,2022,1630267,-15.0,PG,Point of Attack,-0.02,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100864526,Shot Chart Detail,22100864,526,1610612753,Orlando Magic,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20220214,DEN,ORL,|1629643|1629678|1630532|1630591|203914,1,REG,,,2022,202326,-17.0,C,Mobile Big,0.39,Schofield 26' 3PT Jump Shot (5 PTS) (Suggs 2 AST),SF,Stationary Shooter,-2.46,1630591.0
1629678,Admiral Schofield,22100874263,Shot Chart Detail,22100874,263,1610612753,Orlando Magic,2,4,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20220216,ORL,ATL,|1628976|1629678|1630175|1630532|1630591,1,REG,,,2022,1628989,-15.0,SF,Chaser,-0.24,Schofield 26' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 4 AST),SF,Stationary Shooter,-2.46,1628976.0
1629678,Admiral Schofield,22100874279,Shot Chart Detail,22100874,279,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20220216,ORL,ATL,|1628976|1629678|1630175|1630532|1630591,1,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,Schofield 27' 3PT Jump Shot (6 PTS) (Anthony 4 AST),SF,Stationary Shooter,-2.46,1630175.0
1629678,Admiral Schofield,22100874462,Shot Chart Detail,22100874,462,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20220216,ORL,ATL,|1629643|1629678|1630532|203082|203914,0,REG,,,2022,1628995,-24.0,SF,Low Activity,-0.74,MISS Schofield 26' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100874489,Shot Chart Detail,22100874,489,1610612753,Orlando Magic,4,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220216,ORL,ATL,|1629643|1629649|1629678|1630591|203082,0,REG,,,2022,1626153|1630168,-24.0,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100874520,Shot Chart Detail,22100874,520,1610612753,Orlando Magic,4,11,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20220216,ORL,ATL,|1629643|1629649|1629678|1630591|203082,0,REG,,,2022,1626153|201568,-24.0,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100874607,Shot Chart Detail,22100874,607,1610612753,Orlando Magic,4,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20220216,ORL,ATL,|1628964|1629643|1629649|1629678|1630591,1,REG,,,2022,1628995|1630219,-20.0,,,,,SF,Stationary Shooter,-2.46,1630591.0
1629678,Admiral Schofield,22100874635,Shot Chart Detail,22100874,635,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20220216,ORL,ATL,|1628964|1629643|1629649|1629678|1630591,0,REG,,,2022,1628995,-21.0,SF,Low Activity,-0.74,MISS Schofield 27' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100921656,Shot Chart Detail,22100921,656,1610612753,Orlando Magic,4,0,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20220228,ORL,IND,|1629643|1629649|1629678|1630175|1630181,0,REG,,,2022,1630613,16.0,PG,Point of Attack,-1.83,MISS Schofield 4' Driving Layup,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100933501,Shot Chart Detail,22100933,501,1610612753,Orlando Magic,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20220302,ORL,IND,|1628365|1629643|1629678|1630181|203082,0,REG,,,2022,1627763,15.0,PG,Wing Stopper,-1.0,MISS Schofield 26' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100957541,Shot Chart Detail,22100957,541,1610612753,Orlando Magic,4,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20220305,MEM,ORL,|1629021|1629643|1629649|1629678|1630181,0,REG,,,2022,1629001,-28.0,SG,Chaser,0.59,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100957563,Shot Chart Detail,22100957,563,1610612753,Orlando Magic,4,4,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,1,20220305,MEM,ORL,|1629021|1629643|1629649|1629678|1630181,0,REG,,,2022,1629681,-29.0,C,Helper,0.18,Schofield 10' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100957581,Shot Chart Detail,22100957,581,1610612753,Orlando Magic,4,3,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20220305,MEM,ORL,|1629021|1629643|1629649|1629678|1630181,0,REG,,,2022,1629633|1629723,-28.0,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101030576,Shot Chart Detail,22101030,576,1610612753,Orlando Magic,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|1629678,0,REG,,,2022,1630556,-29.0,SF,Helper,-0.42,MISS Schofield 27' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101030636,Shot Chart Detail,22101030,636,1610612753,Orlando Magic,4,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20220315,ORL,BKN,|1629021|1629643|1629649|1629678|1630181,1,REG,,,2022,201933,-39.0,C,Mobile Big,0.24,Schofield 3PT Jump Shot (3 PTS) (Brazdeikis 1 AST),SF,Stationary Shooter,-2.46,1629649.0
1629678,Admiral Schofield,22101030654,Shot Chart Detail,22101030,654,1610612753,Orlando Magic,4,3,57,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20220315,ORL,BKN,|1629021|1629643|1629649|1629678|1630181,0,REG,,,2022,201933,-39.0,C,Mobile Big,0.24,MISS Schofield 5' Cutting Layup Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101030673,Shot Chart Detail,22101030,673,1610612753,Orlando Magic,4,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20220315,ORL,BKN,|1629021|1629643|1629649|1629678|1630181,0,REG,,,2022,201933,-42.0,C,Mobile Big,0.24,MISS Schofield 25' 3PT Step Back Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101045209,Shot Chart Detail,22101045,209,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,124,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101045488,Shot Chart Detail,22101045,488,1610612753,Orlando Magic,3,1,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,65,1,1,20220317,ORL,DET,|1628365|1629678|1630175|1630532|201577,1,REG,,,2022,203482,-7.0,C,Helper,0.43,Schofield 3PT Jump Shot (5 PTS) (Fultz 3 AST),SF,Stationary Shooter,-2.46,1628365.0
1629678,Admiral Schofield,22101045545,Shot Chart Detail,22101045,545,1610612753,Orlando Magic,4,9,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,1,REG,,,2022,203585,-15.0,SG,Chaser,-0.49,Schofield 6' Driving Floating Jump Shot (7 PTS) (Ross 2 AST),SF,Stationary Shooter,-2.46,203082.0
1629678,Admiral Schofield,22101080214,Shot Chart Detail,22101080,214,1610612753,Orlando Magic,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,0,20220322,ORL,GSW,|1628365|1629021|1629643|1629678|203914,0,REG,,,2022,1630228,4.0,SF,Wing Stopper,-0.52,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101080534,Shot Chart Detail,22101080,534,1610612753,Orlando Magic,4,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20220322,ORL,GSW,|1628365|1629021|1629643|1629678|203914,0,REG,,,2022,203110,-4.0,PF,Helper,3.41,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101091173,Shot Chart Detail,22101091,173,1610612753,Orlando Magic,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630177,4.0,PG,Point of Attack,0.04,MISS Schofield 27' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101091181,Shot Chart Detail,22101091,181,1610612753,Orlando Magic,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630197,4.0,PF,Helper,1.61,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101091457,Shot Chart Detail,22101091,457,1610612753,Orlando Magic,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1629647,-8.0,PF,Wing Stopper,-0.02,MISS Schofield 28' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101091488,Shot Chart Detail,22101091,488,1610612753,Orlando Magic,4,10,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630175|1630288,0,REG,,,2022,1629676,-14.0,PF,Anchor Big,0.49,MISS Schofield 5' Driving Layup,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101091509,Shot Chart Detail,22101091,509,1610612753,Orlando Magic,4,8,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20220323,OKC,ORL,|1629021|1629643|1629678|1630175|1630288,1,REG,,,2022,1630322,-13.0,SG,Chaser,0.26,Schofield 3PT Jump Shot (3 PTS) (Anthony 10 AST),SF,Stationary Shooter,-2.46,1630175.0
1629678,Admiral Schofield,22101091558,Shot Chart Detail,22101091,558,1610612753,Orlando Magic,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,1,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,1,REG,,,2022,1630249,-12.0,SG,Chaser,-0.33,Schofield 28' 3PT Jump Shot (6 PTS) (Dowtin 3 AST),SF,Stationary Shooter,-2.46,1630288.0
1629678,Admiral Schofield,22101091585,Shot Chart Detail,22101091,585,1610612753,Orlando Magic,4,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1630177,-11.0,PG,Point of Attack,0.04,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101091595,Shot Chart Detail,22101091,595,1610612753,Orlando Magic,4,0,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1630846|1630249,-16.0,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101123161,Shot Chart Detail,22101123,161,1610612753,Orlando Magic,2,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20220328,CLE,ORL,|1628365|1629021|1629643|1629678|1630288,1,REG,,,2022,201567,-2.0,C,Helper,-0.24,Schofield 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),SF,Stationary Shooter,-2.46,1628365.0
1629678,Admiral Schofield,22101123190,Shot Chart Detail,22101123,190,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20220328,CLE,ORL,|1628365|1629021|1629643|1629678|1630288,0,REG,,,2022,1629636,-15.0,PG,Chaser,-0.5,MISS Schofield 27' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101123216,Shot Chart Detail,22101123,216,1610612753,Orlando Magic,2,6,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,1,20220328,CLE,ORL,|1629021|1629643|1629678|1630181|1630288,1,REG,,,2022,201567,-16.0,C,Helper,-0.24,Schofield 6' Driving Floating Jump Shot (5 PTS) (Okeke 2 AST),SF,Stationary Shooter,-2.46,1629643.0
1629678,Admiral Schofield,22101123228,Shot Chart Detail,22101123,228,1610612753,Orlando Magic,2,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20220328,CLE,ORL,|1629021|1629643|1629649|1629678|1630175,0,REG,,,2022,201567,-16.0,C,Helper,-0.24,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101123475,Shot Chart Detail,22101123,475,1610612753,Orlando Magic,4,11,23,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,1,20220328,CLE,ORL,|1628365|1629021|1629643|1629649|1629678,1,REG,,,2022,1629636,1.0,PG,Chaser,-0.5,Schofield 10' Driving Floating Jump Shot (7 PTS) (Fultz 4 AST),SF,Stationary Shooter,-2.46,1628365.0
1629678,Admiral Schofield,22101123490,Shot Chart Detail,22101123,490,1610612753,Orlando Magic,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,266,1,0,20220328,CLE,ORL,|1628365|1629021|1629643|1629649|1629678,0,REG,,,2022,201567,2.0,C,Helper,-0.24,MISS Schofield 27' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101123591,Shot Chart Detail,22101123,591,1610612753,Orlando Magic,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20220328,CLE,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1628374,-10.0,SF,Wing Stopper,0.06,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101123604,Shot Chart Detail,22101123,604,1610612753,Orlando Magic,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20220328,CLE,ORL,|1629021|1629643|1629649|1629678|1630288,1,REG,,,2022,1630205,-3.0,PF,Wing Stopper,0.0,Schofield 27' 3PT Jump Shot (10 PTS) (Dowtin 2 AST),SF,Stationary Shooter,-2.46,1630288.0
1629678,Admiral Schofield,22101138406,Shot Chart Detail,22101138,406,1610612753,Orlando Magic,3,4,31,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,0,20220330,WAS,ORL,|1629643|1629649|1629678|1630175|1630532,0,REG,,,2022,1629655,-6.0,C,Anchor Big,0.94,MISS Schofield 8' Cutting Layup Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101138427,Shot Chart Detail,22101138,427,1610612753,Orlando Magic,3,2,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20220330,WAS,ORL,|1628365|1629643|1629649|1629678|1630532,1,REG,,,2022,1629655,-11.0,C,Anchor Big,0.94,Schofield 3' Reverse Layup (2 PTS) (Fultz 5 AST),SF,Stationary Shooter,-2.46,1628365.0
1629678,Admiral Schofield,22101138520,Shot Chart Detail,22101138,520,1610612753,Orlando Magic,4,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20220330,WAS,ORL,|1628365|1629021|1629649|1629678|1630288,0,REG,,,2022,1629655,-7.0,C,Anchor Big,0.94,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101138565,Shot Chart Detail,22101138,565,1610612753,Orlando Magic,4,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20220330,WAS,ORL,|1628365|1629021|1629678|1630288|1630532,1,REG,,,2022,204001,-11.0,PF,Anchor Big,1.74,Schofield 24' 3PT Jump Shot (6 PTS) (Fultz 7 AST),SF,Stationary Shooter,-2.46,1628365.0
1629678,Admiral Schofield,22101138578,Shot Chart Detail,22101138,578,1610612753,Orlando Magic,4,7,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220330,WAS,ORL,|1628365|1629021|1629649|1629678|1630288,0,REG,,,2022,202397,-11.0,PG,Point of Attack,-0.36,MISS Schofield 2' Tip Layup Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101138605,Shot Chart Detail,22101138,605,1610612753,Orlando Magic,4,3,36,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20220330,WAS,ORL,|1629643|1629678|1630175|1630181|1630532,0,REG,,,2022,204001,-13.0,PF,Anchor Big,1.74,MISS Schofield 7' Reverse Layup,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101151149,Shot Chart Detail,22101151,149,1610612753,Orlando Magic,2,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20220401,ORL,TOR,|1628365|1629021|1629678|1629962|201577,0,REG,,,2022,1628449,-6.0,SF,Helper,0.4,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101151218,Shot Chart Detail,22101151,218,1610612753,Orlando Magic,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20220401,ORL,TOR,|1628365|1629021|1629678|1629962|201577,0,REG,,,2022,201152,0.0,PF,Helper,0.84,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101151501,Shot Chart Detail,22101151,501,1610612753,Orlando Magic,4,8,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,1,20220401,ORL,TOR,|1628365|1628964|1629021|1629678|1629962,1,REG,,,2022,1628384,-11.0,SF,Wing Stopper,1.03,Schofield 8' Driving Finger Roll Layup (2 PTS) (Bamba 5 AST),SF,Stationary Shooter,-2.46,1628964.0
1629678,Admiral Schofield,22101151538,Shot Chart Detail,22101151,538,1610612753,Orlando Magic,4,5,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20220401,ORL,TOR,|1628964|1629021|1629678|1629962|1630175,1,REG,,,2022,1627783,-13.0,PF,Helper,0.72,Schofield 3PT Jump Shot (5 PTS) (Cannady 2 AST),SF,Stationary Shooter,-2.46,1629962.0
1629678,Admiral Schofield,22101196166,Shot Chart Detail,22101196,166,1610612753,Orlando Magic,2,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20220407,CHA,ORL,|1629649|1629678|1629962|1630181|201577,0,REG,,,2022,1626149,-4.0,C,Anchor Big,0.18,MISS Schofield 3' Driving Layup,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101196182,Shot Chart Detail,22101196,182,1610612753,Orlando Magic,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220407,CHA,ORL,|1629649|1629678|1629962|1630181|201577,0,REG,,,2022,1629667,-4.0,SF,Helper,-0.37,McDaniels BLOCK (1 BLK),SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101196194,Shot Chart Detail,22101196,194,1610612753,Orlando Magic,2,10,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,CHA,ORL,|1629649|1629678|1629962|1630181|201577,0,REG,,,2022,1629667,-6.0,SF,Helper,-0.37,MISS Schofield Tip Layup Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101196449,Shot Chart Detail,22101196,449,1610612753,Orlando Magic,3,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20220407,CHA,ORL,|1629643|1629649|1629678|1630181|201577,1,REG,,,2022,1628998,-16.0,SF,Chaser,0.25,Schofield 3PT Jump Shot (3 PTS) (Okeke 4 AST),SF,Stationary Shooter,-2.46,1629643.0
1629678,Admiral Schofield,22101196465,Shot Chart Detail,22101196,465,1610612753,Orlando Magic,3,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20220407,CHA,ORL,|1629643|1629649|1629678|1630181|201577,0,REG,,,2022,1626162,-20.0,SF,Chaser,-1.33,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101196472,Shot Chart Detail,22101196,472,1610612753,Orlando Magic,3,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20220407,CHA,ORL,|1629643|1629649|1629678|1630181|201577,1,REG,,,2022,1628970,-17.0,PF,Wing Stopper,-0.6,Schofield 3PT Jump Shot (6 PTS) (Hampton 1 AST),SF,Stationary Shooter,-2.46,1630181.0
1629678,Admiral Schofield,22101196520,Shot Chart Detail,22101196,520,1610612753,Orlando Magic,4,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20220407,CHA,ORL,|1629649|1629678|1629962|1630181|201577,0,REG,,,2022,1629667,-17.0,SF,Helper,-0.37,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101196524,Shot Chart Detail,22101196,524,1610612753,Orlando Magic,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20220407,CHA,ORL,|1629649|1629678|1629962|1630181|201577,0,REG,,,2022,1630163,-17.0,PG,Chaser,-1.08,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101196544,Shot Chart Detail,22101196,544,1610612753,Orlando Magic,4,9,9,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220407,CHA,ORL,|1629649|1629678|1629962|1630181|201577,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101227239,Shot Chart Detail,22101227,239,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,0,REG,,,2022,1629312,11.0,SF,Helper,-0.39,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101227241,Shot Chart Detail,22101227,241,1610612753,Orlando Magic,2,5,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,1,REG,,,2022,1629312,13.0,SF,Helper,-0.39,Schofield 2' Cutting Dunk Shot (2 PTS) (Bamba 1 AST),SF,Stationary Shooter,-2.46,1628964.0
1629678,Admiral Schofield,22101227444,Shot Chart Detail,22101227,444,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20220410,ORL,MIA,|1629021|1629643|1629678|1629962|1630181,0,REG,,,2022,2617,14.0,C,Mobile Big,0.13,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22101227458,Shot Chart Detail,22101227,458,1610612753,Orlando Magic,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,1,20220410,ORL,MIA,|1629021|1629643|1629678|1629962|1630181,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-2.46,1630181.0
1629678,Admiral Schofield,22101227491,Shot Chart Detail,22101227,491,1610612753,Orlando Magic,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,1,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,1,REG,,,2022,1628539,18.0,PG,Low Activity,-0.28,Schofield 27' 3PT Jump Shot (8 PTS) (Wagner 5 AST),SF,Stationary Shooter,-2.46,1629021.0
1629678,Admiral Schofield,22101227502,Shot Chart Detail,22101227,502,1610612753,Orlando Magic,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,0,REG,,,2022,1628539,13.0,PG,Low Activity,-0.28,MISS Schofield 28' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
