PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628982,Melvin Frazier Jr.,22101194499,Shot Chart Detail,22101194,499,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20220406,UTA,OKC,|1628982|1629676|1630285|1630322|1630686,0,REG,,,2022,203497,-21.0,C,Anchor Big,3.43,Gobert BLOCK (1 BLK),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194506,Shot Chart Detail,22101194,506,1610612760,Oklahoma City Thunder,4,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,UTA,OKC,|1628982|1629676|1630285|1630322|1630686,0,REG,,,2022,203903,-21.0,SG,Low Activity,-1.04,Frazier Jr. Tip Layup Shot (6 PTS),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194534,Shot Chart Detail,22101194,534,1610612760,Oklahoma City Thunder,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20220406,UTA,OKC,|1628982|1629676|1630249|1630285|1630322,0,REG,,,2022,1629638,-29.0,SG,Chaser,-0.71,MISS Frazier Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194536,Shot Chart Detail,22101194,536,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20220406,UTA,OKC,|1628982|1629676|1630249|1630285|1630322,0,REG,,,2022,1629638,-29.0,SG,Chaser,-0.71,MISS Frazier Jr. 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194625,Shot Chart Detail,22101194,625,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,1,REG,,,2022,1629672,-39.0,PF,Helper,-1.86,Frazier Jr. 3' Cutting Dunk Shot (8 PTS) (Simpson 11 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,2210121124,Shot Chart Detail,22101211,24,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629659,-1.0,SG,Chaser,-0.23,MISS Frazier Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,2210121193,Shot Chart Detail,22101211,93,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630559,-1.0,SG,Point of Attack,-0.4,MISS Frazier Jr. 2' Reverse Layup,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211177,Shot Chart Detail,22101211,177,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211258,Shot Chart Detail,22101211,258,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,MISS Frazier Jr. 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211273,Shot Chart Detail,22101211,273,1610612760,Oklahoma City Thunder,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1626169,-6.0,PF,Wing Stopper,-0.24,MISS Frazier Jr. 26' 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211284,Shot Chart Detail,22101211,284,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1630559,-5.0,SG,Point of Attack,-0.4,Frazier Jr. 3PT Jump Shot (6 PTS) (Simpson 5 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211299,Shot Chart Detail,22101211,299,1610612760,Oklahoma City Thunder,2,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630559,-6.0,SG,Point of Attack,-0.4,MISS Frazier Jr. 26' 3PT Running Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211301,Shot Chart Detail,22101211,301,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-200,127,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629659,-6.0,SG,Chaser,-0.23,MISS Frazier Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211319,Shot Chart Detail,22101211,319,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20220408,LAL,OKC,|1628982|1629658|1629676|1630249|1630285,0,REG,,,2022,2730|1629659,-6.0,,,,,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211477,Shot Chart Detail,22101211,477,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1629117,-8.0,PF,Mobile Big,-0.54,Frazier Jr. 3' Driving Reverse Layup (8 PTS) (Kalaitzakis 5 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211483,Shot Chart Detail,22101211,483,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,-12.0,SG,Low Activity,-1.31,MISS Frazier Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211497,Shot Chart Detail,22101211,497,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,-13.0,SG,Low Activity,-1.31,MISS Frazier Jr. 6' Driving Floating Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211547,Shot Chart Detail,22101211,547,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628370,-15.0,SG,Chaser,-1.83,MISS Frazier Jr. 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211551,Shot Chart Detail,22101211,551,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,Frazier Jr. 4' Driving Layup (12 PTS) (Simpson 7 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211585,Shot Chart Detail,22101211,585,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630559,-16.0,SG,Point of Attack,-0.4,Frazier Jr. 2' Driving Layup (14 PTS),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211601,Shot Chart Detail,22101211,601,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629117,-19.0,PF,Mobile Big,-0.54,Gabriel BLOCK (2 BLK),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101211615,Shot Chart Detail,22101211,615,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20220408,LAL,OKC,|1628982|1629658|1629676|1630249|1630686,1,REG,,,2022,1629117,-19.0,PF,Mobile Big,-0.54,Frazier Jr. 3' Running Layup (16 PTS) (Roby 2 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,2210122286,Shot Chart Detail,22101222,86,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1629611,-11.0,SF,Chaser,-0.74,Frazier Jr. 2' Layup (2 PTS) (Hoard 1 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,2210122299,Shot Chart Detail,22101222,99,1610612760,Oklahoma City Thunder,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628379,-16.0,SG,Low Activity,-1.19,MISS Frazier Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222140,Shot Chart Detail,22101222,140,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20220410,LAC,OKC,|1628982|1629676|1630249|1630285|1630686,0,REG,,,2022,203918,-21.0,PF-SF,Low Activity,-0.68,Hartenstein BLOCK (1 BLK),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222145,Shot Chart Detail,22101222,145,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,0,20220410,LAC,OKC,|1628982|1629676|1630249|1630285|1630686,0,REG,,,2022,1628392,-21.0,C,Anchor Big,1.29,MISS Frazier Jr. 6' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222147,Shot Chart Detail,22101222,147,1610612760,Oklahoma City Thunder,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20220410,LAC,OKC,|1628982|1629676|1630249|1630285|1630686,0,REG,,,2022,1628392,-21.0,C,Anchor Big,1.29,MISS Frazier Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222179,Shot Chart Detail,22101222,179,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20220410,LAC,OKC,|1628982|1629658|1629676|1630249|1630686,0,REG,,,2022,1628392,-18.0,C,Anchor Big,1.29,MISS Frazier Jr. 4' Hook Bank Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222314,Shot Chart Detail,22101222,314,1610612760,Oklahoma City Thunder,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628379,-17.0,SG,Low Activity,-1.19,MISS Frazier Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222365,Shot Chart Detail,22101222,365,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1628379,-23.0,SG,Low Activity,-1.19,Frazier Jr. 5' Turnaround Hook Shot (4 PTS) (Kalaitzakis 3 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222375,Shot Chart Detail,22101222,375,1610612760,Oklahoma City Thunder,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1627826,-23.0,C,Anchor Big,1.56,MISS Frazier Jr. 3' Driving Layup,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222403,Shot Chart Detail,22101222,403,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222409,Shot Chart Detail,22101222,409,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629611,-24.0,SF,Chaser,-0.74,MISS Frazier Jr. 4' Turnaround Bank Hook Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222430,Shot Chart Detail,22101222,430,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629611,-26.0,SF,Chaser,-0.74,Mann BLOCK (2 BLK),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222466,Shot Chart Detail,22101222,466,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628392,-32.0,C,Anchor Big,1.29,MISS Frazier Jr. 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222471,Shot Chart Detail,22101222,471,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,203918,-33.0,PF-SF,Low Activity,-0.68,Frazier Jr. 2' Cutting Layup Shot (6 PTS) (Krejci 2 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222507,Shot Chart Detail,22101222,507,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1629875,-39.0,SG,Point of Attack,-0.67,Frazier Jr. 2' Driving Layup (8 PTS) (Simpson 6 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101222530,Shot Chart Detail,22101222,530,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629599,-40.0,SG,Chaser,-1.35,MISS Frazier Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-0.78
