PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629676,Isaiah Roby,22100061306,Shot Chart Detail,22100061,306,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,1,REG,,,2022,203076,-24.0,C,Mobile Big,1.79,Roby 2' Reverse Layup (6 PTS) (Jerome 1 AST),PF,Stretch Big,-0.76,1629660.0
1629676,Isaiah Roby,22100061316,Shot Chart Detail,22100061,316,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,1,REG,,,2022,2546,-20.0,PF,Helper,-2.0,Roby 25' 3PT Jump Shot (9 PTS) (Jerome 2 AST),PF,Stretch Big,-0.76,1629660.0
1629676,Isaiah Roby,22100061579,Shot Chart Detail,22100061,579,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,1,20211027,OKC,LAL,|1628983|1629026|1629647|1629652|1629676,1,REG,,,2022,2546,8.0,PF,Helper,-2.0,Roby 7' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Bazley 1 AST),PF,Stretch Big,-0.76,1629647.0
1629676,Isaiah Roby,22100061592,Shot Chart Detail,22100061,592,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211027,OKC,LAL,|1628983|1629026|1629647|1629652|1629676,0,REG,,,2022,203076|203145,8.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100061599,Shot Chart Detail,22100061,599,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629676|1630581,1,REG,,,2022,1630559|2546,8.0,,,,,PF,Stretch Big,-0.76,1630581.0
1629676,Isaiah Roby,22100086575,Shot Chart Detail,22100086,575,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,53,1,1,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,1,REG,,,2022,1629185,-28.0,PG,Point of Attack,-0.5,Roby 10' Turnaround Hook Shot (2 PTS) (Maledon 1 AST),PF,Stretch Big,-0.76,1630177.0
1629676,Isaiah Roby,22100086597,Shot Chart Detail,22100086,597,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1627780,-28.0,SG,Chaser,1.8,MISS Roby 26' 3PT Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100086630,Shot Chart Detail,22100086,630,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1630228,-22.0,SF,Wing Stopper,-0.52,MISS Roby 25' 3PT Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100086637,Shot Chart Detail,22100086,637,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1627780,-23.0,SG,Chaser,1.8,MISS Roby 5' Hook Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100196610,Shot Chart Detail,22100196,610,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20211114,OKC,BKN,|1629660|1629676|1630197|1630544|1630598,1,REG,,,2022,1628971,-21.0,SF,Point of Attack,0.3,Roby 4' Layup (4 PTS) (Wiggins 4 AST),PF,Stretch Big,-0.76,1630598.0
1629676,Isaiah Roby,22100207135,Shot Chart Detail,22100207,135,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,8,1,0,20211115,OKC,MIA,|1629026|1629660|1629676|1630197|1630598,0,REG,,,2022,203473,6.0,C,Mobile Big,1.61,MISS Roby 8' Turnaround Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100207433,Shot Chart Detail,22100207,433,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211115,OKC,MIA,|1628983|1629026|1629676|1630197|1630598,1,REG,,,2022,1629644|1629622,-10.0,,,,,PF,Stretch Big,-0.76,1628983.0
1629676,Isaiah Roby,22100207479,Shot Chart Detail,22100207,479,1610612760,Oklahoma City Thunder,4,9,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211115,OKC,MIA,|1629026|1629660|1629676|1630197|1630598,1,REG,,,2022,203473,-8.0,C,Mobile Big,1.61,Roby 1' Dunk (4 PTS) (Williams 3 AST),PF,Stretch Big,-0.76,1629026.0
1629676,Isaiah Roby,22100243196,Shot Chart Detail,22100243,196,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20211120,BOS,OKC,|1629647|1629652|1629676|1630581|1630598,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100243205,Shot Chart Detail,22100243,205,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211120,BOS,OKC,|1629647|1629652|1629676|1630581|1630598,1,REG,,,2022,1630174,-12.0,SF,Helper,-0.11,Roby 2' Cutting Layup Shot (2 PTS) (Bazley 1 AST),PF,Stretch Big,-0.76,1629647.0
1629676,Isaiah Roby,22100243210,Shot Chart Detail,22100243,210,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20211120,BOS,OKC,|1629647|1629652|1629676|1630581|1630598,0,REG,,,2022,1630174|1626196,-13.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100243472,Shot Chart Detail,22100243,472,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20211120,BOS,OKC,|1629652|1629676|1630526|1630581|1630598,1,REG,,,2022,202683,-13.0,C,Anchor Big,0.32,Roby 24' 3PT Jump Shot (7 PTS) (Dort 3 AST),PF,Stretch Big,-0.76,1629652.0
1629676,Isaiah Roby,22100243493,Shot Chart Detail,22100243,493,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20211120,BOS,OKC,|1628983|1629652|1629676|1630526|1630598,0,REG,,,2022,203935,-16.0,PG,Point of Attack,0.87,MISS Roby 5' Cutting Layup Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100243495,Shot Chart Detail,22100243,495,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,BOS,OKC,|1628983|1629652|1629676|1630526|1630598,0,REG,,,2022,202683|1628369|203935,-16.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100243497,Shot Chart Detail,22100243,497,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,BOS,OKC,|1628983|1629652|1629676|1630526|1630598,0,REG,,,2022,202683|1628369|203935,-16.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100243515,Shot Chart Detail,22100243,515,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20211120,BOS,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,203935,-16.0,PG,Point of Attack,0.87,Smart BLOCK (1 BLK),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100243517,Shot Chart Detail,22100243,517,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,BOS,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,1629684|203935,-14.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100255243,Shot Chart Detail,22100255,243,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,20211122,ATL,OKC,|1629647|1629652|1629676|1630526|1630581,1,REG,,,2022,1628381,-4.0,PF,Helper,0.82,Roby 9' Floating Jump Shot (2 PTS) (Giddey 4 AST),PF,Stretch Big,-0.76,1630581.0
1629676,Isaiah Roby,22100255248,Shot Chart Detail,22100255,248,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20211122,ATL,OKC,|1629647|1629652|1629676|1630526|1630581,1,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Roby 19' Fadeaway Jumper (4 PTS) (Giddey 5 AST),PF,Stretch Big,-0.76,1630581.0
1629676,Isaiah Roby,22100255544,Shot Chart Detail,22100255,544,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,22,1,0,20211122,ATL,OKC,|1629026|1629652|1629660|1629676|1630526,0,REG,,,2022,201568,-17.0,PF,Low Activity,-0.85,MISS Roby 13' Floating Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100255564,Shot Chart Detail,22100255,564,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211122,ATL,OKC,|1629026|1629652|1629660|1629676|1630526,0,REG,,,2022,203991,-15.0,C,Anchor Big,1.89,Collins BLOCK (5 BLK),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100308159,Shot Chart Detail,22100308,159,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1630231,-7.0,SF,Low Activity,-1.73,Martin Jr. BLOCK (1 BLK),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100308162,Shot Chart Detail,22100308,162,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1630231,-5.0,SF,Low Activity,-1.73,Roby 1' Putback Dunk (2 PTS),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100308204,Shot Chart Detail,22100308,204,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20211129,HOU,OKC,|1628778|1629647|1629676|1630544|1630581,1,REG,,,2022,1630578,0.0,C,Mobile Big,-0.14,Roby 3PT Jump Shot (5 PTS) (Giddey 2 AST),PF,Stretch Big,-0.76,1630581.0
1629676,Isaiah Roby,22100308227,Shot Chart Detail,22100308,227,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211129,HOU,OKC,|1628778|1629647|1629676|1630544|1630581,0,REG,,,2022,1630256|1630231,-1.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100308414,Shot Chart Detail,22100308,414,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20211129,HOU,OKC,|1628778|1628983|1629652|1629676|1630544,1,REG,,,2022,1629726|1629645,-16.0,,,,,PF,Stretch Big,-0.76,1628983.0
1629676,Isaiah Roby,22100308473,Shot Chart Detail,22100308,473,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,1,REG,,,2022,1629645,-16.0,PG,Point of Attack,-1.54,Roby 2' Layup (11 PTS) (Gilgeous-Alexander 2 AST),PF,Stretch Big,-0.76,1628983.0
1629676,Isaiah Roby,22100308493,Shot Chart Detail,22100308,493,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211129,HOU,OKC,|1628778|1628983|1629676|1630544|1630598,1,REG,,,2022,1630578,-12.0,C,Mobile Big,-0.14,Roby 1' Dunk (13 PTS) (Gilgeous-Alexander 3 AST),PF,Stretch Big,-0.76,1628983.0
1629676,Isaiah Roby,22100308502,Shot Chart Detail,22100308,502,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20211129,HOU,OKC,|1628778|1628983|1629676|1630544|1630598,1,REG,,,2022,1630231,-12.0,SF,Low Activity,-1.73,Roby 2' Hook Shot (15 PTS) (Gilgeous-Alexander 4 AST),PF,Stretch Big,-0.76,1628983.0
1629676,Isaiah Roby,22100308515,Shot Chart Detail,22100308,515,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20211129,HOU,OKC,|1628778|1629660|1629676|1630544|1630598,0,REG,,,2022,1630231,-10.0,SF,Low Activity,-1.73,MISS Roby 27' 3PT Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100308610,Shot Chart Detail,22100308,610,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211129,HOU,OKC,|1628983|1629652|1629676|1630544|1630581,1,REG,,,2022,1626174,-12.0,C,Mobile Big,-0.37,Roby 3' Alley Oop Dunk (17 PTS) (Giddey 6 AST),PF,Stretch Big,-0.76,1630581.0
1629676,Isaiah Roby,22100326141,Shot Chart Detail,22100326,141,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,13,1,0,20211201,OKC,HOU,|1628778|1629660|1629676|1630177|1630197,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Roby 21' Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100326176,Shot Chart Detail,22100326,176,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-28,1,0,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1630578,11.0,C,Mobile Big,-0.14,MISS Roby 3PT Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100326452,Shot Chart Detail,22100326,452,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,0,20211201,OKC,HOU,|1628778|1628983|1629660|1629676|1630177,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100326485,Shot Chart Detail,22100326,485,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1630528,10.0,SG,Point of Attack,-1.59,Roby 4' Running Layup (2 PTS),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100326534,Shot Chart Detail,22100326,534,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630598,0,REG,,,2022,1630231,10.0,SF,Low Activity,-1.73,Roby 2' Running Layup (6 PTS),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100330143,Shot Chart Detail,22100330,143,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630466,0,REG,,,2022,1630214,-16.0,PF,Mobile Big,0.8,MISS Roby 8' Floating Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100330146,Shot Chart Detail,22100330,146,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,1,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630466,1,REG,,,2022,1630217,-15.0,SG,Wing Stopper,-0.66,Roby 26' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),PF,Stretch Big,-0.76,1630197.0
1629676,Isaiah Roby,22100330550,Shot Chart Detail,22100330,550,1610612760,Oklahoma City Thunder,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630466|1630544,0,REG,,,2022,1630214,-68.0,PF,Mobile Big,0.8,MISS Roby 25' 3PT Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100330583,Shot Chart Detail,22100330,583,1610612760,Oklahoma City Thunder,4,3,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|1630544,0,REG,,,2022,1629681,-76.0,C,Helper,0.18,MISS Roby 9' Turnaround Fadeaway Bank Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100330603,Shot Chart Detail,22100330,603,1610612760,Oklahoma City Thunder,4,2,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211202,MEM,OKC,|1628778|1629660|1629676|1630466|1630544,1,REG,,,2022,1629633|1629723,-76.0,,,,,PF,Stretch Big,-0.76,1630466.0
1629676,Isaiah Roby,22100389614,Shot Chart Detail,22100389,614,1610612760,Oklahoma City Thunder,4,2,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,OKC,LAL,|1628778|1629676|1630177|1630197|1630544,0,REG,,,2022,203145|1629659,-23.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100389641,Shot Chart Detail,22100389,641,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211210,OKC,LAL,|1628778|1629676|1630177|1630197|1630544,1,REG,,,2022,201599,-21.0,C,Anchor Big,0.5,Roby 1' Layup (2 PTS) (Maledon 1 AST),PF,Stretch Big,-0.76,1630177.0
1629676,Isaiah Roby,22100389652,Shot Chart Detail,22100389,652,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20211210,OKC,LAL,|1628778|1629676|1630177|1630197|1630544,0,REG,,,2022,203145|201599,-21.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100474230,Shot Chart Detail,22100474,230,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,208,1,0,20211222,OKC,DEN,|1629026|1629647|1629676|1630544|1630581,0,REG,,,2022,203999,8.0,C,Anchor Big,1.8,MISS Roby 21' Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,2210051545,Shot Chart Detail,22100515,45,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,1,REG,,,2022,1628368,4.0,PG,Point of Attack,-0.85,Roby 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 2 AST),PF,Stretch Big,-0.76,1628983.0
