PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203500,Steven Adams,22100034420,Shot Chart Detail,22100034,420,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,202331|202704,14.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100034423,Shot Chart Detail,22100034,423,1610612763,Memphis Grizzlies,3,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628392,16.0,C,Anchor Big,1.29,Adams 1' Driving Layup (13 PTS),C,Post Scorer,0.41
203500,Steven Adams,22100034425,Shot Chart Detail,22100034,425,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,1,REG,,,2022,1628379|202331|1628392,16.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100034549,Shot Chart Detail,22100034,549,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20211023,LAC,MEM,|1626145|1629001|1629634|1630533|203500,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Bledsoe BLOCK (2 BLK),C,Post Scorer,0.41
203500,Steven Adams,22100034552,Shot Chart Detail,22100034,552,1610612763,Memphis Grizzlies,4,7,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211023,LAC,MEM,|1626145|1629001|1629634|1630533|203500,0,REG,,,2022,202694|202704,5.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100034600,Shot Chart Detail,22100034,600,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20211023,LAC,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,202331,7.0,PF,Helper,1.5,MISS Adams 8' Hook Shot,C,Post Scorer,0.41
203500,Steven Adams,2210004024,Shot Chart Detail,22100040,24,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,,,,,,,C,Post Scorer,0.41
203500,Steven Adams,2210004036,Shot Chart Detail,22100040,36,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,,,,,,,C,Post Scorer,0.41
203500,Steven Adams,2210004073,Shot Chart Detail,22100040,73,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,203145,10.0,SF,Point of Attack,0.17,MISS Adams 3' Running Layup,C,Post Scorer,0.41
203500,Steven Adams,22100040221,Shot Chart Detail,22100040,221,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,,,2022,2730,-9.0,C,Anchor Big,1.07,Adams 2' Driving Dunk (6 PTS),C,Post Scorer,0.41
203500,Steven Adams,22100040243,Shot Chart Detail,22100040,243,1610612763,Memphis Grizzlies,2,6,35,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20211024,LAL,MEM,|1626145|1630214|1630217|203500|203937,0,REG,,,2022,2544,-10.0,C,Helper,-0.27,James BLOCK (1 BLK),C,Post Scorer,0.41
203500,Steven Adams,22100040283,Shot Chart Detail,22100040,283,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,Adams Tip Layup Shot (8 PTS),C,Post Scorer,0.41
203500,Steven Adams,22100040352,Shot Chart Detail,22100040,352,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,201566,-3.0,PG,Chaser,-1.44,Adams Cutting Layup Shot (10 PTS) (Morant 5 AST),C,Post Scorer,0.41
203500,Steven Adams,22100040400,Shot Chart Detail,22100040,400,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203145|201566,-4.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100040531,Shot Chart Detail,22100040,531,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,,,2022,2730,2.0,C,Anchor Big,1.07,Adams 2' Putback Layup (12 PTS),C,Post Scorer,0.41
203500,Steven Adams,22100040538,Shot Chart Detail,22100040,538,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,MISS Adams 4' Turnaround Bank Hook Shot,C,Post Scorer,0.41
203500,Steven Adams,22100040587,Shot Chart Detail,22100040,587,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628370,-7.0,SG,Chaser,-1.83,Adams Tip Layup Shot (14 PTS),C,Post Scorer,0.41
203500,Steven Adams,2210006310,Shot Chart Detail,22100063,10,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,,,,,,,C,Post Scorer,0.41
203500,Steven Adams,2210006347,Shot Chart Detail,22100063,47,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203994,1.0,C,Mobile Big,1.52,MISS Adams Tip Layup Shot,C,Post Scorer,0.41
203500,Steven Adams,2210006349,Shot Chart Detail,22100063,49,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203081|203994,1.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,2210006368,Shot Chart Detail,22100063,68,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203081|203994,3.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100063290,Shot Chart Detail,22100063,290,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20211027,POR,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1629014|203994,3.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100063306,Shot Chart Detail,22100063,306,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,,,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100063583,Shot Chart Detail,22100063,583,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,203469,-20.0,C,Mobile Big,0.02,MISS Adams 4' Layup,C,Post Scorer,0.41
203500,Steven Adams,22100063588,Shot Chart Detail,22100063,588,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,203469,-20.0,C,Mobile Big,0.02,MISS Adams 6' Turnaround Hook Shot,C,Post Scorer,0.41
203500,Steven Adams,2210007035,Shot Chart Detail,22100070,35,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1626172,-4.0,C,Anchor Big,2.02,Adams 8' Hook Shot (4 PTS),C,Post Scorer,0.41
203500,Steven Adams,2210007052,Shot Chart Detail,22100070,52,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1626172,-2.0,C,Anchor Big,2.02,Adams 2' Dunk (6 PTS) (Morant 1 AST),C,Post Scorer,0.41
203500,Steven Adams,2210007089,Shot Chart Detail,22100070,89,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,202357,-8.0,C,Mobile Big,0.77,MISS Adams 5' Cutting Layup Shot,C,Post Scorer,0.41
203500,Steven Adams,2210007095,Shot Chart Detail,22100070,95,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203952|203110,-10.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100070100,Shot Chart Detail,22100070,100,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,203110|202357,-8.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100070301,Shot Chart Detail,22100070,301,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211028,GSW,MEM,|1626145|1628991|1629001|1629630|203500,0,REG,,,2022,203952,-9.0,SF,Point of Attack,0.45,Adams 2' Putback Layup (12 PTS),C,Post Scorer,0.41
203500,Steven Adams,2210008478,Shot Chart Detail,22100084,78,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211030,MEM,MIA,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,200782,-8.0,PF,Wing Stopper,1.38,Adams Alley Oop Dunk (4 PTS) (Morant 2 AST),C,Post Scorer,0.41
203500,Steven Adams,221001009,Shot Chart Detail,22100100,9,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20211101,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203999,-2.0,C,Anchor Big,1.8,MISS Adams 4' Turnaround Bank Hook Shot,C,Post Scorer,0.41
203500,Steven Adams,2210010013,Shot Chart Detail,22100100,13,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211101,MEM,DEN,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203999,0.0,C,Anchor Big,1.8,Adams 1' Cutting Layup Shot (2 PTS) (Morant 1 AST),C,Post Scorer,0.41
203500,Steven Adams,22100100106,Shot Chart Detail,22100100,106,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,109,1,1,20211101,MEM,DEN,|1626145|1629630|1630533|203500|203937,1,REG,,,2022,203999,3.0,C,Anchor Big,1.8,Adams 12' Jump Shot (4 PTS) (Jones 1 AST),C,Post Scorer,0.41
203500,Steven Adams,22100100110,Shot Chart Detail,22100100,110,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20211101,MEM,DEN,|1626145|1629630|1630533|203500|203937,0,REG,,,2022,203999,3.0,C,Anchor Big,1.8,MISS Adams 6' Cutting Layup Shot,C,Post Scorer,0.41
203500,Steven Adams,22100100258,Shot Chart Detail,22100100,258,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20211101,MEM,DEN,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,1629008,4.0,SF,Helper,0.76,MISS Adams 2' Cutting Dunk Shot,C,Post Scorer,0.41
203500,Steven Adams,22100100333,Shot Chart Detail,22100100,333,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20211101,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,Adams 7' Turnaround Hook Shot (6 PTS),C,Post Scorer,0.41
203500,Steven Adams,22100100394,Shot Chart Detail,22100100,394,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20211101,MEM,DEN,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203999|1628408,1.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100100548,Shot Chart Detail,22100100,548,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,20211101,MEM,DEN,|1626145|1629001|1629630|203500|203937,0,REG,,,2022,203999,13.0,C,Anchor Big,1.8,MISS Adams 9' Floating Jump Shot,C,Post Scorer,0.41
203500,Steven Adams,2210011414,Shot Chart Detail,22100114,14,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211103,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,MISS Adams 2' Layup,C,Post Scorer,0.41
203500,Steven Adams,2210011461,Shot Chart Detail,22100114,61,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20211103,MEM,DEN,|1628991|1629001|1629630|1630533|203500,1,REG,,,2022,1630538|203999,12.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100114362,Shot Chart Detail,22100114,362,1610612763,Memphis Grizzlies,3,6,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20211103,MEM,DEN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629008,-1.0,SF,Helper,0.76,MISS Adams 13' Floating Jump Shot,C,Post Scorer,0.41
203500,Steven Adams,22100114395,Shot Chart Detail,22100114,395,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211103,MEM,DEN,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,203999,3.0,C,Anchor Big,1.8,Adams 1' Cutting Dunk Shot (6 PTS) (Anderson 1 AST),C,Post Scorer,0.41
203500,Steven Adams,22100114553,Shot Chart Detail,22100114,553,1610612763,Memphis Grizzlies,4,5,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,MEM,DEN,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1629008|203999,6.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,2210012624,Shot Chart Detail,22100126,24,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20211105,WAS,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629655,2.0,C,Anchor Big,0.94,MISS Adams 3' Layup,C,Post Scorer,0.41
203500,Steven Adams,2210012627,Shot Chart Detail,22100126,27,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20211105,WAS,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629655,2.0,C,Anchor Big,0.94,Dinwiddie BLOCK (1 BLK),C,Post Scorer,0.41
203500,Steven Adams,2210012642,Shot Chart Detail,22100126,42,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211105,WAS,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629655|203484,1.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,2210012681,Shot Chart Detail,22100126,81,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20211105,WAS,MEM,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,1628398,-8.0,PF,Wing Stopper,-0.48,MISS Adams 10' Hook Shot,C,Post Scorer,0.41
203500,Steven Adams,22100126317,Shot Chart Detail,22100126,317,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20211105,WAS,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629655,-11.0,C,Anchor Big,0.94,Adams 2' Reverse Layup (4 PTS),C,Post Scorer,0.41
203500,Steven Adams,221001497,Shot Chart Detail,22100149,7,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1626157,0.0,C,Mobile Big,0.08,MISS Adams 7' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,0.41
203500,Steven Adams,2210014931,Shot Chart Detail,22100149,31,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1626156|201976,-3.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,2210014961,Shot Chart Detail,22100149,61,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1626156|1626157,-2.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100149433,Shot Chart Detail,22100149,433,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,73,1,0,20211108,MEM,MIN,|1629001|1629630|1629634|203500|203937,0,REG,,,2022,1626157,2.0,C,Mobile Big,0.08,MISS Adams 10' Turnaround Jump Shot,C,Post Scorer,0.41
203500,Steven Adams,2210016480,Shot Chart Detail,22100164,80,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211110,MEM,CHA,|1628415|1629001|1629630|203500|203937,0,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,Adams 2' Putback Layup (3 PTS),C,Post Scorer,0.41
203500,Steven Adams,22100164387,Shot Chart Detail,22100164,387,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20211110,MEM,CHA,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202330|1630163|203486,-4.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100164550,Shot Chart Detail,22100164,550,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,MEM,CHA,|1626145|1629001|1629723|1630217|203500,0,REG,,,2022,1629667|203486,-7.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100164618,Shot Chart Detail,22100164,618,1610612763,Memphis Grizzlies,4,4,22,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20211110,MEM,CHA,|1628415|1628991|1629630|1630217|203500,1,REG,,,2022,203486,-7.0,C,Mobile Big,1.41,Adams 7' Driving Hook Shot (9 PTS) (Brooks 5 AST),C,Post Scorer,0.41
203500,Steven Adams,22100164712,Shot Chart Detail,22100164,712,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211110,MEM,CHA,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,202330|1628970,,,,,,C,Post Scorer,0.41
