PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627936,Alex Caruso,22100163496,Shot Chart Detail,22100163,496,1610612741,Chicago Bulls,4,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20211110,CHI,DAL,|1627884|1627936|1628366|1628993|201942,1,REG,,,2022,1628973,18.0,SG,Chaser,-0.45,Caruso 27' 3PT Jump Shot (16 PTS) (Jones Jr. 2 AST),SG,Athletic Finisher,-0.69,1627884.0
1627936,Alex Caruso,22100163523,Shot Chart Detail,22100163,523,1610612741,Chicago Bulls,4,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20211110,CHI,DAL,|1627884|1627936|1628366|1628993|201942,0,REG,,,2022,1628425,17.0,SG,Helper,0.66,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100183102,Shot Chart Detail,22100183,102,1610612741,Chicago Bulls,1,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20211112,GSW,CHI,|1627884|1627936|1628993|1630245|203897,0,REG,,,2022,203110,10.0,PF,Helper,3.41,MISS Caruso 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100183175,Shot Chart Detail,22100183,175,1610612741,Chicago Bulls,2,9,53,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,1,20211112,GSW,CHI,|1627884|1627936|1628366|1628993|201942,1,REG,,,2022,201939,7.0,PG,Low Activity,0.73,Caruso 5' Driving Finger Roll Layup (2 PTS) (Ball 2 AST),SG,Athletic Finisher,-0.69,1628366.0
1627936,Alex Caruso,22100183263,Shot Chart Detail,22100183,263,1610612741,Chicago Bulls,2,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20211112,GSW,CHI,|1627936|1628993|1629750|1630245|203897,0,REG,,,2022,1629673,-3.0,SG,Low Activity,-0.52,Caruso 9' Fadeaway Jumper (4 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100183499,Shot Chart Detail,22100183,499,1610612741,Chicago Bulls,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,180,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|1630245|203897,0,REG,,,2022,1627780,-24.0,SG,Chaser,1.8,MISS Caruso 28' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100183542,Shot Chart Detail,22100183,542,1610612741,Chicago Bulls,4,9,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20211112,GSW,CHI,|1627884|1627936|1628366|1629076|201942,0,REG,,,2022,203490,-23.0,PF,Helper,1.94,MISS Caruso 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,2210019813,Shot Chart Detail,22100198,13,1610612741,Chicago Bulls,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,169,1,0,20211114,LAC,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,202704,-2.0,SG,Chaser,-0.7,MISS Caruso 17' Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100198133,Shot Chart Detail,22100198,133,1610612741,Chicago Bulls,1,2,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,1,REG,,,2022,202704,12.0,SG,Chaser,-0.7,Caruso 2' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),SG,Athletic Finisher,-0.69,1630245.0
1627936,Alex Caruso,22100198189,Shot Chart Detail,22100198,189,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100198247,Shot Chart Detail,22100198,247,1610612741,Chicago Bulls,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20211114,LAC,CHI,|1627936|1628366|1628396|1628972|203897,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,1628366.0
1627936,Alex Caruso,22100198282,Shot Chart Detail,22100198,282,1610612741,Chicago Bulls,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20211114,LAC,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,202331,12.0,PF,Helper,1.5,MISS Caruso 25' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100198470,Shot Chart Detail,22100198,470,1610612741,Chicago Bulls,3,0,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,1628379,5.0,SG,Low Activity,-1.19,MISS Caruso 2' Running Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100198499,Shot Chart Detail,22100198,499,1610612741,Chicago Bulls,4,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,147,1,0,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,MISS Caruso 18' Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100198503,Shot Chart Detail,22100198,503,1610612741,Chicago Bulls,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100198568,Shot Chart Detail,22100198,568,1610612741,Chicago Bulls,4,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20211114,LAC,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100198603,Shot Chart Detail,22100198,603,1610612741,Chicago Bulls,4,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,LAC,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,202704,8.0,SG,Chaser,-0.7,MISS Caruso Tip Layup Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100198608,Shot Chart Detail,22100198,608,1610612741,Chicago Bulls,4,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20211114,LAC,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,202704,8.0,SG,Chaser,-0.7,MISS Caruso 2' Putback Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100209331,Shot Chart Detail,22100209,331,1610612741,Chicago Bulls,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,2210022338,Shot Chart Detail,22100223,38,1610612741,Chicago Bulls,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100223104,Shot Chart Detail,22100223,104,1610612741,Chicago Bulls,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100223156,Shot Chart Detail,22100223,156,1610612741,Chicago Bulls,1,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20211117,POR,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100223165,Shot Chart Detail,22100223,165,1610612741,Chicago Bulls,2,11,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20211117,POR,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100223177,Shot Chart Detail,22100223,177,1610612741,Chicago Bulls,2,10,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20211117,POR,CHI,|1627884|1627936|1629632|1629750|201942,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100223200,Shot Chart Detail,22100223,200,1610612741,Chicago Bulls,2,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211117,POR,CHI,|1627884|1627936|1629632|1629750|201942,1,REG,,,2022,1629642,11.0,SF,Helper,-0.27,Caruso 2' Driving Layup (3 PTS) (White 1 AST),SG,Athletic Finisher,-0.69,1629632.0
1627936,Alex Caruso,22100223270,Shot Chart Detail,22100223,270,1610612741,Chicago Bulls,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100223346,Shot Chart Detail,22100223,346,1610612741,Chicago Bulls,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203496,17.0,PF,Wing Stopper,2.22,Caruso 3PT Jump Shot (10 PTS) (DeRozan 3 AST),SG,Athletic Finisher,-0.69,201942.0
1627936,Alex Caruso,22100223469,Shot Chart Detail,22100223,469,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211117,POR,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,1629014,6.0,SG,Point of Attack,-2.71,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,2210023617,Shot Chart Detail,22100236,17,1610612741,Chicago Bulls,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,201145,-4.0,PF,Helper,-0.17,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100236155,Shot Chart Detail,22100236,155,1610612741,Chicago Bulls,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,203115,-1.0,SG,Chaser,0.26,MISS Caruso 11' Floating Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100236293,Shot Chart Detail,22100236,293,1610612741,Chicago Bulls,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203085,5.0,SG,Chaser,-1.35,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100236350,Shot Chart Detail,22100236,350,1610612741,Chicago Bulls,3,5,1,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,203115,6.0,SG,Chaser,0.26,MISS Caruso 5' Running Finger Roll Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100236448,Shot Chart Detail,22100236,448,1610612741,Chicago Bulls,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20211119,DEN,CHI,|1627936|1629632|1629750|1630245|201942,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100236498,Shot Chart Detail,22100236,498,1610612741,Chicago Bulls,4,8,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211119,DEN,CHI,|1627884|1627936|1628366|1630245|201942,1,REG,,,2022,203210|203115,6.0,,,,,SG,Athletic Finisher,-0.69,1628366.0
1627936,Alex Caruso,22100236535,Shot Chart Detail,22100236,535,1610612741,Chicago Bulls,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20211119,DEN,CHI,|1627936|1628366|1629750|1630245|203897,0,REG,,,2022,1630538,5.0,SG,Low Activity,-1.35,MISS Caruso 24' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100236558,Shot Chart Detail,22100236,558,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20211119,DEN,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,203932,4.0,PF,Wing Stopper,-0.19,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,2210025031,Shot Chart Detail,22100250,31,1610612741,Chicago Bulls,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203944,2.0,PF,Helper,-0.66,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,2210025059,Shot Chart Detail,22100250,59,1610612741,Chicago Bulls,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203944,7.0,PF,Helper,-0.66,MISS Caruso 24' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100250210,Shot Chart Detail,22100250,210,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20211121,CHI,NYK,|1627936|1628396|1629632|1630245|201942,1,REG,,,2022,201565,7.0,PG,Point of Attack,-1.22,Caruso 3PT Jump Shot (5 PTS) (White 1 AST),SG,Athletic Finisher,-0.69,1629632.0
1627936,Alex Caruso,22100250362,Shot Chart Detail,22100250,362,1610612741,Chicago Bulls,3,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203944,6.0,PF,Helper,-0.66,Caruso 5' Pullup Jump Shot (7 PTS) (LaVine 3 AST),SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,22100250551,Shot Chart Detail,22100250,551,1610612741,Chicago Bulls,4,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211121,CHI,NYK,|1627884|1627936|1628366|1629632|201942,0,REG,,,2022,1630167,3.0,PF,Low Activity,0.07,MISS Caruso 2' Driving Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100250625,Shot Chart Detail,22100250,625,1610612741,Chicago Bulls,4,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20211121,CHI,NYK,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,202692,2.0,SG,Point of Attack,0.16,MISS Caruso 24' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100250630,Shot Chart Detail,22100250,630,1610612741,Chicago Bulls,4,2,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20211121,CHI,NYK,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,202692,4.0,SG,Point of Attack,0.16,MISS Caruso 3' Running Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100271279,Shot Chart Detail,22100271,279,1610612741,Chicago Bulls,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,1629726,6.0,SG,Helper,-1.06,Wood BLOCK (2 BLK),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100271296,Shot Chart Detail,22100271,296,1610612741,Chicago Bulls,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,1,REG,,,2022,201569,7.0,SG,Wing Stopper,-1.99,Caruso 2' Running Finger Roll Layup (2 PTS) (DeRozan 6 AST),SG,Athletic Finisher,-0.69,201942.0
1627936,Alex Caruso,22100271410,Shot Chart Detail,22100271,410,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20211124,HOU,CHI,|1627884|1627936|1628366|1629750|203897,0,REG,,,2022,1629726,2.0,SG,Helper,-1.06,MISS Caruso 24' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100271416,Shot Chart Detail,22100271,416,1610612741,Chicago Bulls,3,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20211124,HOU,CHI,|1627884|1627936|1628366|1629750|203897,0,REG,,,2022,1629726,-1.0,SG,Helper,-1.06,MISS Caruso 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100271491,Shot Chart Detail,22100271,491,1610612741,Chicago Bulls,4,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,1,REG,,,2022,1630578,-6.0,C,Mobile Big,-0.14,Caruso 2' Cutting Layup Shot (4 PTS) (Vucevic 3 AST),SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,22100271495,Shot Chart Detail,22100271,495,1610612741,Chicago Bulls,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,0,REG,,,2022,1630578,-4.0,C,Mobile Big,-0.14,Caruso 2' Running Layup (6 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100271561,Shot Chart Detail,22100271,561,1610612741,Chicago Bulls,4,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,HOU,CHI,|1627936|1628366|1628396|1630245|203897,0,REG,,,2022,1629726,-8.0,SG,Helper,-1.06,MISS Caruso Tip Layup Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100271592,Shot Chart Detail,22100271,592,1610612741,Chicago Bulls,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20211124,HOU,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,22100271607,Shot Chart Detail,22100271,607,1610612741,Chicago Bulls,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20211124,HOU,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1626174,-5.0,C,Mobile Big,-0.37,Caruso 25' 3PT Jump Shot (12 PTS) (LaVine 4 AST),SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,22100271647,Shot Chart Detail,22100271,647,1610612741,Chicago Bulls,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,1628366.0
1627936,Alex Caruso,2210028399,Shot Chart Detail,22100283,99,1610612741,Chicago Bulls,1,3,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20211126,ORL,CHI,|1627884|1627936|1629632|1629750|203897,0,REG,,,2022,1629643,1.0,PF,Helper,1.27,MISS Caruso 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100283170,Shot Chart Detail,22100283,170,1610612741,Chicago Bulls,2,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,1,20211126,ORL,CHI,|1627936|1628366|1629632|201942|202696,1,REG,,,2022,203082,6.0,SG,Low Activity,-2.38,Caruso 8' Driving Floating Bank Jump Shot (2 PTS) (Ball 3 AST),SG,Athletic Finisher,-0.69,1628366.0
1627936,Alex Caruso,22100283193,Shot Chart Detail,22100283,193,1610612741,Chicago Bulls,2,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211126,ORL,CHI,|1627936|1628366|1629632|201942|202696,0,REG,,,2022,1628964,13.0,C,Anchor Big,1.3,Caruso 2' Running Layup (4 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100283281,Shot Chart Detail,22100283,281,1610612741,Chicago Bulls,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20211126,ORL,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,203082,12.0,SG,Low Activity,-2.38,MISS Caruso 1' Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100283408,Shot Chart Detail,22100283,408,1610612741,Chicago Bulls,3,4,40,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20211126,ORL,CHI,|1627884|1627936|1629750|1630245|203897,0,REG,,,2022,1630532,13.0,SF,Wing Stopper,-0.05,MISS Caruso 12' Turnaround Fadeaway Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,2210029671,Shot Chart Detail,22100296,71,1610612741,Chicago Bulls,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211127,CHI,MIA,|1627936|1629632|1629750|202696|203897,1,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,Caruso 1' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,22100296177,Shot Chart Detail,22100296,177,1610612741,Chicago Bulls,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20211127,CHI,MIA,|1627936|1629632|1630245|201942|202696,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,22100296220,Shot Chart Detail,22100296,220,1610612741,Chicago Bulls,2,6,15,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211127,CHI,MIA,|1627884|1627936|1628366|1629750|203897,0,REG,,,2022,1629130,-5.0,SG,Low Activity,0.31,MISS Caruso 1' Cutting Finger Roll Layup Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100296412,Shot Chart Detail,22100296,412,1610612741,Chicago Bulls,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20211127,CHI,MIA,|1627936|1628366|1629632|202696|203897,1,REG,,,2022,1629622,-1.0,SF,Low Activity,-0.21,Caruso 24' 3PT Jump Shot (11 PTS) (LaVine 2 AST),SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,22100296453,Shot Chart Detail,22100296,453,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,0,20211127,CHI,MIA,|1627884|1627936|1628366|1629632|201942,0,REG,,,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Caruso 27' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100296467,Shot Chart Detail,22100296,467,1610612741,Chicago Bulls,3,0,24,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20211127,CHI,MIA,|1627884|1627936|1628366|1629632|201942,0,REG,,,2022,1629622,2.0,SF,Low Activity,-0.21,Caruso 6' Running Pull-Up Jump Shot (15 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100296593,Shot Chart Detail,22100296,593,1610612741,Chicago Bulls,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,200768|200782,-4.0,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100296660,Shot Chart Detail,22100296,660,1610612741,Chicago Bulls,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,269,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1629216|202710,-3.0,,,,,SG,Athletic Finisher,-0.69,
