PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201961,Wayne Ellington,22100138519,Shot Chart Detail,22100138,519,1610612747,Los Angeles Lakers,3,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,1,20211106,POR,LAL,|1628370|1630559|200765|201961|2730,1,REG,,,2022,1629014,-31.0,SG,Point of Attack,-2.71,Ellington 27' 3PT Jump Shot (5 PTS) (Rondo 2 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100138569,Shot Chart Detail,22100138,569,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,1,REG,,,2022,203496,-28.0,PF,Wing Stopper,2.22,Ellington 26' 3PT Jump Shot (8 PTS) (Westbrook 6 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100138589,Shot Chart Detail,22100138,589,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,0,REG,,,2022,1629642,-32.0,SF,Helper,-0.27,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100138648,Shot Chart Detail,22100138,648,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,0,REG,,,2022,1628372|1629604,-25.0,,,,,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100154156,Shot Chart Detail,22100154,156,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20211108,LAL,CHA,|1630559|201566|201961|2546|2730,1,REG,,,2022,1626179,8.0,SG,Point of Attack,-1.02,Ellington 26' 3PT Jump Shot (3 PTS) (Westbrook 6 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100154499,Shot Chart Detail,22100154,499,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,1,20211108,LAL,CHA,|1630559|200765|201961|203076|2546,1,REG,,,2022,202330,2.0,SF,Helper,-0.24,Ellington 26' 3PT Jump Shot (6 PTS) (Reaves 1 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100154563,Shot Chart Detail,22100154,563,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20211108,LAL,CHA,|1628370|200765|201961|2546|2730,0,REG,,,2022,1626162,8.0,SF,Chaser,-1.33,MISS Ellington 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100170185,Shot Chart Detail,22100170,185,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20211110,LAL,MIA,|201566|201961|202340|2546|2730,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100170189,Shot Chart Detail,22100170,189,1610612747,Los Angeles Lakers,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,1,20211110,LAL,MIA,|201566|201961|202340|2546|2730,1,REG,,,2022,200768,6.0,PG,Chaser,1.51,Ellington 26' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100170297,Shot Chart Detail,22100170,297,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20211110,LAL,MIA,|1628370|201961|202340|203076|2546,1,REG,,,2022,1629130,3.0,SG,Low Activity,0.31,Ellington 3PT Jump Bank Shot (6 PTS) (Monk 3 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100170324,Shot Chart Detail,22100170,324,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,93,1,1,20211110,LAL,MIA,|201566|201961|202340|203076|2546,1,REG,,,2022,1629130,1.0,SG,Low Activity,0.31,Ellington 25' 3PT Jump Shot (9 PTS) (Bradley 1 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100170446,Shot Chart Detail,22100170,446,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,1,20211110,LAL,MIA,|1628370|201961|203076|203145|2546,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100170468,Shot Chart Detail,22100170,468,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20211110,LAL,MIA,|1628370|201566|201961|203076|2546,0,REG,,,2022,1629130,-5.0,SG,Low Activity,0.31,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,2210018421,Shot Chart Detail,22100184,21,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|203145,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100184244,Shot Chart Detail,22100184,244,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,178,1,1,20211112,LAL,MIN,|200765|201961|202340|203076|2730,1,REG,,,2022,1630162,4.0,SG,Helper,-0.42,Ellington 28' 3PT Jump Shot (3 PTS) (Rondo 6 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100184288,Shot Chart Detail,22100184,288,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20211112,LAL,MIN,|201566|201961|202340|203076|2546,1,REG,,,2022,1629675,7.0,C,Mobile Big,0.72,Ellington 3PT Jump Shot (6 PTS) (Westbrook 2 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100184292,Shot Chart Detail,22100184,292,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|2546,0,REG,,,2022,1626156,7.0,PG,Chaser,-0.79,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100184310,Shot Chart Detail,22100184,310,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|2546,0,REG,,,2022,1629675,5.0,C,Mobile Big,0.72,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100184354,Shot Chart Detail,22100184,354,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|203145,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100184628,Shot Chart Detail,22100184,628,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,0,REG,,,2022,1629669,-25.0,SG,Chaser,-1.35,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100184636,Shot Chart Detail,22100184,636,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,0,REG,,,2022,1629669,-22.0,SG,Chaser,-1.35,MISS Ellington 5' Running Layup,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100192136,Shot Chart Detail,22100192,136,1610612747,Los Angeles Lakers,1,0,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,138,1,0,20211114,LAL,SAS,|1628370|200765|201566|201961|203076,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,MISS Ellington 19' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100192145,Shot Chart Detail,22100192,145,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,1,20211114,LAL,SAS,|1628370|200765|201566|201961|203076,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100192240,Shot Chart Detail,22100192,240,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,1,20211114,LAL,SAS,|1628370|200765|201961|203076|2546,1,REG,,,2022,1627749,9.0,PG,Point of Attack,1.04,Ellington 26' 3PT Jump Shot (6 PTS) (Rondo 3 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100192255,Shot Chart Detail,22100192,255,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20211114,LAL,SAS,|1628370|200765|201961|203076|2546,1,REG,,,2022,201152,14.0,PF,Helper,0.84,Ellington 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Rondo 4 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100192271,Shot Chart Detail,22100192,271,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20211114,LAL,SAS,|200765|201566|201961|203076|2546,0,REG,,,2022,1628401,11.0,SG,Chaser,0.23,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100192431,Shot Chart Detail,22100192,431,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20211114,LAL,SAS,|1628370|200765|201961|202340|203076,1,REG,,,2022,203926,11.0,PF,Low Activity,-1.59,Ellington 3PT Jump Shot (12 PTS) (Davis 4 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100192458,Shot Chart Detail,22100192,458,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20211114,LAL,SAS,|1628370|200765|201566|201961|2730,1,REG,,,2022,1628401,13.0,SG,Chaser,0.23,Ellington 25' 3PT Running Jump Shot (15 PTS) (Rondo 6 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100192502,Shot Chart Detail,22100192,502,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20211114,LAL,SAS,|1628370|1629659|201566|201961|2730,0,REG,,,2022,203926,11.0,PF,Low Activity,-1.59,MISS Ellington 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,2210020965,Shot Chart Detail,22100209,65,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,26,281,1,1,20211115,LAL,CHI,|200765|201961|202340|203076|2546,1,REG,,,2022,1627936|1628366,-4.0,,,,,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,2210020969,Shot Chart Detail,22100209,69,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20211115,LAL,CHI,|200765|201961|202340|203076|2546,0,REG,,,2022,1627936,-6.0,SG,Point of Attack,1.57,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100209115,Shot Chart Detail,22100209,115,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20211115,LAL,CHI,|1628370|200765|201566|201961|203076,0,REG,,,2022,1629750,-12.0,SF,Wing Stopper,0.88,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100209158,Shot Chart Detail,22100209,158,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20211115,LAL,CHI,|1628370|1629659|201566|201961|2730,0,REG,,,2022,1627936,-6.0,SG,Point of Attack,1.57,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100209368,Shot Chart Detail,22100209,368,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,245,1,0,20211115,LAL,CHI,|1629659|200765|201961|203076|2546,0,REG,,,2022,1628366,-17.0,PG,Point of Attack,1.25,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100209407,Shot Chart Detail,22100209,407,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20211115,LAL,CHI,|1628370|200765|201961|203076|203145,0,REG,,,2022,1629750,-17.0,SF,Wing Stopper,0.88,MISS Ellington 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100219120,Shot Chart Detail,22100219,120,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20211117,MIL,LAL,|1628370|200765|201961|203076|2730,0,REG,,,2022,1626192,2.0,SF,Helper,-0.07,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100219126,Shot Chart Detail,22100219,126,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,207,1,0,20211117,MIL,LAL,|1628370|200765|201961|203076|2730,0,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100219180,Shot Chart Detail,22100219,180,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20211117,MIL,LAL,|1628370|1629659|201566|201961|2730,0,REG,,,2022,203114,2.0,SF,Helper,0.03,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100219440,Shot Chart Detail,22100219,440,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,1,20211117,MIL,LAL,|1629659|201566|201961|203076|2546,1,REG,,,2022,201588,-1.0,PG,Point of Attack,0.46,Ellington 27' 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100219445,Shot Chart Detail,22100219,445,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20211117,MIL,LAL,|1629659|201566|201961|203076|2546,0,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100219496,Shot Chart Detail,22100219,496,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,167,1,0,20211117,MIL,LAL,|1628370|200765|201599|201961|203145,0,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,MISS Ellington 28' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100219529,Shot Chart Detail,22100219,529,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,108,276,1,0,20211117,MIL,LAL,|1628370|200765|201599|201961|203145,0,REG,,,2022,1628960,-2.0,SG,Chaser,-0.02,MISS Ellington 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100232509,Shot Chart Detail,22100232,509,1610612747,Los Angeles Lakers,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,0,20211119,BOS,LAL,|1628370|201566|201961|203076|2546,0,REG,,,2022,1629641,-10.0,SG,Helper,0.11,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100232648,Shot Chart Detail,22100232,648,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,0,20211119,BOS,LAL,|200765|201961|202340|203145|2730,0,REG,,,2022,1630202,-22.0,PG,Point of Attack,-1.47,MISS Ellington 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100232653,Shot Chart Detail,22100232,653,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20211119,BOS,LAL,|200765|201961|202340|203145|2730,0,REG,,,2022,1627823,-22.0,PF,Low Activity,-0.46,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100249118,Shot Chart Detail,22100249,118,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,0,20211121,DET,LAL,|1629659|201566|201961|203076|2546,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100249147,Shot Chart Detail,22100249,147,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20211121,DET,LAL,|1629659|201566|201961|203076|2546,1,REG,,,2022,1628977,4.0,SG,Helper,0.5,Ellington 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100249171,Shot Chart Detail,22100249,171,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20211121,DET,LAL,|201566|201961|2544|2546|2730,0,REG,,,2022,1628367,2.0,SF,Helper,0.28,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100249426,Shot Chart Detail,22100249,426,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20211121,DET,LAL,|1629659|201566|201599|201961|203076,0,REG,,,2022,202709,-11.0,PG,Point of Attack,-0.51,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100249439,Shot Chart Detail,22100249,439,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20211121,DET,LAL,|1629659|201566|201961|203076|2546,0,REG,,,2022,1630595,-13.0,SG,Chaser,-0.79,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100264182,Shot Chart Detail,22100264,182,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20211123,NYK,LAL,|1628370|201566|201961|2546|2730,1,REG,,,2022,1630167,-15.0,PF,Low Activity,0.07,Ellington 26' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100264186,Shot Chart Detail,22100264,186,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20211123,NYK,LAL,|1628370|201566|201961|2546|2730,0,REG,,,2022,203457,-17.0,C,Mobile Big,2.03,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100264194,Shot Chart Detail,22100264,194,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20211123,NYK,LAL,|1628370|1629659|201599|201961|2546,0,REG,,,2022,1629656,-17.0,SG,Chaser,-0.49,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100268219,Shot Chart Detail,22100268,219,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20211124,IND,LAL,|1629659|201599|201961|202340|2544,1,REG,,,2022,1630537,-6.0,SG,Chaser,-1.01,Ellington 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),SG,Off Screen Shooter,-0.62
