PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202681,Kyrie Irving,22100486375,Shot Chart Detail,22100486,375,1610612751,Brooklyn Nets,3,9,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,1629642,3.0,SF,Helper,-0.27,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486390,Shot Chart Detail,22100486,390,1610612751,Brooklyn Nets,3,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,1629642,3.0,SF,Helper,-0.27,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486397,Shot Chart Detail,22100486,397,1610612751,Brooklyn Nets,3,7,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,1,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,1,REG,,,2022,1629014|203994,7.0,,,,,PG,Shot Creator,3.05,201142.0
202681,Kyrie Irving,22100486411,Shot Chart Detail,22100486,411,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,1629642,4.0,SF,Helper,-0.27,Little BLOCK (3 BLK),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486415,Shot Chart Detail,22100486,415,1610612751,Brooklyn Nets,3,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,6,1,1,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,1,REG,,,2022,203994,6.0,C,Mobile Big,1.52,Irving 15' Jump Shot (18 PTS) (Claxton 1 AST),PG,Shot Creator,3.05,1629651.0
202681,Kyrie Irving,22100486433,Shot Chart Detail,22100486,433,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20220110,POR,BKN,|1629651|1630556|201142|201988|202681,0,REG,,,2022,203994,3.0,C,Mobile Big,1.52,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486511,Shot Chart Detail,22100486,511,1610612751,Brooklyn Nets,4,11,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220110,POR,BKN,|1630549|1630556|1630560|201988|202681,1,REG,,,2022,1629604,-4.0,SF,Helper,-0.71,Irving Cutting Layup Shot (20 PTS) (Mills 4 AST),PG,Shot Creator,3.05,201988.0
202681,Kyrie Irving,22100486526,Shot Chart Detail,22100486,526,1610612751,Brooklyn Nets,4,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220110,POR,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1629604,-2.0,SF,Helper,-0.71,Irving 1' Driving Layup (22 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486544,Shot Chart Detail,22100486,544,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,0,20220110,POR,BKN,|1630549|1630560|201142|201988|202681,0,REG,,,2022,1628372,-7.0,PG,Point of Attack,0.75,MISS Irving 13' Turnaround Fadeaway Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486592,Shot Chart Detail,22100486,592,1610612751,Brooklyn Nets,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20220110,POR,BKN,|1630549|1630560|201142|201988|202681,0,REG,,,2022,,,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486631,Shot Chart Detail,22100486,631,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20220110,POR,BKN,|1630549|1630560|201142|201988|202681,0,REG,,,2022,1629014,-7.0,SG,Point of Attack,-2.71,MISS Irving 13' Pullup Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,221005717,Shot Chart Detail,22100571,7,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,142,1,0,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,,,2022,,,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,2210057147,Shot Chart Detail,22100571,47,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,,,2022,1630613|1626208,1.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571157,Shot Chart Detail,22100571,157,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20220105,IND,BKN,|200746|201142|201949|201988|202681,0,REG,,,2022,1626147,-4.0,SF,Helper,-0.07,MISS Irving 16' Fadeaway Jumper,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571176,Shot Chart Detail,22100571,176,1610612751,Brooklyn Nets,2,11,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,1,20220105,IND,BKN,|1629651|201935|201949|201988|202681,1,REG,,,2022,202362,-5.0,PG-SG,Chaser,-1.11,Irving 13' Pullup Jump Shot (2 PTS) (Claxton 2 AST),PG,Shot Creator,3.05,1629651.0
202681,Kyrie Irving,22100571181,Shot Chart Detail,22100571,181,1610612751,Brooklyn Nets,2,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,99,1,1,20220105,IND,BKN,|1629651|201935|201949|201988|202681,0,REG,,,2022,,,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571199,Shot Chart Detail,22100571,199,1610612751,Brooklyn Nets,2,9,10,Made Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20220105,IND,BKN,|1629651|1630561|201935|201988|202681,0,REG,,,2022,1626208,-3.0,PG,Point of Attack,-0.76,Irving 3' Running Pull-Up Jump Shot (8 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571239,Shot Chart Detail,22100571,239,1610612751,Brooklyn Nets,2,6,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20220105,IND,BKN,|1629651|1630561|201935|201988|202681,0,REG,,,2022,1630613,-9.0,PG,Point of Attack,-1.83,MISS Irving 11' Fadeaway Jumper,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571352,Shot Chart Detail,22100571,352,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-3,1,0,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,,,2022,1626208,-17.0,PG,Point of Attack,-0.76,MISS Irving 15' Fadeaway Jumper,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571471,Shot Chart Detail,22100571,471,1610612751,Brooklyn Nets,3,0,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20220105,IND,BKN,|1627761|200746|201142|201988|202681,1,REG,,,2022,1629052,-11.0,SF,Helper,-0.45,Irving 6' Driving Floating Bank Jump Shot (10 PTS) (Durant 4 AST),PG,Shot Creator,3.05,201142.0
202681,Kyrie Irving,22100571485,Shot Chart Detail,22100571,485,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-39,215,1,1,20220105,IND,BKN,|1627761|200746|201142|201988|202681,1,REG,,,2022,,,,,,,PG,Shot Creator,3.05,201988.0
202681,Kyrie Irving,22100571549,Shot Chart Detail,22100571,549,1610612751,Brooklyn Nets,4,8,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,0,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1626208,-2.0,PG,Point of Attack,-0.76,MISS Irving 28' 3PT Running Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571566,Shot Chart Detail,22100571,566,1610612751,Brooklyn Nets,4,6,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,1,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1629052,3.0,SF,Helper,-0.45,Irving 11' Pullup Jump Shot (14 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571569,Shot Chart Detail,22100571,569,1610612751,Brooklyn Nets,4,6,14,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1629052,5.0,SF,Helper,-0.45,Irving 16' Running Pull-Up Jump Shot (16 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571583,Shot Chart Detail,22100571,583,1610612751,Brooklyn Nets,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,193,1,0,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1626208,6.0,PG,Point of Attack,-0.76,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571605,Shot Chart Detail,22100571,605,1610612751,Brooklyn Nets,4,3,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1626208,7.0,PG,Point of Attack,-0.76,Irving 4' Running Jump Shot (19 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571610,Shot Chart Detail,22100571,610,1610612751,Brooklyn Nets,4,2,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1630613,9.0,PG,Point of Attack,-1.83,Irving 7' Driving Floating Bank Jump Shot (21 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100571616,Shot Chart Detail,22100571,616,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,174,1,0,20220105,IND,BKN,|1627761|201142|201935|201988|202681,0,REG,,,2022,1626208,10.0,PG,Point of Attack,-0.76,MISS Irving 20' Fadeaway Jumper,PG,Shot Creator,3.05,
202681,Kyrie Irving,2210062521,Shot Chart Detail,22100625,21,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,0,REG,,,2022,203897,-2.0,SG,Chaser,-1.3,MISS Irving 6' Fadeaway Jumper,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100625160,Shot Chart Detail,22100625,160,1610612751,Brooklyn Nets,1,1,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,58,146,1,0,20220112,CHI,BKN,|1627761|201142|201933|201988|202681,0,REG,,,2022,1629632,2.0,PG,Chaser,-1.74,MISS Irving 16' Turnaround Fadeaway Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100625259,Shot Chart Detail,22100625,259,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20220112,CHI,BKN,|1630549|1630556|1630560|201935|202681,0,REG,,,2022,203897,8.0,SG,Chaser,-1.3,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100625263,Shot Chart Detail,22100625,263,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,0,20220112,CHI,BKN,|1630549|1630556|1630560|201935|202681,0,REG,,,2022,1628972,6.0,SF,Helper,0.61,MISS Irving 8' Pullup Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100625297,Shot Chart Detail,22100625,297,1610612751,Brooklyn Nets,2,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,185,1,1,20220112,CHI,BKN,|1630556|1630560|201142|201933|202681,1,REG,,,2022,203897|201942,4.0,,,,,PG,Shot Creator,3.05,201142.0
202681,Kyrie Irving,22100625314,Shot Chart Detail,22100625,314,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20220112,CHI,BKN,|1630556|201142|201933|201935|202681,0,REG,,,2022,,,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100625320,Shot Chart Detail,22100625,320,1610612751,Brooklyn Nets,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20220112,CHI,BKN,|1630556|201142|201933|201935|202681,1,REG,,,2022,1628366,5.0,PG,Point of Attack,1.25,Irving 26' 3PT Jump Shot (5 PTS) (Durant 6 AST),PG,Shot Creator,3.05,201142.0
202681,Kyrie Irving,22100625323,Shot Chart Detail,22100625,323,1610612751,Brooklyn Nets,2,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220112,CHI,BKN,|1630556|201142|201933|201935|202681,0,REG,,,2022,202696|1629632,5.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100625370,Shot Chart Detail,22100625,370,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-16,1,0,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,0,REG,,,2022,1628366|202696,2.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100625494,Shot Chart Detail,22100625,494,1610612751,Brooklyn Nets,3,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220112,CHI,BKN,|1627761|201142|201933|201988|202681,1,REG,,,2022,1630245,22.0,SG,Point of Attack,-0.06,Irving 1' Driving Layup (9 PTS) (Griffin 1 AST),PG,Shot Creator,3.05,201933.0
202681,Kyrie Irving,2210065737,Shot Chart Detail,22100657,37,1610612751,Brooklyn Nets,1,8,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,45,1,1,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630596,0.0,PF,Helper,1.31,Irving 8' Fadeaway Jumper (2 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,2210065740,Shot Chart Detail,22100657,40,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1628374,0.0,SF,Wing Stopper,0.06,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,2210065742,Shot Chart Detail,22100657,42,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1628374,0.0,SF,Wing Stopper,0.06,MISS Irving 17' Step Back Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,2210065773,Shot Chart Detail,22100657,73,1610612751,Brooklyn Nets,1,4,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,241,1,1,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630171,8.0,SF,Point of Attack,0.43,Irving 31' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657122,Shot Chart Detail,22100657,122,1610612751,Brooklyn Nets,1,2,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,74,1,1,20220117,CLE,BKN,|1628971|1630560|200746|201988|202681,0,REG,,,2022,1630171,2.0,SF,Point of Attack,0.43,Irving 13' Turnaround Fadeaway (7 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657128,Shot Chart Detail,22100657,128,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20220117,CLE,BKN,|1628971|1630560|200746|201988|202681,0,REG,,,2022,1630171,-1.0,SF,Point of Attack,0.43,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657230,Shot Chart Detail,22100657,230,1610612751,Brooklyn Nets,2,6,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20220117,CLE,BKN,|1630556|1630560|201933|201935|202681,1,REG,,,2022,1629164|1628386,-5.0,,,,,PG,Shot Creator,3.05,201933.0
202681,Kyrie Irving,22100657315,Shot Chart Detail,22100657,315,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,0,20220117,CLE,BKN,|1630549|1630560|201935|201988|202681,0,REG,,,2022,1629636,-6.0,PG,Chaser,-0.5,MISS Irving 12' Pullup Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657336,Shot Chart Detail,22100657,336,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,102,1,0,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1628386,-6.0,C,Mobile Big,1.7,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657356,Shot Chart Detail,22100657,356,1610612751,Brooklyn Nets,3,8,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1628386|1628374,-4.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657365,Shot Chart Detail,22100657,365,1610612751,Brooklyn Nets,3,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,194,1,1,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,1629636|1628374,-1.0,,,,,PG,Shot Creator,3.05,201988.0
202681,Kyrie Irving,22100657373,Shot Chart Detail,22100657,373,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,155,1,0,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1628374,-1.0,SF,Wing Stopper,0.06,MISS Irving 20' Step Back Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657403,Shot Chart Detail,22100657,403,1610612751,Brooklyn Nets,3,5,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,1,20220117,CLE,BKN,|1630549|201933|201935|201988|202681,1,REG,,,2022,1630171,-2.0,SF,Point of Attack,0.43,Irving 10' Pullup Jump Shot (16 PTS) (Harden 8 AST),PG,Shot Creator,3.05,201935.0
202681,Kyrie Irving,22100657456,Shot Chart Detail,22100657,456,1610612751,Brooklyn Nets,3,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201933|202681,0,REG,,,2022,1629685,-2.0,SF,Low Activity,0.21,Irving 12' Pullup Jump Shot (18 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657459,Shot Chart Detail,22100657,459,1610612751,Brooklyn Nets,3,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201933|202681,0,REG,,,2022,1629164|1629685|1630596,0.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657470,Shot Chart Detail,22100657,470,1610612751,Brooklyn Nets,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,1,20220117,CLE,BKN,|1628971|1630560|200746|201933|202681,1,REG,,,2022,1630171,1.0,SF,Point of Attack,0.43,Irving 27' 3PT Jump Shot (23 PTS) (Aldridge 1 AST),PG,Shot Creator,3.05,200746.0
202681,Kyrie Irving,22100657498,Shot Chart Detail,22100657,498,1610612751,Brooklyn Nets,4,9,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201935|202681,0,REG,,,2022,1629636|1629685,1.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657501,Shot Chart Detail,22100657,501,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-53,165,1,0,20220117,CLE,BKN,|1630556|1630560|200746|201935|202681,0,REG,,,2022,1630596,-1.0,PF,Helper,1.31,MISS Irving 17' Pullup Jump Shot,PG,Shot Creator,3.05,
